"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,198,1,0.106060606,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 618, 618, 30,1,0.035353535,4,1,1.000000e+00,5.880000e+02,3.000000e+01,9.514563e-01,4.854369e-02,6.180000e-01
"4","native-country", 611, 611, 23,1,0.015151515,4,0,1.000000e+00,5.880000e+02,2.300000e+01,9.623568e-01,3.764321e-02,6.110000e-01
"8","capital-loss", 608, 608, 20,1,0.005050505,4,0,1.000000e+00,5.880000e+02,2.000000e+01,9.671053e-01,3.289474e-02,6.080000e-01
"16","hours-per-week", 607, 607, 19,1,0.004329004,4,4,1.000000e+00,5.880000e+02,1.900000e+01,9.686985e-01,3.130148e-02,6.070000e-01
"32","education-num", 536, 536,  9,1,0.004329004,4,0,1.000000e+00,5.270000e+02,9.000000e+00,9.832090e-01,1.679104e-02,5.360000e-01
"64","marital-status", 530, 530,  7,1,0.002525253,4,5,1.000000e+00,5.230000e+02,7.000000e+00,9.867925e-01,1.320755e-02,5.300000e-01
"128","occupation", 464, 464,  2,1,0.002525253,4,0,1.000000e+00,4.620000e+02,2.000000e+00,9.956897e-01,4.310345e-03,4.640000e-01
"256","occupation", 458, 458,  1,1,0.001683502,4,3,1.000000e+00,4.570000e+02,1.000000e+00,9.978166e-01,2.183406e-03,4.580000e-01
"512","<leaf>", 433, 433,  0,1,0.000000000,0,0,1.000000e+00,4.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.330000e-01
"513","fnlwgt",  25,  25,  1,1,0.001683502,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1027","age",   2,   2,  1,1,0.001683502,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.002525253,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  66,  66,  5,1,0.002525253,4,0,1.000000e+00,6.100000e+01,5.000000e+00,9.242424e-01,7.575758e-02,6.600000e-02
"258","occupation",  65,  65,  4,1,0.002525253,4,0,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"516","age",  63,  63,  3,1,0.002525253,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"1032","occupation",  60,  60,  2,1,0.002525253,4,5,1.000000e+00,5.800000e+01,2.000000e+00,9.666667e-01,3.333333e-02,6.000000e-02
"2064","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"2065","age",  18,  18,  2,1,0.002525253,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"4130","education",  17,  17,  1,1,0.002525253,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
