"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.129032258,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 633, 633, 27,1,0.043010753,4,0,1.000000e+00,6.060000e+02,2.700000e+01,9.573460e-01,4.265403e-02,6.330000e-01
"4","education-num", 625, 625, 19,1,0.008064516,4,0,1.000000e+00,6.060000e+02,1.900000e+01,9.696000e-01,3.040000e-02,6.250000e-01
"8","capital-loss", 605, 605, 12,1,0.005376344,4,0,1.000000e+00,5.930000e+02,1.200000e+01,9.801653e-01,1.983471e-02,6.050000e-01
"16","native-country", 604, 604, 11,1,0.005376344,4,0,1.000000e+00,5.930000e+02,1.100000e+01,9.817881e-01,1.821192e-02,6.040000e-01
"32","hours-per-week", 603, 603, 10,1,0.004608295,4,5,1.000000e+00,5.930000e+02,1.000000e+01,9.834163e-01,1.658375e-02,6.030000e-01
"64","workclass", 535, 535,  3,1,0.004608295,4,0,1.000000e+00,5.320000e+02,3.000000e+00,9.943925e-01,5.607477e-03,5.350000e-01
"128","<leaf>", 511, 511,  0,1,0.000000000,0,0,1.000000e+00,5.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.110000e-01
"129","race",  24,  24,  3,1,0.004608295,4,3,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"258","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"259","education",   6,   6,  3,1,0.004608295,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","occupation",  68,  68,  7,1,0.004608295,4,1,1.000000e+00,6.100000e+01,7.000000e+00,8.970588e-01,1.029412e-01,6.800000e-02
"130","age",  55,  55,  2,1,0.004608295,4,0,1.000000e+00,5.300000e+01,2.000000e+00,9.636364e-01,3.636364e-02,5.500000e-02
"260","occupation",  54,  54,  1,1,0.001792115,4,4,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"520","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"521","education",  11,  11,  1,1,0.001792115,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1042","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1043","age",   3,   3,  1,1,0.001792115,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2086","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
