"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.124692896564,5095.5,0
"age",1000,-1,47.3205334746086,29.5,0
"education",1000,16,43.621507135715,1,0
"education-num",1000,-1,43.621507135715,11.5,0
"occupation",1000,15,38.9268204432384,2,0
"age",959,-1,32.0139386658432,28.5,0
"education",959,16,31.1121835995219,3,0
"education-num",959,-1,31.1121835995219,11.5,0
"occupation",959,15,25.6283442041931,4,0
"hours-per-week",959,-1,17.1474073560532,49,0
"occupation",0,15,0.773722627737226,5,0.518847006651885
"education",0,16,0.710114702815433,6,0.383592017738359
"education-num",0,-1,0.677789363920751,9.5,0.314855875831485
"hours-per-week",0,1,0.666319082377477,44.5,0.290465631929046
"fnlwgt",0,1,0.662148070907195,188783.5,0.28159645232816
"education",451,16,2.50497963912601,7,0
"native-country",451,42,0.969135650052612,8,0
"relationship",451,6,0.747187152762096,9,0
"education-num",451,-1,0.383912743241585,11.5,0
"occupation",451,15,0.373491007637364,10,0
"native-country",0,42,0.98669623059867,11,0.142857142857142
"workclass",444,9,0.395495495495485,12,0
"capital-gain",444,-1,0.328828828828819,2994,0
"occupation",444,15,0.0824520172346164,13,0
"hours-per-week",444,-1,0.0824520172346164,49,0
"fnlwgt",444,-1,0.0431145431145319,258908,0
"capital-gain",5,-1,1.6,1551.5,0
"marital-status",5,7,0.6,14,0
"relationship",5,6,0.6,15,0
"age",5,-1,0.266666666666667,23.5,0
"fnlwgt",5,-1,0.266666666666667,156991,0
"age",7,-1,3.42857142857143,24,0
"occupation",7,15,3.42857142857143,16,0
"fnlwgt",7,1,1.82857142857143,150405,0
"marital-status",7,7,1.02857142857143,17,0
"relationship",7,6,1.02857142857143,18,0
"fnlwgt",0,1,0.857142857142857,150405,0.666666666666667
"marital-status",0,7,0.714285714285714,19,0.333333333333333
"relationship",0,6,0.714285714285714,20,0.333333333333333
"race",0,5,0.714285714285714,21,0.333333333333333
"native-country",0,42,0.714285714285714,22,0.333333333333333
"relationship",508,6,25.8417989109931,23,0
"marital-status",508,7,24.590765529101,24,0
"education",508,16,19.3451451221659,25,0
"education-num",508,-1,19.3451451221659,11.5,0
"occupation",508,15,15.5783822923314,26,0
"marital-status",0,7,0.992125984251969,27,0.981900452488688
"sex",0,2,0.734251968503937,28,0.389140271493213
"race",0,5,0.616141732283465,29,0.117647058823529
"occupation",0,15,0.608267716535433,30,0.0995475113122173
