"","count","ncat","improve","index","adj"
"relationship",0,6,0.558139534883721,92,0.102362204724409
"sex",0,2,0.558139534883721,93,0.102362204724409
"age",127,-1,1.623972202,35.5,0
"fnlwgt",127,1,1.32595925509311,30142,0
"marital-status",127,7,1.32595925509311,94,0
"native-country",127,42,1.214848143982,95,0
"education",127,16,1.12382412375445,96,0
"native-country",0,42,0.700787401574803,97,0.0731707317073169
"capital-gain",0,1,0.692913385826772,3949,0.048780487804878
"fnlwgt",0,-1,0.68503937007874,34775.5,0.024390243902439
"marital-status",0,7,0.68503937007874,98,0.024390243902439
"race",0,5,0.68503937007874,99,0.024390243902439
"fnlwgt",41,1,1.76097560975609,31618,0
"marital-status",41,7,1.76097560975609,100,0
"occupation",41,15,0.280975609756096,101,0
"education",41,16,0.277191825972312,102,0
"age",41,1,0.253283302063788,31.5,0
"education",40,16,0.415384615384617,103,0
"fnlwgt",40,-1,0.355555555555557,367150.5,0
"education-num",40,-1,0.300000000000002,9.5,0
"occupation",40,15,0.257142857142858,104,0
"hours-per-week",40,-1,0.192156862745099,49,0
"education-num",0,-1,0.925,9.5,0.769230769230769
"age",0,1,0.75,26.5,0.230769230769231
"occupation",0,15,0.725,105,0.153846153846154
"native-country",0,42,0.7,106,0.0769230769230767
"fnlwgt",13,-1,0.566433566433566,355420,0
"occupation",13,15,0.566433566433566,107,0
"age",13,-1,0.384615384615385,27,0
"hours-per-week",13,-1,0.251282051282051,47.5,0
"education",13,16,0.106837606837606,108,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,-1,0.151515151515152,30.5,0
"fnlwgt",11,-1,0.151515151515152,171184.5,0
"education",11,16,0.0681818181818186,109,0
"education-num",11,1,0.0681818181818186,10.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,105274.5,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,393593.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,111,0
"age",86,1,1.66310496543054,56.5,0
"education",86,16,1.66310496543054,112,0
"education-num",86,-1,1.66310496543054,6.5,0
"native-country",86,42,1.34944920440637,113,0
"hours-per-week",86,-1,1.19873150105708,38,0
"capital-gain",0,1,0.872093023255814,704.5,0.0833333333333335
"hours-per-week",0,-1,0.872093023255814,38,0.0833333333333335
"native-country",0,42,0.872093023255814,114,0.0833333333333335
"education",74,16,1.65031185031185,115,0
"education-num",74,-1,1.65031185031185,6.5,0
"native-country",74,42,1.44471744471744,116,0
"fnlwgt",74,-1,1.03998519067012,612656,0
"workclass",74,9,0.96131196131196,117,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.891891891891892,118,0.111111111111111
"native-country",65,42,1.37992177314211,119,0
"workclass",65,9,0.938705738705739,120,0
"fnlwgt",65,-1,0.930769230769229,612656,0
"race",65,5,0.656575682382133,121,0
"occupation",65,15,0.430769230769226,122,0
"race",0,5,0.953846153846154,123,0.500000000000001
"workclass",0,9,0.923076923076923,124,0.166666666666667
"workclass",59,9,0.98712196743104,125,0
"fnlwgt",59,-1,0.843950905902979,612656,0
"occupation",59,15,0.524531668153433,126,0
"hours-per-week",59,-1,0.524531668153433,35,0
"education",59,16,0.334180790960453,127,0
"age",0,1,0.88135593220339,55.5,0.125
"occupation",8,15,1.75,128,0
"age",8,-1,0.75,54.5,0
"fnlwgt",8,-1,0.416666666666667,186419.5,0
"education",8,16,0.25,129,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",51,-1,0.980392156862749,36854.5,0
"hours-per-week",51,-1,0.753725490196079,65,0
"native-country",51,42,0.753725490196079,130,0
"education",51,16,0.558886780518659,131,0
"occupation",51,15,0.490196078431367,132,0
"fnlwgt",48,1,0.888888888888886,112275.5,0
"hours-per-week",48,-1,0.849122807017544,44.5,0
"occupation",48,15,0.790638836179632,133,0
"workclass",48,9,0.695035460992905,134,0
"native-country",48,42,0.695035460992905,135,0
"workclass",0,9,0.791666666666667,136,0.166666666666667
"age",0,-1,0.770833333333333,53.5,0.0833333333333335
"native-country",0,42,0.770833333333333,137,0.0833333333333335
"hours-per-week",36,-1,1.34444444444444,49,0
"fnlwgt",36,-1,0.853535353535355,128699.5,0
"occupation",36,15,0.853535353535355,138,0
"age",36,1,0.839682539682538,36.5,0
"workclass",36,9,0.839682539682538,139,0
"education",0,16,0.861111111111111,140,0.166666666666667
"education",30,16,2.1,141,0
"education-num",30,-1,1.86923076923077,10.5,0
"fnlwgt",30,1,1.08,264302.5,0
"workclass",30,9,1.01379310344828,142,0
"occupation",30,15,0.711111111111112,143,0
"workclass",28,9,1.16666666666667,144,0
"occupation",28,15,0.917112299465241,145,0
"fnlwgt",28,1,0.760869565217391,264302.5,0
"age",28,1,0.642857142857144,42.5,0
"hours-per-week",28,1,0.42,42,0
"fnlwgt",27,1,0.761904761904761,251942.5,0
"occupation",27,15,0.640151515151514,146,0
"education",27,16,0.387878787878787,147,0
"age",27,1,0.366300366300365,42.5,0
"education-num",27,-1,0.333333333333332,11,0
"hours-per-week",0,1,0.814814814814815,42,0.166666666666666
"occupation",21,15,1.31688311688312,148,0
"fnlwgt",21,-1,1.07142857142857,246977.5,0
"education",21,16,1.07142857142857,149,0
"education-num",21,-1,1.07142857142857,11,0
"age",21,1,0.498701298701299,42.5,0
"age",0,1,0.714285714285714,43.5,0.4
"hours-per-week",0,-1,0.619047619047619,35,0.2
"fnlwgt",0,1,0.571428571428571,140131.5,0.0999999999999999
"education",0,16,0.571428571428571,150,0.0999999999999999
"relationship",0,6,0.571428571428571,151,0.0999999999999999
"education",10,16,1.8,152,0
"education-num",10,-1,1.8,11,0
"age",10,1,0.8,39,0
"fnlwgt",10,-1,0.466666666666666,199496.5,0
"occupation",10,15,0.0857142857142854,153,0
"age",11,-1,1.45454545454546,46.5,0
"fnlwgt",11,-1,1.45454545454546,229666.5,0
"education",11,16,0.654545454545455,154,0
"education-num",11,1,0.654545454545455,8,0
"race",11,5,0.654545454545455,155,0
"fnlwgt",9,-1,2.28571428571429,229666.5,0
"race",9,5,1,156,0
"age",9,-1,0.571428571428572,40.5,0
"workclass",9,9,0.25,157,0
"occupation",9,15,0.25,158,0
"education",7,16,0.380952380952381,159,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,186556.5,0
"age",7,-1,0.114285714285714,40.5,0
"workclass",7,9,0.0476190476190479,160,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,161,0.333333333333333
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,152503,0
"fnlwgt",2,-1,1,152503,0
"education",6,16,2.66666666666667,163,0
"education-num",6,1,2.66666666666667,10,0
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.06666666666667,170378,0
"occupation",6,15,0.266666666666667,164,0
"education-num",0,1,1,10,1
"age",0,-1,0.833333333333333,43.5,0.5
"education",12,16,1.63333333333333,165,0
"occupation",12,15,0.804761904761904,166,0
"age",12,-1,0.742424242424241,36.5,0
"education-num",12,-1,0.742424242424241,8,0
"hours-per-week",12,1,0.742424242424241,52.5,0
"occupation",10,15,1.8,167,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"age",10,-1,0.45,51.5,0
"fnlwgt",10,1,0.2,41297,0
"education",10,16,0.2,168,0
"age",0,-1,0.8,40,0.6
"fnlwgt",0,-1,0.7,68009.5,0.4
"workclass",0,9,0.6,169,0.2
"education",0,16,0.6,170,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,70480.5,0
"workclass",5,9,0.4,171,0
"hours-per-week",5,1,0.4,50,0
"education",5,16,0.0666666666666664,172,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,1,1.33333333333333,87099.5,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",131,16,7.30797725983106,175,0
"age",131,-1,4.78373676083599,31.5,0
"education-num",131,-1,4.36493334203257,13.5,0
"capital-gain",131,1,3.45658784832123,3283.5,0
"native-country",131,42,3.00012312238365,176,0
"education-num",0,1,0.709923664122137,9.5,0.387096774193548
"age",0,-1,0.610687022900763,35.5,0.17741935483871
"capital-gain",0,1,0.580152671755725,1414.5,0.112903225806452
"fnlwgt",0,1,0.564885496183206,104808,0.0806451612903227
"occupation",0,15,0.564885496183206,177,0.0806451612903227
"fnlwgt",62,1,2.04646697388633,81668.5,0
"capital-gain",62,1,0.998847926267278,3283.5,0
"native-country",62,42,0.998847926267278,178,0
"age",62,-1,0.910752688172042,33.5,0
"workclass",62,9,0.817770232031691,179,0
"fnlwgt",56,-1,1.86011904761905,171122.5,0
"hours-per-week",56,-1,1.20064935064935,67.5,0
"occupation",56,15,1.15577507598784,180,0
"age",56,-1,0.964285714285715,31.5,0
"workclass",56,9,0.724285714285713,181,0
"age",0,1,0.660714285714286,58,0.208333333333333
"education",0,16,0.660714285714286,182,0.208333333333333
"hours-per-week",0,-1,0.660714285714286,37.5,0.208333333333333
"education-num",0,1,0.625,11,0.125
"occupation",0,15,0.607142857142857,183,0.0833333333333333
"race",24,5,1.7536231884058,184,0
"hours-per-week",24,-1,1.7536231884058,67.5,0
"age",24,-1,0.282051282051282,41.5,0
"education",24,16,0.238095238095238,185,0
"education-num",24,-1,0.238095238095238,12.5,0
"hours-per-week",23,-1,1.91304347826087,67.5,0
"age",23,-1,0.198757763975155,50.5,0
"occupation",23,15,0.163043478260869,186,0
"fnlwgt",23,1,0.113043478260869,119515.5,0
"education",23,16,0.0668896321070231,187,0
"fnlwgt",32,1,2.46712962962963,182155.5,0
"occupation",32,15,1.74519230769231,188,0
"age",32,-1,1.50892857142857,50,0
"native-country",32,42,1.40046296296297,189,0
"education",32,16,0.889112903225806,190,0
"education",0,16,0.875,191,0.2
"occupation",27,15,1.52826510721248,192,0
"education",27,16,1.13960113960114,193,0
"hours-per-week",27,1,1.13960113960114,35,0
"age",27,-1,1.12037037037037,51.5,0
"fnlwgt",27,1,0.824915824915823,402727,0
"fnlwgt",0,1,0.777777777777778,423975,0.25
"native-country",0,42,0.777777777777778,194,0.25
"workclass",0,9,0.740740740740741,195,0.125
"education",0,16,0.740740740740741,196,0.125
"age",19,-1,1.19766081871345,34.5,0
"hours-per-week",19,1,1.12781954887218,42.5,0
"workclass",19,9,0.967105263157894,197,0
"fnlwgt",19,1,0.967105263157894,402727,0
"education",19,16,0.842105263157894,198,0
"hours-per-week",0,1,0.736842105263158,42.5,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,310453.5,0.333333333333333
"workclass",0,9,0.631578947368421,199,0.222222222222222
"education",0,16,0.631578947368421,200,0.222222222222222
"education-num",0,1,0.631578947368421,12.5,0.222222222222222
"occupation",10,15,1.42222222222222,201,0
"education",10,16,1.2,202,0
"education-num",10,1,1.2,11.5,0
"hours-per-week",10,1,1.2,42.5,0
"workclass",10,9,0.45,203,0
"age",9,1,0.444444444444445,28,0
"fnlwgt",9,-1,0.444444444444445,293009.5,0
"education",9,16,0.444444444444445,204,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"education",0,16,0.777777777777778,205,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,293009.5,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,207,0
"fnlwgt",9,1,1.58730158730159,402727,0
"workclass",9,9,0.694444444444445,208,0
"race",9,5,0.694444444444445,209,0
"education-num",9,-1,0.544444444444445,11,0
"education",9,16,0.544444444444444,210,0
"fnlwgt",7,-1,1.19047619047619,188553,0
"education",7,16,0.857142857142857,211,0
"education-num",7,-1,0.857142857142857,11,0
"occupation",7,15,0.857142857142857,212,0
"age",7,1,0.457142857142857,44,0
"workclass",6,9,0.666666666666667,213,0
"occupation",6,15,0.666666666666667,214,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,270954.5,0
"education",6,16,0.333333333333333,215,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,235332,0
"age",5,-1,1.6,31,0
"education",5,16,1.6,216,0
"education-num",5,-1,1.6,8.5,0
"occupation",5,15,1.6,217,0
"relationship",5,6,1.6,218,0
"occupation",6,15,1.33333333333333,219,0
"workclass",6,9,1.06666666666667,220,0
"fnlwgt",6,-1,1.06666666666667,32234.5,0
"education",6,16,1.06666666666667,221,0
"hours-per-week",6,1,1.06666666666667,71,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,42,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,43107.5,0.333333333333333
"education",0,16,0.666666666666667,222,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,223,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,34128,0
"age",69,-1,3.73798627002288,31.5,0
"hours-per-week",69,-1,3.38108595471849,32.5,0
"occupation",69,15,2.46400966183575,225,0
"fnlwgt",69,-1,2.32411067193676,37703.5,0
"workclass",69,9,1.79501976284585,226,0
"native-country",0,42,0.855072463768116,227,0.166666666666667
"fnlwgt",0,-1,0.840579710144927,37703.5,0.0833333333333331
"marital-status",0,7,0.840579710144927,228,0.0833333333333331
"education",12,16,1.38888888888889,229,0
"fnlwgt",12,-1,1.38888888888889,206657.5,0
"education-num",12,-1,1.38888888888889,14.5,0
"workclass",12,9,0.75,230,0
"occupation",12,15,0.385714285714286,231,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.833333333333333,232,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,206657.5,0.333333333333333
"occupation",0,15,0.833333333333333,233,0.333333333333333
"fnlwgt",9,1,0.777777777777778,59023,0
"relationship",9,6,0.277777777777778,234,0
"sex",9,2,0.277777777777778,235,0
"age",9,-1,0.177777777777778,28.5,0
"occupation",9,15,0.177777777777778,236,0
"age",2,-1,1,24,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,38994,0
"marital-status",2,7,1,238,0
"occupation",2,15,1,239,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,-1,1.33333333333333,124577,0
"age",3,1,0.333333333333333,27.5,0
"race",3,5,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,30,0
"occupation",57,15,4.29824561403509,242,0
"hours-per-week",57,-1,4.02780536246276,29.5,0
"workclass",57,9,3.23475355054302,243,0
"age",57,1,2.53443609022556,61,0
"fnlwgt",57,1,1.94066985645933,357692.5,0
"education",0,16,0.754385964912281,244,0.481481481481482
"education-num",0,-1,0.754385964912281,12.5,0.481481481481482
"age",0,1,0.631578947368421,38.5,0.222222222222222
"relationship",0,6,0.631578947368421,245,0.222222222222222
"sex",0,2,0.631578947368421,246,0.222222222222222
"workclass",30,9,3.06818181818182,247,0
"hours-per-week",30,-1,1.66666666666667,29.5,0
"education",30,16,1.08,248,0
"education-num",30,1,1.08,12.5,0
"capital-gain",30,1,1.07142857142857,1732,0
"hours-per-week",0,-1,0.866666666666667,52.5,0.5
"age",0,1,0.766666666666667,38,0.125
"fnlwgt",0,1,0.766666666666667,70623,0.125
"education",22,16,1.29292929292929,249,0
"education-num",22,1,1.29292929292929,12.5,0
"hours-per-week",22,-1,0.918660287081339,32,0
"race",22,5,0.848484848484848,250,0
"native-country",22,42,0.848484848484848,251,0
"education-num",0,1,1,12.5,1
"hours-per-week",18,-1,1.42222222222222,32,0
"occupation",18,15,1.38888888888889,252,0
"fnlwgt",18,-1,1.08888888888889,175092.5,0
"age",18,-1,0.888888888888889,55,0
"race",18,5,0.653594771241831,253,0
"age",15,-1,2.37575757575758,55,0
"fnlwgt",15,1,1.31282051282051,323574,0
"occupation",15,15,1.00512820512821,254,0
"race",15,5,0.609523809523811,255,0
"capital-gain",15,1,0.609523809523811,1732,0
"race",0,5,0.8,256,0.25
"native-country",0,42,0.8,257,0.25
"fnlwgt",11,-1,1.09090909090909,109568.5,0
"occupation",11,15,1.09090909090909,258,0
"age",11,1,1.02424242424242,42,0
"education",11,16,0.757575757575757,259,0
"education-num",11,-1,0.757575757575757,10,0
"age",0,1,0.909090909090909,49,0.666666666666667
"fnlwgt",8,1,1.33333333333333,323574,0
"occupation",8,15,1.33333333333333,260,0
"age",8,1,1,42,0
"workclass",8,9,0.571428571428572,261,0
"race",8,5,0.571428571428572,262,0
"age",0,1,0.875,43.5,0.5
"age",6,-1,1.06666666666667,38,0
"occupation",6,15,1.06666666666667,263,0
"hours-per-week",6,1,1.06666666666667,49,0
"education",6,16,0.666666666666667,264,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",5,15,1.6,265,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,304690.5,0
"education",5,16,0.266666666666667,266,0
"education-num",5,-1,0.266666666666667,10,0
"age",8,-1,1.75,36.5,0
"occupation",8,15,1.75,267,0
"fnlwgt",8,-1,0.75,80155,0
"education",8,16,0.75,268,0
"education-num",8,1,0.416666666666667,10,0
"age",27,1,1.64102564102564,64,0
"fnlwgt",27,1,1.64102564102564,353941,0
"race",27,5,1.64102564102564,269,0
"hours-per-week",27,-1,1.64102564102564,19,0
"workclass",27,9,0.458333333333334,270,0
"race",26,5,1.77230769230769,271,0
"fnlwgt",26,1,0.445930880713489,232206,0
"age",26,-1,0.358974358974359,43.5,0
"hours-per-week",26,1,0.307692307692307,42.5,0
"workclass",26,9,0.225641025641025,272,0
"fnlwgt",25,1,0.586666666666667,232206,0
"age",25,-1,0.420000000000001,36.5,0
"occupation",25,15,0.170000000000001,273,0
"education",25,16,0.142222222222223,274,0
"education-num",25,-1,0.142222222222223,11.5,0
"workclass",0,9,0.92,275,0.333333333333334
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,295826,0
"occupation",3,15,1.33333333333333,276,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"race",15,5,1.60952380952381,279,0
"native-country",15,42,1.60952380952381,280,0
"age",15,-1,1.06666666666667,37.5,0
"fnlwgt",15,1,0.799999999999999,176040,0
"education",15,16,0.620512820512821,281,0
"age",14,-1,0.357142857142857,37.5,0
"occupation",14,15,0.357142857142857,282,0
"fnlwgt",14,1,0.257142857142857,184359.5,0
"education",14,16,0.257142857142857,283,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"workclass",0,9,0.785714285714286,284,0.25
"occupation",0,15,0.785714285714286,285,0.25
"age",4,1,1.5,35,0
"occupation",4,15,1.5,286,0
"fnlwgt",4,1,0.5,183430,0
"education",4,16,0.5,287,0
"education-num",4,-1,0.5,9.5,0
"workclass",335,9,23.4445269075427,288,0
"hours-per-week",335,-1,22.5995080619312,51.5,0
"fnlwgt",335,-1,20.861330033571,239243.5,0
"education",335,16,19.4990949478979,289,0
"education-num",335,-1,19.4990949478979,12.5,0
"marital-status",0,7,0.964179104477612,290,0.853658536585366
"fnlwgt",0,-1,0.958208955223881,246988,0.829268292682927
"age",0,-1,0.943283582089552,49.5,0.768292682926829
"relationship",0,6,0.934328358208955,291,0.731707317073171
"hours-per-week",0,-1,0.934328358208955,54,0.731707317073171
"marital-status",82,7,7.32896444115956,292,0
"relationship",82,6,7.30232486385585,293,0
"education",82,16,3.92054693274206,294,0
"education-num",82,-1,3.92054693274206,13.5,0
"age",82,-1,3.6992716802168,33.5,0
"relationship",0,6,0.963414634146341,295,0.888888888888889
