"","count","ncat","improve","index","adj"
"relationship",1000,6,84.9787861599545,1,0
"marital-status",1000,7,84.897570693181,2,0
"age",1000,-1,59.2365651666105,35.5,0
"education",1000,16,54.0002540937323,3,0
"education-num",1000,-1,52.896912992688,12.5,0
"marital-status",0,7,0.996,4,0.988372093023256
"age",0,-1,0.772,36.5,0.337209302325581
"occupation",0,15,0.721,5,0.188953488372093
"hours-per-week",0,-1,0.708,47.5,0.151162790697674
"education",0,16,0.69,6,0.0988372093023254
"capital-gain",656,-1,13.3508121487135,4551.5,0
"education",656,16,5.88669935354924,7,0
"education-num",656,-1,5.88669935354924,12.5,0
"age",656,-1,5.83782861817839,37.5,0
"hours-per-week",656,-1,4.57926220816025,46.5,0
"education",0,16,0.984756097560976,8,0.0909090909090879
"education-num",0,-1,0.984756097560976,15.5,0.0909090909090879
"capital-loss",645,-1,3.75541972584905,2222.5,0
"education",645,16,3.6458231776226,9,0
"education-num",645,-1,3.58711343997246,12.5,0
"hours-per-week",645,-1,2.87840531561461,47,0
"age",645,-1,2.57796972592012,29.5,0
"education",643,16,2.69646689918721,10,0
"education-num",643,-1,2.65120590924536,12.5,0
"hours-per-week",643,-1,2.32741969092221,47,0
"occupation",643,15,2.29202514507745,11,0
"age",643,-1,2.1413474825678,38.5,0
"education-num",0,-1,0.998444790046656,12.5,0.987341772151899
"occupation",0,15,0.900466562986003,12,0.189873417721519
"fnlwgt",0,1,0.878693623639191,30295.5,0.012658227848102
"native-country",0,42,0.878693623639191,13,0.012658227848102
"fnlwgt",564,1,1.95412745802,22374.5,0
"hours-per-week",564,-1,1.95412745802,73.5,0
"age",564,-1,0.963334270426975,52.5,0
"marital-status",564,7,0.765412845997441,14,0
"workclass",564,9,0.667999553139657,15,0
"age",563,-1,0.990543226002101,52.5,0
"workclass",563,9,0.688055705717316,16,0
"marital-status",563,7,0.534115189754615,17,0
"occupation",563,15,0.527708218642131,18,0
"fnlwgt",563,1,0.444506021229417,141416.5,0
"marital-status",0,7,0.955595026642984,19,0.137931034482758
"native-country",0,42,0.952042628774423,20,0.068965517241378
"workclass",534,9,0.211050472623537,21,0
"marital-status",534,7,0.141881471689806,22,0
"education",534,16,0.106534257368851,23,0
"education-num",534,-1,0.100005806695122,11.5,0
"age",534,-1,0.094607767687656,34.5,0
"education",525,16,0.121190476190449,24,0
"education-num",525,-1,0.113837535013979,11.5,0
"occupation",525,15,0.101453634085185,25,0
"age",525,-1,0.0427021040974245,39.5,0
"marital-status",525,7,0.0378571428571146,26,0
"education-num",0,-1,0.998095238095238,11.5,0.937500000000002
"occupation",16,15,0.541666666666667,27,0
"fnlwgt",16,-1,0.275,251091,0
"age",16,-1,0.208333333333333,39.5,0
"relationship",16,6,0.125,28,0
"marital-status",16,7,0.0972222222222219,29,0
"workclass",0,9,0.875,30,0.333333333333333
"race",0,5,0.875,31,0.333333333333333
"race",3,5,1.33333333333333,32,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,218320,0
"marital-status",3,7,0.333333333333333,34,0
"occupation",9,15,1.77777777777778,35,0
"fnlwgt",9,1,0.444444444444445,116001.5,0
"marital-status",9,7,0.444444444444445,36,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,-1,0.277777777777778,34,0
"occupation",29,15,1.87091069849691,37,0
"hours-per-week",29,-1,1.53940886699508,44,0
"fnlwgt",29,1,1.18226600985222,146163,0
"age",29,1,0.778904665314403,59.5,0
"relationship",29,6,0.496551724137932,38,0
"occupation",26,15,0.692307692307692,39,0
"workclass",26,9,0.445930880713489,40,0
"education",26,16,0.445930880713489,41,0
"education-num",26,-1,0.445930880713489,10.5,0
"fnlwgt",26,1,0.419580419580419,146163,0
"marital-status",0,7,0.769230769230769,42,0.25
"education",0,16,0.730769230769231,43,0.125
"relationship",0,6,0.730769230769231,44,0.125
"fnlwgt",8,1,1.66666666666667,150061,0
"workclass",8,9,1.28571428571429,45,0
"education",8,16,1.28571428571429,46,0
"education-num",8,-1,1.28571428571429,10.5,0
"marital-status",8,7,1.28571428571429,47,0
"age",0,1,0.75,58.5,0.333333333333333
"workclass",0,9,0.75,48,0.333333333333333
"education",0,16,0.75,49,0.333333333333333
"marital-status",0,7,0.75,50,0.333333333333333
"sex",0,2,0.75,51,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,76464.5,0
"education",3,16,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,53,0
"capital-loss",3,1,1.33333333333333,990,0
"fnlwgt",3,-1,1.33333333333333,73776,0
"relationship",3,6,1.33333333333333,54,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,55,0
