"","count","ncat","improve","index","adj"
"relationship",0,6,0.709459459459459,25,0.376811594202899
"occupation",0,15,0.695945945945946,26,0.347826086956522
"hours-per-week",0,-1,0.668918918918919,37.5,0.289855072463768
"education",0,16,0.641891891891892,27,0.231884057971014
"sex",79,2,2.57452640768223,28,0
"education",79,16,1.49411503442149,29,0
"age",79,1,1.18219237061913,47.5,0
"fnlwgt",79,-1,0.960781701088163,268101.5,0
"hours-per-week",79,-1,0.913791677008348,44.5,0
"workclass",0,9,0.69620253164557,30,0.172413793103448
"hours-per-week",0,-1,0.683544303797468,48.5,0.137931034482758
"age",0,-1,0.670886075949367,57,0.103448275862069
"fnlwgt",0,1,0.658227848101266,102465.5,0.0689655172413791
"education",0,16,0.658227848101266,31,0.0689655172413791
"occupation",50,15,0.875151515151514,32,0
"education",50,16,0.543823529411762,33,0
"hours-per-week",50,-1,0.543823529411762,44.5,0
"education-num",50,1,0.479429590017824,10.5,0
"relationship",50,6,0.426666666666665,34,0
"education",0,16,0.9,35,0.166666666666667
"hours-per-week",44,1,0.533628972653361,31,0
"workclass",44,9,0.269463869463867,36,0
"fnlwgt",44,1,0.239234449760764,186621.5,0
"education",44,16,0.239234449760764,37,0
"education-num",44,1,0.157950157950157,9.5,0
"relationship",0,6,0.954545454545455,38,0.333333333333334
"workclass",41,9,0.351219512195123,39,0
"age",41,-1,0.201219512195123,53.5,0
"marital-status",41,7,0.133037694013304,40,0
"education",41,16,0.117886178861789,41,0
"fnlwgt",41,1,0.094076655052266,166956,0
"education",0,16,0.902439024390244,42,0.2
"race",0,5,0.902439024390244,43,0.2
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,53.5,0
"marital-status",5,7,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,107172,0
"education",5,16,0.266666666666667,45,0
"marital-status",3,7,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,150015,0
"occupation",3,15,0.333333333333333,48,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"workclass",6,9,1.06666666666667,49,0
"fnlwgt",6,1,1.06666666666667,169522,0
"age",6,-1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,50,0
"education",29,16,4.24070317782285,51,0
"education-num",29,-1,3.38229442970822,11.5,0
"age",29,1,2.19435736677116,51.5,0
"fnlwgt",29,-1,1.73440065681445,263794.5,0
"race",29,5,1.10344827586207,52,0
"education-num",0,-1,0.862068965517241,11.5,0.666666666666667
"workclass",0,9,0.758620689655172,53,0.416666666666667
"age",0,1,0.620689655172414,46,0.0833333333333335
"fnlwgt",0,-1,0.620689655172414,274600.5,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,42.5,0.0833333333333335
"fnlwgt",17,-1,1.52941176470588,263794.5,0
"age",17,1,0.662745098039216,37.5,0
"marital-status",17,7,0.662745098039216,54,0
"hours-per-week",17,-1,0.662745098039216,67.5,0
"education",17,16,0.329411764705883,55,0
"age",0,1,0.882352941176471,37.5,0.5
"occupation",0,15,0.823529411764706,56,0.25
"native-country",0,42,0.823529411764706,57,0.25
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,58,0
"fnlwgt",4,1,0.666666666666667,291668,0
"education",4,16,0.666666666666667,59,0
"occupation",12,15,1.21904761904762,60,0
"age",12,1,0.969696969696971,54.5,0
"fnlwgt",12,1,0.969696969696971,352216,0
"hours-per-week",12,1,0.969696969696971,84.5,0
"marital-status",12,7,0.666666666666667,61,0
"fnlwgt",0,1,0.75,330372,0.4
"age",0,-1,0.666666666666667,42,0.2
"workclass",0,9,0.666666666666667,62,0.2
"age",5,1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,63,0
"fnlwgt",5,-1,1.06666666666667,120002,0
"education",5,16,0.4,64,0
"education-num",5,-1,0.4,12.5,0
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,120002,0
"marital-status",3,7,0.333333333333333,66,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",7,1,1.71428571428571,54.5,0
"hours-per-week",7,1,1.71428571428571,84.5,0
"marital-status",7,7,0.380952380952381,67,0
"workclass",7,9,0.214285714285714,68,0
"fnlwgt",7,1,0.214285714285714,160319,0
"education",328,16,24.2165616815832,69,0
"education-num",328,-1,22.1721094993776,9.5,0
"occupation",328,15,21.9317338507398,70,0
"capital-gain",328,-1,19.3085446019955,5095.5,0
"age",328,-1,8.01026521229008,35.5,0
"education-num",0,-1,0.954268292682927,9.5,0.901960784313725
"occupation",0,15,0.746951219512195,71,0.457516339869281
"native-country",0,42,0.564024390243902,72,0.0653594771241828
"age",0,1,0.557926829268293,65.5,0.0522875816993465
"fnlwgt",0,1,0.554878048780488,227058.5,0.0457516339869282
"capital-gain",153,-1,9.17602292058376,5095.5,0
"hours-per-week",153,-1,3.38520395290719,47,0
"education",153,16,3.23739865626276,73,0
"education-num",153,-1,3.23739865626276,8,0
"occupation",153,15,2.54331112380228,74,0
"occupation",0,15,0.96078431372549,75,0.142857142857143
"race",0,5,0.96078431372549,76,0.142857142857143
"native-country",0,42,0.96078431372549,77,0.142857142857143
"education",146,16,2.80199252801993,78,0
"education-num",146,-1,2.80199252801993,8,0
"workclass",146,9,2.32070910556003,79,0
"occupation",146,15,1.48121609035278,80,0
"hours-per-week",146,-1,1.3352156685158,51,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.767123287671233,482847.5,0.0555555555555553
"race",0,5,0.767123287671233,81,0.0555555555555553
"age",0,1,0.76027397260274,80,0.0277777777777779
"occupation",0,15,0.76027397260274,82,0.0277777777777779
"workclass",110,9,2.72950089126559,83,0
"occupation",110,15,1.91593352883675,84,0
"hours-per-week",110,-1,1.02272727272727,51,0
"fnlwgt",110,-1,0.969696969696962,195049,0
"age",110,-1,0.942777727423788,39.5,0
"hours-per-week",102,-1,2.03364845938376,48,0
"occupation",102,15,1.99537206186822,85,0
"fnlwgt",102,-1,1.13017028861834,195049,0
"age",102,1,0.759013282732447,61.5,0
"native-country",102,42,0.437275116232058,86,0
"age",0,1,0.735294117647059,30.5,0.15625
"occupation",0,15,0.715686274509804,87,0.09375
"race",0,5,0.696078431372549,88,0.0312499999999999
"native-country",0,42,0.696078431372549,89,0.0312499999999999
"occupation",70,15,1.8281291463954,90,0
"workclass",70,9,0.685714285714285,91,0
"fnlwgt",70,-1,0.551656314699795,150991.5,0
"hours-per-week",70,1,0.431476997578692,42,0
"age",70,1,0.351820257118824,46.5,0
"native-country",0,42,0.757142857142857,92,0.105263157894737
"race",0,5,0.742857142857143,93,0.0526315789473686
"fnlwgt",51,1,0.429667519181587,171285.5,0
"occupation",51,15,0.227703984819735,94,0
"hours-per-week",51,1,0.158169934640526,24.5,0
"age",51,1,0.133545310015901,51,0
"workclass",51,9,0.120743034055728,95,0
"occupation",0,15,0.607843137254902,96,0.130434782608695
"age",0,1,0.588235294117647,33.5,0.0869565217391304
"native-country",0,42,0.588235294117647,97,0.0869565217391304
"capital-gain",0,-1,0.568627450980392,1317.5,0.0434782608695651
"hours-per-week",0,-1,0.568627450980392,42,0.0434782608695651
"fnlwgt",23,-1,1.58102766798419,166163,0
"hours-per-week",23,1,0.598343685300208,24.5,0
"occupation",23,15,0.417391304347826,98,0
"age",23,1,0.342391304347826,51,0
"relationship",23,6,0.284057971014493,99,0
"hours-per-week",22,1,0.736363636363636,24.5,0
"occupation",22,15,0.636363636363637,100,0
"age",22,1,0.436363636363637,40.5,0
"relationship",22,6,0.408293460925039,101,0
"sex",22,2,0.408293460925039,102,0
"fnlwgt",20,-1,0.566666666666667,150991.5,0
"occupation",20,15,0.566666666666667,103,0
"age",20,1,0.300000000000001,32.5,0
"hours-per-week",20,1,0.0333333333333343,42,0
"workclass",20,9,0.0250000000000008,104,0
"fnlwgt",3,1,1.33333333333333,156842.5,0
"occupation",3,15,1.33333333333333,105,0
"age",3,-1,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,106,0
"sex",3,2,0.333333333333333,107,0
"age",2,1,1,52,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,137259,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"fnlwgt",19,-1,2.75598086124402,196816,0
"age",19,1,0.98830409356725,32,0
"workclass",19,9,0.710526315789473,111,0
"capital-gain",19,1,0.445820433436532,1568.5,0
"hours-per-week",19,-1,0.445820433436532,35,0
"hours-per-week",0,-1,0.684210526315789,35,0.25
"age",0,-1,0.631578947368421,43.5,0.125
"workclass",0,9,0.631578947368421,112,0.125
"education",0,16,0.631578947368421,113,0.125
"education-num",0,1,0.631578947368421,10,0.125
"fnlwgt",11,1,2.5974025974026,210933,0
"age",11,1,1.18787878787879,45.5,0
"workclass",11,9,0.654545454545455,114,0
"relationship",11,6,0.654545454545455,115,0
"race",11,5,0.654545454545455,116,0
"age",0,1,0.727272727272727,45.5,0.25
"education",0,16,0.727272727272727,117,0.25
"occupation",0,15,0.727272727272727,118,0.25
"age",7,1,1.19047619047619,32,0
"occupation",7,15,1.19047619047619,119,0
"fnlwgt",7,1,0.257142857142857,243227,0
"native-country",7,42,0.257142857142857,120,0
"workclass",7,9,0.19047619047619,121,0
"fnlwgt",6,-1,0.666666666666667,342644,0
"age",6,1,0.333333333333333,48,0
"native-country",6,42,0.166666666666667,122,0
"workclass",6,9,0.0666666666666664,123,0
"occupation",6,15,0.0666666666666664,124,0
"age",0,1,0.833333333333333,48,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,403218,0
"race",2,5,1,125,0
"native-country",2,42,1,126,0
"age",32,-1,3.52083333333333,46,0
"occupation",32,15,2.46712962962963,127,0
"fnlwgt",32,-1,1.8375,382212.5,0
"hours-per-week",32,1,1.02083333333334,62.5,0
"capital-gain",32,-1,0.889112903225806,4147,0
"occupation",0,15,0.8125,128,0.25
"workclass",0,9,0.78125,129,0.125
"fnlwgt",24,-1,2.73484848484849,382212.5,0
"occupation",24,15,1.60555555555556,130,0
"capital-gain",24,-1,1.30797101449275,4147,0
"hours-per-week",24,1,0.694444444444445,62.5,0
"age",24,1,0.371212121212122,25,0
"fnlwgt",22,1,1.56277056277056,74891.5,0
"occupation",22,15,1.29292929292929,131,0
"age",22,1,0.581818181818182,25,0
"native-country",22,42,0.581818181818182,132,0
"hours-per-week",22,1,0.306818181818182,62.5,0
"occupation",21,15,0.761904761904761,133,0
"age",21,1,0.724310776942355,25,0
"native-country",21,42,0.724310776942355,134,0
"fnlwgt",21,-1,0.507936507936508,197831,0
"hours-per-week",21,1,0.152380952380952,62.5,0
"native-country",0,42,0.761904761904762,135,0.285714285714286
"fnlwgt",0,1,0.714285714285714,146087,0.142857142857143
"age",7,1,1.52380952380952,31.5,0
"fnlwgt",7,-1,1.52380952380952,191620,0
"hours-per-week",7,1,0.457142857142857,62.5,0
"occupation",7,15,0.257142857142857,136,0
"native-country",7,42,0.257142857142857,137,0
"fnlwgt",0,-1,0.857142857142857,171593,0.666666666666667
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191620,0
"age",3,1,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,138,0
"hours-per-week",3,-1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,139,0
"age",8,1,1.66666666666667,53,0
"occupation",8,15,1.28571428571429,140,0
"workclass",8,9,0.6,141,0
"fnlwgt",8,1,0.6,162359.5,0
"hours-per-week",8,-1,0.333333333333333,51,0
"hours-per-week",0,-1,0.875,51,0.666666666666667
"workclass",0,9,0.75,142,0.333333333333333
"fnlwgt",0,1,0.75,162359.5,0.333333333333333
"occupation",3,15,1.33333333333333,143,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,191206,0
"hours-per-week",3,1,0.333333333333333,60,0
"age",8,-1,2.25,34.5,0
"occupation",8,15,2.25,144,0
"hours-per-week",8,1,2.08333333333333,45,0
"fnlwgt",8,1,0.892857142857143,332980.5,0
"relationship",8,6,0.321428571428572,145,0
"occupation",0,15,0.75,146,0.5
"hours-per-week",0,1,0.75,45,0.5
"workclass",0,9,0.625,147,0.25
"fnlwgt",0,1,0.625,137829.5,0.25
"relationship",0,6,0.625,148,0.25
"occupation",4,15,1.5,149,0
"relationship",4,6,1.5,150,0
"sex",4,2,1.5,151,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,152,0
"occupation",175,15,8.58397372742201,153,0
"age",175,-1,7.52641604010024,33.5,0
"capital-gain",175,-1,6.53176810117985,5095.5,0
"hours-per-week",175,-1,3.63563025210084,17,0
"education",175,16,3.52190476190475,154,0
"education",0,16,0.72,155,0.436781609195402
"education-num",0,-1,0.72,12.5,0.436781609195402
"age",0,-1,0.594285714285714,32.5,0.183908045977011
"workclass",0,9,0.571428571428571,156,0.137931034482759
"hours-per-week",0,-1,0.565714285714286,41,0.126436781609195
"capital-gain",87,-1,6.41126436781609,4321,0
"workclass",87,9,2.91206038771659,157,0
"hours-per-week",87,-1,2.02410989627138,33.5,0
"age",87,-1,1.93503248375812,31.5,0
"occupation",87,15,1.59977842404098,158,0
"education",0,16,0.873563218390805,159,0.083333333333334
"workclass",75,9,3.60025423728814,160,0
"occupation",75,15,2.00117647058823,161,0
"education",75,16,1.92363636363636,162,0
"hours-per-week",75,-1,1.38857142857142,33.5,0
"education-num",75,-1,1.32017441860465,11,0
"hours-per-week",0,1,0.813333333333333,67.5,0.125
"occupation",0,15,0.8,163,0.0625000000000004
"race",0,5,0.8,164,0.0625000000000004
"native-country",0,42,0.8,165,0.0625000000000004
"education",16,16,0.875,166,0
"relationship",16,6,0.541666666666667,167,0
"sex",16,2,0.541666666666667,168,0
"age",16,1,0.375,37,0
"fnlwgt",16,-1,0.375,214116.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,168194.5,0
"relationship",2,6,1,169,0
"sex",2,2,1,170,0
"age",59,-1,2.73276441073051,33,0
"occupation",59,15,2.30696798493409,171,0
"race",59,5,1.97760290556901,172,0
"education",59,16,1.64665052461663,173,0
"education-num",59,-1,1.23533399800598,11,0
"occupation",0,15,0.661016949152542,174,0.230769230769231
"hours-per-week",0,-1,0.610169491525424,33.5,0.115384615384616
"capital-gain",0,1,0.593220338983051,1551.5,0.076923076923077
"workclass",0,9,0.576271186440678,175,0.0384615384615386
"relationship",0,6,0.576271186440678,176,0.0384615384615386
"education",26,16,3.62207357859532,177,0
"fnlwgt",26,-1,2.31410256410256,297309.5,0
"occupation",26,15,1.38866396761134,178,0
"race",26,5,1.11076923076923,179,0
"capital-loss",26,-1,1.11076923076923,742.5,0
"fnlwgt",23,-1,2.98964803312629,297309.5,0
"race",23,5,1.42687747035573,180,0
"capital-loss",23,-1,1.42687747035573,742.5,0
"age",23,1,0.653140096618356,25.5,0
"occupation",23,15,0.608695652173912,181,0
"capital-loss",21,-1,1.71904761904762,742.5,0
"age",21,-1,0.419047619047618,28.5,0
"occupation",21,15,0.396825396825395,182,0
"fnlwgt",21,1,0.285714285714286,190644,0
"education",21,16,0.152380952380952,183,0
"age",20,-1,0.566666666666667,31.5,0
"occupation",20,15,0.150000000000001,184,0
"fnlwgt",20,-1,0.100000000000001,185211.5,0
"education",20,16,0.042857142857144,185,0
"education-num",20,1,0.042857142857144,11.5,0
"fnlwgt",3,-1,0.333333333333333,162661,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",2,1,1,190644,0
"education",2,16,1,187,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",33,1,2.18787878787879,354316,0
"occupation",33,15,1.6989898989899,188,0
"education",33,16,1.4429512516469,189,0
"age",33,1,0.766373411534701,36,0
"workclass",33,9,0.766373411534701,190,0
"native-country",0,42,0.939393939393939,191,0.333333333333334
"fnlwgt",30,-1,2.07812971342383,181751.5,0
"education",30,16,1.71904761904762,192,0
"occupation",30,15,1.71904761904762,193,0
"education-num",30,-1,0.829885057471264,9,0
"race",30,5,0.829885057471264,194,0
"occupation",0,15,0.666666666666667,195,0.230769230769231
"age",0,-1,0.633333333333333,63.5,0.153846153846154
"workclass",0,9,0.633333333333333,196,0.153846153846154
"education",0,16,0.6,197,0.0769230769230769
"education-num",0,-1,0.6,12.5,0.0769230769230769
"occupation",17,15,1.71301247771836,198,0
"age",17,1,1.00392156862745,61.5,0
"fnlwgt",17,1,1.00392156862745,167331,0
"hours-per-week",17,1,1.00392156862745,55,0
"relationship",17,6,0.595588235294118,199,0
"fnlwgt",0,-1,0.764705882352941,78653,0.333333333333333
"age",0,-1,0.705882352941177,48.5,0.166666666666667
"race",0,5,0.705882352941177,200,0.166666666666667
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,1,0.666666666666667,67316.5,0
"education",6,16,0.166666666666667,201,0
"education-num",6,1,0.166666666666667,11,0
"occupation",6,15,0.0666666666666664,202,0
"fnlwgt",0,1,0.833333333333333,82930,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,67316.5,0
"occupation",2,15,1,203,0
"race",2,5,1,204,0
"hours-per-week",11,1,1.97979797979798,55,0
"age",11,1,1.02424242424242,51.5,0
"fnlwgt",11,1,0.890909090909091,172439,0
"education",11,16,0.890909090909091,205,0
"education-num",11,-1,0.890909090909091,9,0
"age",9,1,1.77777777777778,56.5,0
"fnlwgt",9,1,1.36111111111111,172439,0
"education",9,16,1.36111111111111,206,0
"education-num",9,-1,1.36111111111111,9,0
"occupation",9,15,0.711111111111111,207,0
"education",0,16,0.777777777777778,208,0.333333333333333
"occupation",0,15,0.777777777777778,209,0.333333333333333
"education",3,16,1.33333333333333,210,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,-1,0.333333333333333,101539,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,211,0
"education",13,16,1.55128205128205,212,0
"education-num",13,1,1.55128205128205,14.5,0
"occupation",13,15,1.55128205128205,213,0
"age",13,-1,0.566433566433566,38,0
"fnlwgt",13,1,0.527472527472527,220218,0
"occupation",12,15,1.83333333333333,214,0
"age",12,-1,0.833333333333333,38,0
"fnlwgt",12,1,0.166666666666667,220218,0
"education",12,16,0.166666666666667,215,0
"education-num",12,-1,0.166666666666667,11,0
"education",12,16,1.83333333333333,216,0
"education-num",12,1,1.83333333333333,13.5,0
"capital-gain",12,1,1.83333333333333,28167,0
"age",12,1,0.833333333333333,62,0
"workclass",12,9,0.833333333333333,217,0
"age",88,-1,4.65882352941177,35.5,0
"hours-per-week",88,-1,2.30232558139535,17,0
"capital-gain",88,-1,1.41025641025641,5284.5,0
"fnlwgt",88,1,1.29879518072289,351403.5,0
"native-country",88,42,1.25316455696202,218,0
"fnlwgt",0,1,0.795454545454545,432287,0.0999999999999999
"hours-per-week",0,1,0.784090909090909,70,0.05
"workclass",20,9,2.13529411764706,219,0
"fnlwgt",20,-1,1.53636363636364,206756,0
"education",20,16,1.34444444444444,220,0
"education-num",20,-1,1.34444444444444,14.5,0
"hours-per-week",20,-1,0.9,37.5,0
"race",0,5,0.9,221,0.333333333333334
"native-country",0,42,0.9,222,0.333333333333334
"fnlwgt",17,-1,1.89803921568627,411973,0
"education",17,16,0.88970588235294,223,0
"education-num",17,-1,0.88970588235294,14.5,0
"hours-per-week",17,-1,0.643493761140819,42,0
"age",17,-1,0.564705882352941,26.5,0
"fnlwgt",15,1,1.15238095238095,113150,0
"education",15,16,1.15238095238095,224,0
"education-num",15,-1,1.15238095238095,14.5,0
"age",15,-1,0.402380952380952,31.5,0
"hours-per-week",15,-1,0.402380952380952,47.5,0
"fnlwgt",14,-1,0.914285714285715,211639.5,0
"education",14,16,0.536507936507938,225,0
"capital-gain",14,-1,0.380952380952382,2966,0
"age",14,-1,0.297619047619048,32.5,0
"education-num",14,1,0.214285714285715,13.5,0
"occupation",0,15,0.785714285714286,226,0.25
"capital-gain",0,-1,0.785714285714286,1414.5,0.25
"native-country",0,42,0.785714285714286,227,0.25
"fnlwgt",10,1,0.466666666666666,131175.5,0
"education",10,16,0.466666666666666,228,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"age",10,-1,0.3,32,0
"education-num",10,-1,0.2,12.5,0
"education",0,16,0.8,229,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,120929,0
"occupation",3,15,1.33333333333333,230,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",4,1,2,281153,0
"age",4,1,0.666666666666667,29.5,0
"occupation",4,15,0.666666666666667,232,0
"capital-gain",4,-1,0.666666666666667,2966,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",68,1,2.89572192513369,353765,0
"hours-per-week",68,-1,2.89572192513369,17,0
"workclass",68,9,2.18457269700333,233,0
"race",68,5,1.60015082956259,234,0
"age",68,1,1.11096569775451,60.5,0
"workclass",66,9,1.81926406926407,235,0
"race",66,5,1.76767676767677,236,0
"hours-per-week",66,-1,1.51468531468531,17,0
"age",66,1,0.512121212121208,60.5,0
"fnlwgt",66,-1,0.490909090909089,245283.5,0
"fnlwgt",0,-1,0.681818181818182,29374,0.125
"education",0,16,0.681818181818182,237,0.125
"race",0,5,0.681818181818182,238,0.125
"education-num",0,1,0.666666666666667,14.5,0.0833333333333333
"hours-per-week",0,-1,0.666666666666667,21,0.0833333333333333
"age",24,1,2.18939393939394,60.5,0
"workclass",24,9,1.04710144927536,239,0
"race",24,5,1.04710144927536,240,0
"hours-per-week",24,-1,1.04710144927536,18,0
"fnlwgt",24,-1,0.583333333333332,277649,0
"race",22,5,1.34130781499203,241,0
"age",22,-1,1.09393939393939,45.5,0
"education",22,16,0.832034632034633,242,0
"education-num",22,-1,0.505050505050505,14.5,0
"hours-per-week",22,-1,0.505050505050505,57.5,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,277649,0
"workclass",3,9,0.333333333333333,243,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",19,-1,0.795488721804512,42,0
"workclass",19,9,0.795488721804511,245,0
"education",19,16,0.795488721804511,246,0
"fnlwgt",19,-1,0.552631578947368,159067,0
"education-num",19,-1,0.252631578947368,14.5,0
"education",0,16,0.789473684210526,247,0.2
"hours-per-week",0,1,0.789473684210526,52.5,0.2
"native-country",0,42,0.789473684210526,248,0.2
"age",5,1,1.06666666666667,38,0
"workclass",5,9,1.06666666666667,249,0
"fnlwgt",5,1,1.06666666666667,135782,0
"education",5,16,1.06666666666667,250,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,135782,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"education",14,16,0.523809523809523,253,0
"workclass",14,9,0.357142857142857,254,0
"fnlwgt",14,-1,0.257142857142857,100327.5,0
"education-num",14,1,0.19047619047619,13.5,0
"age",14,1,0.142857142857142,50,0
"workclass",3,9,1.33333333333333,255,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,66614.5,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"relationship",42,6,0.362155388471181,256,0
"sex",42,2,0.362155388471181,257,0
"fnlwgt",42,1,0.190476190476192,162273.5,0
"hours-per-week",42,1,0.157349896480332,44.5,0
"education",42,16,0.118347338935576,258,0
"fnlwgt",4,1,1.5,154080,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,13,0
"hours-per-week",4,1,0.5,37.5,0
"hours-per-week",38,1,0.169590643274852,52.5,0
"fnlwgt",38,1,0.114035087719297,205948,0
"age",38,1,0.0584795321637412,50.5,0
"occupation",38,15,0.0526315789473664,260,0
"education",38,16,0.042606516290725,261,0
"fnlwgt",0,1,0.789473684210526,200652.5,0.111111111111111
"native-country",0,42,0.789473684210526,262,0.111111111111111
"age",9,1,0.444444444444445,50.5,0
"hours-per-week",9,-1,0.444444444444445,55.5,0
"fnlwgt",9,-1,0.277777777777778,216007.5,0
"education",9,16,0.111111111111112,263,0
"education-num",9,-1,0.0634920634920637,13.5,0
"hours-per-week",0,-1,0.777777777777778,55.5,0.333333333333333
"fnlwgt",3,1,0.333333333333333,145863.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,265,0
"capital-gain",3,-1,0.333333333333333,7512,0
"fnlwgt",2,-1,1,273034.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,57.5,0
"age",268,-1,5.8881441847367,35.5,0
"occupation",268,15,5.8881441847367,267,0
"hours-per-week",268,-1,3.91067220289529,37.5,0
"capital-loss",268,1,3.48820157766302,2009.5,0
"education",268,16,2.45968842160299,268,0
"workclass",0,9,0.992537313432836,269,0.33333333333333
"age",265,1,1.99245283018868,71.5,0
"marital-status",265,7,1.99245283018868,270,0
"relationship",265,6,1.99245283018868,271,0
