"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.6300050122696,1,0
"relationship",1000,6,88.8653618442917,2,0
"capital-gain",1000,-1,57.4882076835299,5095.5,0
"age",1000,-1,50.6102488426494,27.5,0
"occupation",1000,15,47.5571506530454,3,0
"relationship",0,6,0.996,4,0.988826815642458
"age",0,-1,0.745,30.5,0.287709497206704
"occupation",0,15,0.728,5,0.240223463687151
"education",0,16,0.691,6,0.136871508379888
"capital-gain",0,-1,0.688,2467,0.128491620111732
"capital-gain",642,-1,7.85543407982128,5377.5,0
"education",642,16,3.47931827191662,7,0
"education-num",642,-1,3.11696999508115,12.5,0
"occupation",642,15,2.81062147238327,8,0
"age",642,-1,1.82855374898647,30.5,0
"education",636,16,2.11387769120143,9,0
"education-num",636,-1,1.92209676620611,15.5,0
"hours-per-week",636,-1,1.45207168415918,71,0
"occupation",636,15,1.28725116037949,10,0
"age",636,-1,1.15855345911953,30.5,0
"education-num",0,-1,0.970125786163522,12.5,0.619999999999999
"workclass",0,9,0.922955974842767,11,0.0199999999999993
"fnlwgt",0,-1,0.922955974842767,658344.5,0.0199999999999993
"race",586,5,0.469658585787528,12,0
"fnlwgt",586,1,0.36975322058591,28502,0
"age",586,-1,0.241473153539015,33.5,0
"relationship",586,6,0.239351092593431,13,0
"occupation",586,15,0.123009101251423,14,0
"age",582,-1,0.220879251096092,39.5,0
"relationship",582,6,0.156937711931891,15,0
"sex",582,2,0.125808142582546,16,0
"education",582,16,0.112890833902535,17,0
"occupation",582,15,0.108282488253016,18,0
"marital-status",0,7,0.88659793814433,19,0.43103448275862
"relationship",0,6,0.821305841924399,20,0.103448275862069
"native-country",0,42,0.819587628865979,21,0.0948275862068962
"education",0,16,0.814432989690722,22,0.0689655172413791
"workclass",0,9,0.809278350515464,23,0.0431034482758619
"education",116,16,0.347393744987966,24,0
"relationship",116,6,0.24026696329254,25,0
"education-num",116,-1,0.200453720508161,9.5,0
"age",116,1,0.189300838302653,41.5,0
"occupation",116,15,0.172880677649562,26,0
"education-num",0,-1,0.913793103448276,9.5,0.666666666666667
"occupation",0,15,0.793103448275862,27,0.2
"hours-per-week",0,-1,0.758620689655172,53.5,0.0666666666666664
"native-country",0,42,0.758620689655172,28,0.0666666666666664
"workclass",0,9,0.75,29,0.0333333333333332
"occupation",86,15,0.14341085271318,30,0
"marital-status",86,7,0.130590339892668,31,0
"age",86,-1,0.0676532769556051,57.5,0
"hours-per-week",86,1,0.0637007077856444,35.5,0
"fnlwgt",86,1,0.0412603150787723,163217.5,0
"age",12,-1,0.833333333333333,56.5,0
"marital-status",12,7,0.5,32,0
"relationship",12,6,0.333333333333333,33,0
"hours-per-week",12,1,0.333333333333333,36.5,0
"fnlwgt",12,1,0.233333333333333,167064,0
"age",2,1,1,64.5,0
"fnlwgt",2,-1,1,150306,0
"relationship",2,6,1,34,0
"hours-per-week",2,-1,1,25.5,0
"age",30,1,0.816666666666666,41.5,0
