"","count","ncat","improve","index","adj"
"relationship",1000,6,72.2454772445029,1,0
"marital-status",1000,7,69.9719077520634,2,0
"age",1000,-1,46.134072865579,30.5,0
"occupation",1000,15,40.2910325552826,3,0
"education-num",1000,-1,35.9328433841543,10.5,0
"marital-status",0,7,0.99,4,0.969135802469136
"age",0,-1,0.738,29.5,0.191358024691358
"hours-per-week",0,-1,0.722,47,0.141975308641975
"occupation",0,15,0.705,5,0.0895061728395059
"workclass",0,9,0.698,6,0.067901234567901
"capital-gain",676,-1,12.9988590230053,7139.5,0
"education",676,16,4.03258604883741,7,0
"education-num",676,-1,3.9393074134333,10.5,0
"hours-per-week",676,-1,3.9382679563989,42.5,0
"marital-status",676,7,3.86572857126875,8,0
"education",669,16,3.76407312039045,9,0
"education-num",669,-1,3.76407312039045,15.5,0
"marital-status",669,7,3.21590006406151,10,0
"occupation",669,15,3.20642724557312,11,0
"hours-per-week",669,-1,2.65824071707573,44.5,0
"education-num",0,-1,1,15.5,1
"marital-status",667,7,3.2171146602202,12,0
"occupation",667,15,2.36569081030084,13,0
"education",667,16,1.91452196858363,14,0
"capital-loss",667,-1,1.89051420235833,2515,0
"native-country",667,42,1.89051420235833,15,0
"age",0,-1,0.847076461769115,37.5,0.15
"native-country",0,42,0.827586206896552,16,0.0416666666666668
"fnlwgt",0,1,0.826086956521739,25213,0.0333333333333336
"hours-per-week",0,-1,0.826086956521739,76,0.0333333333333336
"relationship",0,6,0.824587706146927,17,0.0250000000000003
"capital-loss",547,-1,1.98174525048382,2515,0
"education",547,16,0.381853383433296,18,0
"education-num",547,-1,0.381853383433296,14.5,0
"occupation",547,15,0.213668578297543,19,0
"fnlwgt",547,1,0.127807521546078,164732,0
"education",546,16,0.152014652014647,20,0
"education-num",546,-1,0.125698862540961,12.5,0
"fnlwgt",546,1,0.118681318681312,112314.5,0
"occupation",546,15,0.0964590964590886,21,0
"marital-status",546,7,0.0761285988653206,22,0
"education-num",0,-1,0.983516483516483,12.5,0.812499999999999
"native-country",0,42,0.917582417582418,23,0.0624999999999998
"race",0,5,0.913919413919414,24,0.0208333333333333
"marital-status",48,7,0.876811594202898,25,0
"relationship",48,6,0.544444444444441,26,0
"fnlwgt",48,1,0.404761904761903,112314.5,0
"age",48,-1,0.196969696969695,30.5,0
"occupation",48,15,0.14102564102564,27,0
"occupation",46,15,0.178743961352656,28,0
"fnlwgt",46,1,0.110367892976588,112314.5,0
"age",46,-1,0.0565217391304331,30.5,0
"sex",46,2,0.0398550724637681,29,0
"hours-per-week",46,1,0.0210378681626928,41,0
"marital-status",0,7,0.826086956521739,30,0.111111111111111
"fnlwgt",9,1,0.777777777777778,134392,0
"age",9,-1,0.277777777777778,30.5,0
"hours-per-week",9,1,0.277777777777778,41,0
"sex",9,2,0.177777777777778,31,0
"relationship",9,6,0.0634920634920637,32,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,99547.5,0
"sex",2,2,1,33,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,235229,0
"relationship",2,6,1,35,0
"race",2,5,1,36,0
"occupation",120,15,3.2,37,0
"education",120,16,2.58426501035197,38,0
"workclass",120,9,2.27246376811594,39,0
