"","count","ncat","improve","index","adj"
"relationship",1000,6,68.5556868872139,1,0
"marital-status",1000,7,68.2218315371526,2,0
"education",1000,16,47.384839321341,3,0
"education-num",1000,-1,47.384839321341,10.5,0
"occupation",1000,15,43.402798261513,4,0
"marital-status",0,7,0.995,5,0.985250737463127
"age",0,-1,0.729,31.5,0.200589970501475
"occupation",0,15,0.708,6,0.138643067846607
"hours-per-week",0,-1,0.704,44.5,0.126843657817109
"education",0,16,0.699,7,0.112094395280236
"education",661,16,6.90282222282571,8,0
"education-num",661,-1,6.65221016707539,13.5,0
"hours-per-week",661,-1,5.7592855857705,49,0
"capital-gain",661,-1,5.45789514827402,7555.5,0
"occupation",661,15,4.89824322453497,9,0
"education-num",0,-1,0.980332829046899,13.5,0.606060606060607
"capital-gain",0,-1,0.953101361573374,4601.5,0.0606060606060611
"native-country",0,42,0.953101361573374,10,0.0606060606060611
"capital-gain",628,-1,3.76125841964955,7034.5,0
"capital-loss",628,-1,2.65537509984232,1534,0
"education",628,16,2.25860755741631,11,0
"hours-per-week",628,-1,2.20358798848383,49,0
"education-num",628,-1,2.09535540243945,10.5,0
"capital-loss",626,-1,2.69066268164488,1534,0
"hours-per-week",626,-1,2.30418251670591,49,0
"education",626,16,1.98173835930954,12,0
"education-num",626,-1,1.80737445946606,10.5,0
"age",626,-1,1.79153531279302,36.5,0
"native-country",620,42,1.74555197719235,13,0
"workclass",620,9,1.5578731893977,14,0
"age",620,-1,1.38355803185231,36.5,0
"education",620,16,1.08196394518588,15,0
"hours-per-week",620,-1,1.05741033160387,49,0
"education",0,16,0.987096774193548,16,0.111111111111109
"workclass",611,9,1.62648272785939,17,0
"age",611,-1,1.0269297753653,36.5,0
"hours-per-week",611,-1,0.766230223676974,49,0
"race",611,5,0.593334553650898,18,0
"education-num",611,-1,0.522406819229449,10.5,0
"native-country",0,42,0.973813420621931,19,0.0588235294117635
"race",594,5,0.616999094156485,20,0
"age",594,-1,0.598657469693425,37.5,0
"marital-status",594,7,0.572776176835875,21,0
"hours-per-week",594,-1,0.303662923228146,49,0
"occupation",594,15,0.275586465750445,22,0
"age",591,-1,0.530593825510397,39.5,0
"marital-status",591,7,0.423818714954034,23,0
"hours-per-week",591,-1,0.331385565447691,49,0
"occupation",591,15,0.301771180189668,24,0
"fnlwgt",591,-1,0.226179357021987,119657.5,0
"marital-status",0,7,0.874788494077834,25,0.288461538461539
"education",0,16,0.83248730964467,26,0.0480769230769234
"workclass",0,9,0.82741116751269,27,0.0192307692307695
"education-num",0,1,0.82741116751269,5.5,0.0192307692307695
"native-country",0,42,0.825719120135364,28,0.00961538461538443
"occupation",487,15,0.0458932238192888,29,0
"hours-per-week",487,1,0.0303759824399776,33,0
"age",487,1,0.02815128833542,22.5,0
"relationship",487,6,0.0222090132929713,30,0
"fnlwgt",487,-1,0.00779798572405532,126919.5,0
"native-country",0,42,0.921971252566735,31,0.0499999999999994
"age",0,1,0.919917864476386,17.5,0.0249999999999997
"education",0,16,0.919917864476386,32,0.0249999999999997
"education-num",0,1,0.919917864476386,3,0.0249999999999997
"fnlwgt",40,1,0.0928571428571443,127788.5,0
"sex",40,2,0.0928571428571443,33,0
"hours-per-week",40,-1,0.0833333333333346,31,0
"age",40,1,0.0750000000000011,22.5,0
"education",40,16,0.0676470588235305,34,0
"education",0,16,0.725,35,0.214285714285714
"hours-per-week",0,-1,0.7,39,0.142857142857143
"native-country",0,42,0.7,36,0.142857142857143
"education-num",0,1,0.675,5,0.0714285714285715
"relationship",0,6,0.675,37,0.0714285714285715
"fnlwgt",14,-1,1.85714285714286,123159.5,0
"age",14,1,0.257142857142857,23,0
"sex",14,2,0.257142857142857,38,0
"education",14,16,0.19047619047619,39,0
"hours-per-week",14,1,0.142857142857142,33.5,0
"occupation",104,15,0.80685197155786,40,0
"education",104,16,0.725992961287087,41,0
"hours-per-week",104,-1,0.688958130477118,43.5,0
"education-num",104,-1,0.688894405312315,9.5,0
"age",104,1,0.337920050963529,45.5,0
"education",0,16,0.778846153846154,42,0.323529411764706
"education-num",0,-1,0.778846153846154,11.5,0.323529411764706
"hours-per-week",0,-1,0.75,41.5,0.235294117647059
"workclass",0,9,0.721153846153846,43,0.147058823529412
"age",0,-1,0.692307692307692,63.5,0.0588235294117645
"age",70,1,0.257142857142854,40.5,0
"relationship",70,6,0.221428571428568,44,0
"hours-per-week",70,-1,0.19365079365079,42,0
"education",70,16,0.153246753246749,45,0
