"","count","ncat","improve","index","adj"
"occupation",1000,15,48.912725506938,1,0
"education",1000,16,45.4901542361431,2,0
"education-num",1000,-1,45.4901542361431,12.5,0
"age",1000,-1,44.0230020491803,30.5,0
"capital-gain",1000,-1,40.2703390306194,5095.5,0
"education",0,16,0.828,3,0.379061371841155
"education-num",0,-1,0.828,12.5,0.379061371841155
"hours-per-week",0,-1,0.756,44.5,0.11913357400722
"workclass",0,9,0.739,4,0.0577617328519856
"capital-gain",0,-1,0.736,1103,0.0469314079422383
"capital-gain",723,-1,16.3485739797258,7010.5,0
"age",723,-1,12.2765569616924,33.5,0
"education",723,16,11.2364640425389,5,0
"education-num",723,-1,10.1252444118369,8.5,0
"hours-per-week",723,-1,7.24314213448416,41.5,0
"age",711,-1,8.96942848764409,38.5,0
"education",711,16,8.74195496692562,6,0
"education-num",711,-1,7.41871588665657,8.5,0
"native-country",711,42,6.78831133854024,7,0
"hours-per-week",711,-1,5.05138382321388,84.5,0
"marital-status",0,7,0.744022503516174,8,0.116504854368932
"workclass",0,9,0.735583684950774,9,0.0873786407766991
"education",0,16,0.735583684950774,10,0.0873786407766991
"education-num",0,1,0.731364275668073,4.5,0.0728155339805828
"occupation",0,15,0.731364275668073,11,0.0728155339805828
"relationship",505,6,2.41852655385063,12,0
"capital-loss",505,-1,2.41852655385063,1803,0
"fnlwgt",505,-1,2.38678594956892,381578.5,0
"hours-per-week",505,-1,1.87131856042749,89.5,0
"native-country",505,42,1.87131856042749,13,0
"hours-per-week",502,-1,1.88602078711104,89.5,0
"native-country",502,42,1.88602078711104,14,0
"fnlwgt",502,-1,1.68776415635628,410748,0
"education",502,16,1.18175467145502,15,0
"occupation",502,15,0.979463877511009,16,0
"native-country",501,42,1.89356487025945,17,0
"fnlwgt",501,-1,1.70943478895866,410748,0
"occupation",501,15,1.00019907383825,18,0
"education",501,16,0.983876926997059,19,0
"capital-loss",501,-1,0.894919579678291,1803,0
"fnlwgt",500,-1,1.7313319755601,410748,0
"education",500,16,1.06259617930027,20,0
"occupation",500,15,1.02123691945914,21,0
"education-num",500,-1,0.910854460093908,8.5,0
"capital-loss",500,-1,0.902313253012075,1803,0
"occupation",491,15,1.26966903761113,22,0
"capital-loss",491,-1,0.923956367998194,1803,0
"education",491,16,0.894132505314236,23,0
"hours-per-week",491,-1,0.591301904221336,75,0
"education-num",491,-1,0.558851599319144,8.5,0
"hours-per-week",0,-1,0.959266802443992,75,0.0476190476190484
"native-country",0,42,0.959266802443992,24,0.0476190476190484
"capital-loss",470,-1,1.95341831874063,1803,0
"education",470,16,0.302829991729441,25,0
"fnlwgt",470,-1,0.240514157043757,381578.5,0
"education-num",470,-1,0.229787234042563,8.5,0
"hours-per-week",470,-1,0.12618265544166,43.5,0
"fnlwgt",469,1,0.246000633664728,117151.5,0
"education",469,16,0.205890191897677,26,0
"education-num",469,-1,0.160769871042062,8.5,0
"hours-per-week",469,-1,0.140378862142144,43.5,0
"occupation",469,15,0.117411784340311,27,0
"workclass",0,9,0.891257995735608,28,0.055555555555556
"marital-status",0,7,0.886993603411514,29,0.018518518518519
"capital-loss",0,-1,0.886993603411514,1592,0.018518518518519
"native-country",0,42,0.886993603411514,30,0.018518518518519
"hours-per-week",415,-1,0.314056224899614,43.5,0
"fnlwgt",415,-1,0.0623555446275037,194822.5,0
"age",415,-1,0.0573194216511959,33.5,0
"education",415,16,0.0569133677567524,31,0
"education-num",415,-1,0.0378657487091449,8.5,0
"native-country",0,42,0.946987951807229,32,0.083333333333334
"occupation",24,15,0.80952380952381,33,0
"fnlwgt",24,-1,0.393939393939394,192685.5,0
"marital-status",24,7,0.393939393939394,34,0
"relationship",24,6,0.393939393939394,35,0
"age",24,-1,0.282051282051282,29.5,0
"marital-status",0,7,0.833333333333333,36,0.428571428571429
"relationship",0,6,0.833333333333333,37,0.428571428571429
"education",0,16,0.75,38,0.142857142857143
"education",7,16,1.19047619047619,39,0
"fnlwgt",7,-1,0.857142857142857,191298.5,0
"age",7,-1,0.457142857142857,28.5,0
"education-num",7,-1,0.257142857142857,9.5,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"hours-per-week",6,-1,0.666666666666667,54,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,194331,0
"education",6,16,0.166666666666667,40,0
"education-num",6,-1,0.0666666666666664,7.5,0
"fnlwgt",0,-1,0.833333333333333,194331,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,227507.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,7.5,0
"fnlwgt",54,-1,1.81761006289308,116910.5,0
"relationship",54,6,1.16666666666667,42,0
"marital-status",54,7,1.05128205128205,43,0
"occupation",54,15,0.566666666666668,44,0
"education",54,16,0.287356321839082,45,0
"relationship",53,6,0.576329331046312,46,0
"marital-status",53,7,0.515723270440251,47,0
"education",53,16,0.29072327044025,48,0
"education-num",53,-1,0.29072327044025,12.5,0
"occupation",53,15,0.29072327044025,49,0
"occupation",0,15,0.811320754716981,50,0.0909090909090909
"education",11,16,1.47272727272727,51,0
"education-num",11,-1,1.47272727272727,12,0
"occupation",11,15,1.47272727272727,52,0
"age",11,1,0.606060606060606,29.5,0
"fnlwgt",11,-1,0.606060606060606,79893.5,0
"age",10,1,0.3,27.5,0
"fnlwgt",10,-1,0.2,79893.5,0
"occupation",10,15,0.133333333333333,53,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,54,0
"workclass",0,9,0.7,55,0.25
"fnlwgt",0,-1,0.7,79893.5,0.25
"occupation",0,15,0.7,56,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,94015.5,0
"occupation",4,15,0.5,57,0
"workclass",4,9,0.166666666666667,58,0
"education",4,16,0.166666666666667,59,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,99101,0
"occupation",2,15,1,61,0
"marital-status",21,7,1.38528138528139,62,0
"relationship",21,6,1.38528138528139,63,0
"hours-per-week",21,1,1.37619047619048,25,0
"education",21,16,0.761904761904762,64,0
"age",21,-1,0.609523809523809,25.5,0
"age",0,-1,0.761904761904762,30.5,0.5
"fnlwgt",0,-1,0.714285714285714,164654.5,0.4
"occupation",0,15,0.714285714285714,65,0.4
"education",0,16,0.666666666666667,66,0.3
"sex",0,2,0.666666666666667,67,0.3
"fnlwgt",11,1,1.87662337662338,178407.5,0
"race",11,5,1.66233766233766,68,0
"hours-per-week",11,1,0.890909090909091,25,0
"education",11,16,0.646464646464646,69,0
"education-num",11,1,0.646464646464646,9.5,0
"workclass",0,9,0.727272727272727,70,0.25
"race",0,5,0.727272727272727,71,0.25
"hours-per-week",7,1,1.71428571428571,25,0
"fnlwgt",7,1,0.380952380952381,218784,0
"age",7,1,0.214285714285714,33,0
"race",7,5,0.214285714285714,72,0
"workclass",7,9,0.114285714285714,73,0
"fnlwgt",4,-1,1.5,54756.5,0
"race",4,5,1.5,74,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,75,0
"hours-per-week",4,-1,0.5,45,0
"occupation",9,15,2.5,76,0
"fnlwgt",9,1,2.28571428571429,427423,0
"age",9,-1,1.6,27.5,0
"marital-status",9,7,1.6,77,0
"relationship",9,6,1.6,78,0
"age",0,-1,0.888888888888889,27.5,0.75
"fnlwgt",0,1,0.888888888888889,471322.5,0.75
"education-num",0,-1,0.888888888888889,9.5,0.75
"marital-status",0,7,0.777777777777778,79,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"marital-status",4,7,1.5,80,0
"relationship",4,6,1.5,81,0
"race",4,5,1.5,82,0
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,427423,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,258576,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,38,0
"education",3,16,0.333333333333333,84,0
"marital-status",206,7,10.158233611801,85,0
"relationship",206,6,10.158233611801,86,0
"occupation",206,15,7.32023318703727,87,0
"fnlwgt",206,1,5.10794962991444,32135.5,0
"native-country",206,42,5.10794962991444,88,0
"sex",0,2,0.786407766990291,89,0.488372093023256
"occupation",0,15,0.684466019417476,90,0.244186046511628
"age",0,1,0.611650485436893,59.5,0.0697674418604651
"fnlwgt",0,1,0.611650485436893,270785,0.0697674418604651
"education",0,16,0.606796116504854,91,0.0581395348837209
"education",86,16,1.93050615595076,92,0
"education-num",86,-1,1.93050615595076,14,0
"workclass",86,9,0.930786267995577,93,0
"hours-per-week",86,-1,0.431366988088488,57.5,0
"occupation",86,15,0.40697674418605,94,0
"education",85,16,0.262184873949576,95,0
"education-num",85,-1,0.262184873949576,12.5,0
"fnlwgt",85,-1,0.226470588235291,342632,0
"occupation",85,15,0.109803921568624,96,0
"age",85,1,0.0505446623093635,44.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.941176470588235,97,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,285481,0
"marital-status",7,7,1.71428571428571,98,0
"occupation",7,15,1.71428571428571,99,0
"age",7,-1,0.380952380952381,43.5,0
"relationship",7,6,0.380952380952381,100,0
"occupation",120,15,9.02500000000001,101,0
"education",120,16,7.37280701754386,102,0
"education-num",120,-1,5.33056554037863,11.5,0
"fnlwgt",120,1,3.5867816091954,32238,0
"native-country",120,42,3.5867816091954,103,0
"education",0,16,0.716666666666667,104,0.291666666666667
"education-num",0,-1,0.683333333333333,8.5,0.208333333333333
"workclass",0,9,0.641666666666667,105,0.104166666666667
"capital-loss",0,1,0.641666666666667,742.5,0.104166666666667
"age",0,1,0.633333333333333,59.5,0.0833333333333333
"fnlwgt",48,1,1.63918439716312,32216,0
"hours-per-week",48,-1,1.63918439716312,89.5,0
"workclass",48,9,0.653985507246373,106,0
"race",48,5,0.653985507246373,107,0
"education",48,16,0.625,108,0
"fnlwgt",47,-1,1.7104532839963,419211,0
"hours-per-week",47,-1,1.7104532839963,89.5,0
"workclass",47,9,0.719148936170213,109,0
"race",47,5,0.719148936170213,110,0
"education",47,16,0.42259721203228,111,0
"hours-per-week",46,-1,1.78647342995169,89.5,0
"workclass",46,9,0.790513833992095,112,0
"race",46,5,0.790513833992095,113,0
"education",46,16,0.551638595116857,114,0
"age",46,-1,0.42687747035573,52.5,0
"workclass",45,9,0.868733850129196,115,0
"race",45,5,0.868733850129196,116,0
"fnlwgt",45,1,0.549494949494948,109886,0
"education",45,16,0.371002710027098,117,0
"relationship",45,6,0.272222222222219,118,0
"education",43,16,0.453488372093025,119,0
"capital-loss",43,-1,0.239202657807311,742.5,0
"age",43,-1,0.175710594315247,58.5,0
"fnlwgt",43,1,0.153488372093025,109886,0
"education-num",43,1,0.120155038759691,6.5,0
"fnlwgt",4,1,1.5,117688,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,-1,0.5,55.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,120,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,188026,0
"education",2,16,1,121,0
"education-num",2,1,1,10,0
"relationship",2,6,1,122,0
"education",72,16,5.14285714285715,123,0
"education-num",72,-1,4.34575260804769,11.5,0
"fnlwgt",72,-1,3.11111111111111,284074,0
"hours-per-week",72,-1,2.6865671641791,22.5,0
"age",72,1,2.11764705882353,61.5,0
"education-num",0,-1,0.972222222222222,11.5,0.777777777777778
"fnlwgt",0,1,0.902777777777778,29711.5,0.222222222222222
"native-country",0,42,0.888888888888889,124,0.111111111111111
"education",63,16,3.85714285714285,125,0
"fnlwgt",63,-1,2.89285714285714,284074,0
"education-num",63,-1,2.4360902255639,7,0
"occupation",63,15,2.24799524799524,126,0
"native-country",63,42,2.05714285714286,127,0
"education-num",0,-1,0.952380952380952,7,0.666666666666666
"race",0,5,0.904761904761905,128,0.333333333333334
"native-country",0,42,0.904761904761905,129,0.333333333333334
"hours-per-week",54,-1,2.16,27.5,0
"native-country",54,42,2.16,130,0
"fnlwgt",54,-1,2.0516717325228,284074,0
"workclass",54,9,1.92857142857143,131,0
"occupation",54,15,1.92857142857143,132,0
"age",0,1,0.981481481481482,63,0.75
"workclass",0,9,0.944444444444444,133,0.25
"race",0,5,0.944444444444444,134,0.25
"native-country",0,42,0.944444444444444,135,0.25
"native-country",50,42,1.84,136,0
"fnlwgt",50,-1,1.63734219269103,284074,0
"workclass",50,9,1.60190476190477,137,0
"age",50,-1,0.848316008316012,42.5,0
"occupation",50,15,0.595102040816329,138,0
"fnlwgt",46,-1,1.53333333333333,284074,0
"age",46,-1,1.21052631578947,56.5,0
"workclass",46,9,1.21052631578947,139,0
"occupation",46,15,1.00975609756097,140,0
"marital-status",46,7,0.511111111111113,141,0
"fnlwgt",40,1,2.26153846153846,156991,0
"age",40,-1,1.8,56.5,0
"workclass",40,9,1.8,142,0
"occupation",40,15,0.714285714285715,143,0
"marital-status",40,7,0.620512820512822,144,0
"education",0,16,0.725,145,0.153846153846154
"education-num",0,-1,0.725,12,0.153846153846154
"age",0,1,0.7,40.5,0.0769230769230767
"workclass",0,9,0.7,146,0.0769230769230767
"hours-per-week",0,-1,0.7,49,0.0769230769230767
"age",27,-1,2.67272727272727,56.5,0
"workclass",27,9,1.36363636363636,147,0
"hours-per-week",27,1,1.04347826086956,45,0
"marital-status",27,7,0.923076923076923,148,0
"fnlwgt",27,-1,0.75,170736,0
"marital-status",22,7,1.25108225108225,149,0
"workclass",22,9,0.852272727272728,150,0
