"","count","ncat","improve","index","adj"
"sex",0,2,0.590909090909091,61,0.1
"workclass",0,9,0.575757575757576,62,0.0666666666666668
"race",0,5,0.575757575757576,63,0.0666666666666668
"education",36,16,0.666666666666668,64,0
"fnlwgt",36,-1,0.505050505050506,380144,0
"education-num",36,-1,0.34920634920635,12.5,0
"marital-status",36,7,0.311111111111112,65,0
"age",36,-1,0.242293906810037,48.5,0
"education-num",0,-1,0.861111111111111,12.5,0.444444444444445
"workclass",0,9,0.777777777777778,66,0.111111111111111
"relationship",0,6,0.777777777777778,67,0.111111111111111
"native-country",0,42,0.777777777777778,68,0.111111111111111
"age",9,-1,1.36111111111111,47.5,0
"fnlwgt",9,-1,1.36111111111111,380144,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"marital-status",9,7,0.711111111111111,69,0
"workclass",9,9,0.444444444444444,70,0
"fnlwgt",8,-1,1.75,380144,0
"hours-per-week",8,1,1.75,37.5,0
"relationship",8,6,0.416666666666667,71,0
"marital-status",8,7,0.25,72,0
"age",8,-1,0.15,35.5,0
"education",30,16,2.66984126984127,73,0
"education-num",30,1,1.61333333333333,9.5,0
"workclass",30,9,1.25185185185185,74,0
"fnlwgt",30,-1,1.21609195402299,446318,0
"relationship",30,6,1.18787878787879,75,0
"education-num",0,1,0.866666666666667,9.5,0.555555555555556
"age",0,-1,0.766666666666667,52.5,0.222222222222223
"workclass",0,9,0.766666666666667,76,0.222222222222223
"occupation",0,15,0.766666666666667,77,0.222222222222223
"relationship",0,6,0.733333333333333,78,0.111111111111111
"fnlwgt",21,-1,1.71904761904762,424130.5,0
"age",21,1,0.952380952380952,34.5,0
"marital-status",21,7,0.507936507936508,79,0
"relationship",21,6,0.152380952380952,80,0
"workclass",21,9,0.119047619047619,81,0
"age",20,1,0.300000000000001,34.5,0
"hours-per-week",20,-1,0.233333333333334,52.5,0
"education",20,16,0.150000000000001,82,0
"education-num",20,-1,0.150000000000001,12,0
"marital-status",20,7,0.150000000000001,83,0
"education",0,16,0.8,84,0.2
"native-country",0,42,0.8,85,0.2
"age",5,-1,1.6,33,0
"education",5,16,0.6,86,0
"education-num",5,-1,0.6,12,0
"fnlwgt",5,-1,0.266666666666667,150853,0
"marital-status",5,7,0.266666666666667,87,0
"marital-status",9,7,1.77777777777778,88,0
"relationship",9,6,1.58730158730159,89,0
"sex",9,2,1.34444444444444,90,0
"workclass",9,9,1.01587301587302,91,0
"age",9,-1,0.694444444444445,30.5,0
"fnlwgt",0,-1,0.777777777777778,169008,0.333333333333333
"education",0,16,0.777777777777778,92,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,93,0.333333333333333
"sex",0,2,0.777777777777778,94,0.333333333333333
"workclass",6,9,2.66666666666667,95,0
"race",6,5,1.06666666666667,96,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,186482,0
"education",6,16,0.666666666666667,97,0
"fnlwgt",5,-1,1.6,66160,0
"hours-per-week",5,1,1.6,49,0
"age",5,1,0.6,39,0
"workclass",5,9,0.266666666666667,98,0
"education",5,16,0.266666666666667,99,0
"education",299,16,21.8906970165893,100,0
"education-num",299,-1,21.8906970165893,11.5,0
"occupation",299,15,18.9890782630663,101,0
"capital-gain",299,-1,14.9711969047887,4225,0
"hours-per-week",299,-1,9.13813188525668,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.806020066889632,102,0.408163265306123
"capital-loss",0,-1,0.692307692307692,629,0.0612244897959183
"workclass",0,9,0.688963210702341,103,0.0510204081632653
"capital-gain",0,-1,0.688963210702341,7493,0.0510204081632653
"capital-gain",201,-1,11.7754450255118,4225,0
"hours-per-week",201,-1,8.10083879383571,47.5,0
"workclass",201,9,5.8737711114124,104,0
"education",201,16,5.11316911832179,105,0
"education-num",201,-1,5.11316911832179,7.5,0
"hours-per-week",184,-1,8.04352705801982,51,0
"workclass",184,9,6.50539773929977,106,0
"education-num",184,-1,4.28348463131073,7.5,0
"education",184,16,4.28348463131071,107,0
"occupation",184,15,4.06909779115701,108,0
"native-country",0,42,0.885869565217391,109,0.0454545454545457
"occupation",162,15,4.03910004205643,110,0
"workclass",162,9,3.53679360111285,111,0
"age",162,-1,3.53387295078109,42.5,0
"education",162,16,2.3476342103793,112,0
"education-num",162,-1,2.3476342103793,7.5,0
"native-country",0,42,0.777777777777778,113,0.121951219512195
"workclass",0,9,0.765432098765432,114,0.073170731707317
"fnlwgt",0,1,0.759259259259259,27715.5,0.0487804878048783
"race",0,5,0.753086419753086,115,0.0243902439024391
"fnlwgt",121,1,5.05880201857675,45870.5,0
"education",121,16,1.68304155928789,116,0
"age",121,-1,1.64479094573137,41.5,0
"education-num",121,-1,1.51148005015876,7.5,0
"workclass",121,9,1.47473122211657,117,0
"fnlwgt",113,-1,2.80786717544857,361834,0
"education",113,16,1.81516492357201,118,0
"occupation",113,15,1.1358184080186,119,0
"education-num",113,-1,1.05425583266291,8.5,0
"workclass",113,9,1.01223671970041,120,0
"education",109,16,1.32628170534269,121,0
"occupation",109,15,1.2179038087295,122,0
"age",109,-1,0.761647172284182,42.5,0
"education-num",109,-1,0.739895150720834,8.5,0
"relationship",109,6,0.581102809041901,123,0
"education-num",0,-1,0.880733944954128,8.5,0.458333333333334
"native-country",0,42,0.807339449541284,124,0.125
"hours-per-week",0,-1,0.798165137614679,12.5,0.0833333333333333
"workclass",0,9,0.788990825688073,125,0.0416666666666669
"fnlwgt",0,1,0.788990825688073,295856,0.0416666666666669
"workclass",85,9,1.33361344537814,126,0
"occupation",85,15,1.30241293856789,127,0
"age",85,-1,1.26855531510262,42,0
"relationship",85,6,0.803137254901955,128,0
"sex",85,2,0.803137254901955,129,0
"occupation",84,15,1.05125192447938,130,0
"age",84,-1,0.992971559333117,42,0
"relationship",84,6,0.723938223938227,131,0
"sex",84,2,0.723938223938227,132,0
"hours-per-week",84,1,0.532563025210084,43.5,0
"education",0,16,0.619047619047619,133,0.219512195121951
"fnlwgt",0,-1,0.595238095238095,214508.5,0.170731707317073
"education-num",0,1,0.595238095238095,9.5,0.170731707317073
"hours-per-week",0,-1,0.595238095238095,37.5,0.170731707317073
"relationship",0,6,0.583333333333333,134,0.146341463414634
"capital-gain",41,-1,0.681050656660414,2966,0
"fnlwgt",41,1,0.461936437546195,83605.5,0
"age",41,1,0.362369337979093,48.5,0
"occupation",41,15,0.286178861788618,135,0
"relationship",41,6,0.18920916481892,136,0
"fnlwgt",39,1,0.602977667493795,83605.5,0
"age",39,1,0.427350427350424,30.5,0
"occupation",39,15,0.181318681318681,137,0
"hours-per-week",39,-1,0.173755656108596,47.5,0
"relationship",39,6,0.119106699751859,138,0
"hours-per-week",0,-1,0.82051282051282,47.5,0.125
"age",31,1,0.935483870967741,30.5,0
"occupation",31,15,0.221198156682027,139,0
"fnlwgt",31,1,0.0783410138248843,161645,0
"education",31,16,0.0531309297912705,140,0
"education-num",31,1,0.0354838709677403,9.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,173363,0
"occupation",2,15,1,141,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,-1,1.28571428571429,78441,0
"age",8,-1,0.6,36.5,0
"occupation",8,15,0.6,142,0
"workclass",8,9,0.333333333333333,143,0
"education",8,16,0.0666666666666664,144,0
"occupation",7,15,0.714285714285714,145,0
"education",7,16,0.380952380952381,146,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,-1,0.214285714285714,64014.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,63091,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,276233,0
"education",2,16,1,148,0
"education-num",2,-1,1,7,0
"capital-gain",2,1,1,3583.5,0
"age",43,-1,1.57722122838402,49.5,0
"workclass",43,9,1.13399778516058,149,0
"hours-per-week",43,1,0.912633563796357,43.5,0
"fnlwgt",43,-1,0.52593917710197,254051,0
"native-country",43,42,0.422093023255815,150,0
"workclass",0,9,0.720930232558139,151,0.0769230769230767
"race",0,5,0.720930232558139,152,0.0769230769230767
"workclass",30,9,1.4367816091954,153,0
"fnlwgt",30,-1,0.507246376811593,115733,0
"age",30,-1,0.476190476190475,35.5,0
"hours-per-week",30,1,0.333333333333332,43.5,0
"race",30,5,0.256410256410255,154,0
"fnlwgt",29,-1,0.580762250453722,145785,0
"age",29,-1,0.239408866995076,35.5,0
"hours-per-week",29,1,0.229885057471266,43.5,0
"occupation",29,15,0.185440613026822,155,0
"race",29,5,0.176551724137932,156,0
"native-country",0,42,0.758620689655172,157,0.3
"relationship",0,6,0.724137931034483,158,0.2
"sex",0,2,0.724137931034483,159,0.2
"age",0,-1,0.689655172413793,29.5,0.1
"education",0,16,0.689655172413793,160,0.1
"fnlwgt",19,1,1.31578947368421,160193.5,0
"age",19,1,0.374613003095975,30.5,0
"race",19,5,0.315789473684211,161,0
"hours-per-week",19,1,0.315789473684211,43.5,0
"occupation",19,15,0.264507422402159,162,0
"age",18,1,0.5,30.5,0
"fnlwgt",18,-1,0.384615384615385,202009,0
"hours-per-week",18,1,0.285714285714285,41.5,0
"education",18,16,0.2,163,0
"education-num",18,-1,0.2,9.5,0
"age",16,-1,0.388888888888889,35.5,0
"fnlwgt",16,-1,0.32051282051282,267505,0
"occupation",16,15,0.166666666666667,164,0
"hours-per-week",16,1,0.166666666666667,41.5,0
"education",16,16,0.115384615384615,165,0
"fnlwgt",0,-1,0.6875,219416.5,0.285714285714286
"race",0,5,0.6875,166,0.285714285714286
"workclass",0,9,0.625,167,0.142857142857143
"age",9,1,1.11111111111111,37.5,0
"fnlwgt",9,-1,0.253968253968254,188284.5,0
"education",9,16,0.253968253968254,168,0
"occupation",9,15,0.253968253968254,169,0
"hours-per-week",9,1,0.253968253968254,42,0
"education",0,16,0.777777777777778,170,0.5
"fnlwgt",0,-1,0.666666666666667,188284.5,0.25
"hours-per-week",0,1,0.666666666666667,42,0.25
"education",4,16,2,171,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,214434.5,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,172,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,220671.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,174,0
"race",13,5,1.37062937062937,175,0
"workclass",13,9,0.62820512820513,176,0
"fnlwgt",13,1,0.62820512820513,54907.5,0
"occupation",13,15,0.62820512820513,177,0
"education",13,16,0.461538461538462,178,0
"workclass",11,9,0.890909090909091,179,0
"fnlwgt",11,1,0.890909090909091,54907.5,0
"age",11,1,0.757575757575757,50.5,0
"education",11,16,0.757575757575757,180,0
"education-num",11,-1,0.757575757575757,9.5,0
"age",10,1,1.15238095238095,50.5,0
"education",10,16,1.15238095238095,181,0
"education-num",10,-1,1.15238095238095,9.5,0
"fnlwgt",10,-1,1.08888888888889,254051,0
"hours-per-week",10,1,0.45,41,0
"age",7,-1,0.714285714285714,57.5,0
"education",7,16,0.714285714285714,182,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,114162.5,0
"hours-per-week",7,1,0.114285714285714,41,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,59,0
"fnlwgt",2,1,1,114162.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,1,0.333333333333333,156728.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,215440,0
"age",4,1,1.5,58,0
"education",4,16,1.5,184,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,185,0
"hours-per-week",4,-1,1.5,27.5,0
"fnlwgt",8,-1,3,32319.5,0
"age",8,-1,1.28571428571429,40.5,0
"workclass",8,9,1.28571428571429,186,0
"education",8,16,1,187,0
"occupation",8,15,1,188,0
"education",41,16,3.0225968436155,189,0
"age",41,-1,2.84000466798926,42.5,0
"workclass",41,9,2.61713465874154,190,0
"education-num",41,-1,2.21149994108637,9.5,0
"fnlwgt",41,-1,1.39024390243902,83427.5,0
"education-num",0,-1,0.975609756097561,9.5,0.941176470588235
"age",0,1,0.731707317073171,56.5,0.352941176470588
"occupation",0,15,0.682926829268293,191,0.235294117647059
"workclass",0,9,0.658536585365854,192,0.176470588235294
"hours-per-week",0,1,0.658536585365854,44,0.176470588235294
"workclass",17,9,2.65098039215686,193,0
"age",17,1,1.24264705882353,32,0
"native-country",17,42,1.24264705882353,194,0
"fnlwgt",17,-1,0.784313725490196,120080,0
"occupation",17,15,0.784313725490196,195,0
"age",15,1,1.60952380952381,32,0
"native-country",15,42,1.60952380952381,196,0
"occupation",15,15,0.466666666666666,197,0
"fnlwgt",15,-1,0.355555555555556,171662,0
"race",15,5,0.299999999999999,198,0
"race",14,5,0.523809523809523,199,0
"age",14,1,0.357142857142857,38,0
"fnlwgt",14,1,0.142857142857142,191818,0
"occupation",14,15,0.142857142857142,200,0
"workclass",14,9,0.0793650793650786,201,0
"relationship",0,6,0.857142857142857,202,0.333333333333333
"sex",0,2,0.857142857142857,203,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,141926.5,0
"occupation",3,15,0.333333333333333,204,0
"relationship",3,6,0.333333333333333,205,0
"sex",3,2,0.333333333333333,206,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,141926.5,0
"occupation",2,15,1,207,0
"relationship",2,6,1,208,0
"sex",2,2,1,209,0
"age",24,-1,6.75,43,0
"fnlwgt",24,-1,2.08333333333333,186858.5,0
"occupation",24,15,1.51573426573427,210,0
"relationship",24,6,1.36111111111111,211,0
"sex",24,2,1.36111111111111,212,0
"fnlwgt",0,-1,0.708333333333333,192709.5,0.416666666666667
"occupation",0,15,0.708333333333333,213,0.416666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"relationship",0,6,0.666666666666667,215,0.333333333333333
"sex",0,2,0.666666666666667,216,0.333333333333333
"age",12,1,1.5,36,0
"race",12,5,1.22727272727273,217,0
"hours-per-week",12,1,1.22727272727273,11,0
"native-country",12,42,1.22727272727273,218,0
"fnlwgt",12,-1,0.75,186858.5,0
"hours-per-week",0,-1,0.75,38,0.5
"fnlwgt",0,1,0.666666666666667,236195.5,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"workclass",0,9,0.583333333333333,220,0.166666666666667
"relationship",0,6,0.583333333333333,221,0.166666666666667
"fnlwgt",6,-1,1.5,186858.5,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,222,0
"education",6,16,0.6,223,0
"education-num",6,1,0.6,10.5,0
"fnlwgt",4,1,1.5,116662,0
"race",4,5,1.5,224,0
"hours-per-week",4,1,1.5,22.5,0
"age",4,1,0.5,31.5,0
"relationship",4,6,0.5,225,0
"education",22,16,2.32727272727273,226,0
"education-num",22,-1,2.32727272727273,8,0
"occupation",22,15,1.87012987012987,227,0
"age",22,-1,1.52727272727273,45,0
"workclass",22,9,1.22727272727273,228,0
"education-num",0,-1,1,8,1
"age",20,-1,1.6,37.5,0
"occupation",20,15,1.34736842105263,229,0
"workclass",20,9,0.685714285714286,230,0
"hours-per-week",20,1,0.685714285714286,58,0
"fnlwgt",20,-1,0.533333333333333,83002,0
"occupation",0,15,0.8,231,0.6
"workclass",0,9,0.65,232,0.3
"fnlwgt",0,-1,0.65,83002,0.3
"education",0,16,0.65,233,0.3
"education-num",0,1,0.65,9.5,0.3
"hours-per-week",10,1,1.37142857142857,57.5,0
"age",10,1,0.8,36,0
"workclass",10,9,0.8,234,0
"fnlwgt",10,-1,0.8,45086,0
"occupation",10,15,0.8,235,0
"occupation",0,15,0.8,236,0.333333333333334
"occupation",7,15,1.92857142857143,237,0
"workclass",7,9,1.82857142857143,238,0
"fnlwgt",7,-1,0.761904761904761,200984,0
"native-country",7,42,0.761904761904761,239,0
"hours-per-week",7,-1,0.595238095238094,60.5,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,240,0.333333333333333
"fnlwgt",0,1,0.714285714285714,127579.5,0.333333333333333
"workclass",4,9,1.5,241,0
"education",4,16,1.5,242,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,78916.5,0
"age",17,1,1.88235294117647,57,0
"capital-gain",17,1,1.88235294117647,18532,0
"workclass",17,9,0.882352941176471,243,0
"occupation",17,15,0.882352941176471,244,0
"fnlwgt",17,-1,0.549019607843137,40390.5,0
"age",98,1,5.14893617021277,66,0
"hours-per-week",98,-1,3.82105263157894,27.5,0
"occupation",98,15,2.93888888888889,245,0
"fnlwgt",98,-1,2.60526315789474,237463.5,0
"capital-gain",98,-1,1.62650602409639,2589,0
"occupation",0,15,0.969387755102041,246,0.25
"hours-per-week",0,-1,0.969387755102041,27.5,0.25
"occupation",94,15,2.30754987248017,247,0
"fnlwgt",94,-1,1.87884160756501,237463.5,0
"hours-per-week",94,-1,1.78129638792677,39,0
"native-country",94,42,1.35644017387326,248,0
"relationship",94,6,1.25277323149664,249,0
"native-country",0,42,0.936170212765957,250,0.142857142857144
"fnlwgt",7,-1,1.82857142857143,189161.5,0
"workclass",7,9,1.02857142857143,251,0
"education",7,16,1.02857142857143,252,0
"education-num",7,-1,1.02857142857143,12.5,0
"relationship",7,6,1.02857142857143,253,0
"fnlwgt",5,1,1.6,48996.5,0
"age",5,1,0.6,38,0
"occupation",5,15,0.6,254,0
"hours-per-week",5,1,0.6,46.5,0
"workclass",5,9,0.266666666666667,255,0
"hours-per-week",87,-1,1.46377973803796,25,0
"fnlwgt",87,-1,1.23615464994776,237463.5,0
"age",87,1,1.03060517933804,62.5,0
"capital-gain",87,-1,0.745079515037006,2589,0
"workclass",87,9,0.627223230490021,256,0
"fnlwgt",86,-1,1.0819320214669,237463.5,0
"workclass",86,9,0.965742343026776,257,0
"capital-gain",86,-1,0.651162790697676,2589,0
"age",86,-1,0.484496124031008,31.5,0
"hours-per-week",86,-1,0.484496124031008,39,0
"race",0,5,0.802325581395349,258,0.19047619047619
"native-country",0,42,0.790697674418605,259,0.142857142857143
"fnlwgt",65,1,1.46170388751034,224711,0
"workclass",65,9,0.829278050554649,260,0
"capital-gain",65,-1,0.71208791208791,3649,0
"age",65,-1,0.634165834165834,39.5,0
"capital-loss",65,-1,0.53474801061008,1666.5,0
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",62,-1,0.983252781836573,39.5,0
"occupation",62,15,0.820651155820311,263,0
"workclass",62,9,0.620347394540943,264,0
"fnlwgt",62,-1,0.620347394540943,195947.5,0
"hours-per-week",62,-1,0.619807583474817,39,0
"relationship",0,6,0.758064516129032,265,0.285714285714286
"sex",0,2,0.758064516129032,266,0.285714285714286
"fnlwgt",0,-1,0.693548387096774,62630.5,0.0952380952380955
"occupation",0,15,0.693548387096774,267,0.0952380952380955
"hours-per-week",0,-1,0.67741935483871,39,0.0476190476190476
"fnlwgt",21,-1,1.31688311688312,176367.5,0
"occupation",21,15,1.29642857142857,268,0
"education",21,16,1.07142857142857,269,0
"education-num",21,1,1.07142857142857,14.5,0
"hours-per-week",21,1,1.07142857142857,52.5,0
"age",0,1,0.666666666666667,37.5,0.3
"education",0,16,0.619047619047619,270,0.2
"occupation",0,15,0.619047619047619,271,0.2
"capital-gain",0,-1,0.619047619047619,7512,0.2
"capital-loss",0,-1,0.619047619047619,924,0.2
"occupation",11,15,2.45454545454546,272,0
"fnlwgt",11,1,1.70454545454546,66967,0
"age",11,1,1.18787878787879,34,0
"workclass",11,9,1.01010101010101,273,0
"education",11,16,0.654545454545455,274,0
"education",0,16,0.818181818181818,275,0.333333333333333
"relationship",0,6,0.818181818181818,276,0.333333333333333
"sex",0,2,0.818181818181818,277,0.333333333333333
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,1,1.28571428571429,172798.5,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"workclass",8,9,0.333333333333333,278,0
"education",8,16,0.142857142857143,279,0
"fnlwgt",7,1,1.71428571428571,172798.5,0
"age",7,1,0.380952380952381,35.5,0
"occupation",7,15,0.214285714285714,280,0
"workclass",7,9,0.114285714285714,281,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"age",10,-1,1.8,31.5,0
"workclass",10,9,1.8,282,0
"hours-per-week",10,1,1.8,47.5,0
"education",10,16,0.8,283,0
"education-num",10,1,0.8,13.5,0
"hours-per-week",41,-1,0.681050656660414,37.5,0
"age",41,1,0.597663455626152,58.5,0
"occupation",41,15,0.404697380307137,284,0
"workclass",41,9,0.359863072314933,285,0
"education",41,16,0.35840108401084,286,0
"age",2,1,1,42.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,174707.5,0
"occupation",2,15,1,288,0
"relationship",2,6,1,289,0
"age",39,1,0.743818681318679,58.5,0
"occupation",39,15,0.602977667493795,290,0
"education",39,16,0.494017094017092,291,0
"education-num",39,1,0.267032967032964,15.5,0
"workclass",39,9,0.205128205128203,292,0
"occupation",0,15,0.897435897435897,293,0.428571428571429
"workclass",0,9,0.871794871794872,294,0.285714285714286
"hours-per-week",7,-1,2.85714285714286,42.5,0
"age",7,-1,1.19047619047619,59.5,0
"workclass",7,9,1.19047619047619,295,0
"fnlwgt",7,-1,1.19047619047619,117218.5,0
"education",7,16,1.19047619047619,296,0
"occupation",32,15,0.604166666666667,297,0
"education",32,16,0.4375,298,0
"education-num",32,-1,0.4375,12.5,0
"hours-per-week",32,1,0.104166666666667,44.5,0
"fnlwgt",32,-1,0.0803571428571432,154253,0
"education-num",0,-1,0.96875,12.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,173156.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,299,0
