"","count","ncat","improve","index","adj"
"relationship",1000,6,196.106437183015,1,0
"marital-status",1000,7,193.814546595337,2,0
"occupation",1000,15,181.816377547423,3,0
"age",1000,-1,163.576004402862,52.5,0
"education",1000,16,119.609934318555,4,0
"marital-status",0,7,0.995,5,0.988009592326139
"sex",0,2,0.767,6,0.441247002398082
"age",0,-1,0.74,32.5,0.376498800959233
"occupation",0,15,0.726,7,0.342925659472422
"hours-per-week",0,-1,0.679,39.5,0.23021582733813
"capital-gain",417,-1,12.4548166344973,7139.5,0
"education-num",417,-1,4.44278207528025,12.5,0
"education",417,16,4.44278207528024,8,0
"native-country",417,42,3.51564531507326,9,0
"age",417,-1,2.65326004365047,37.5,0
"native-country",0,42,0.985611510791367,10,0.142857142857142
"hours-per-week",410,-1,2.2814821817469,41,0
"education",410,16,1.81406166139901,11,0
"education-num",410,-1,1.81406166139901,15.5,0
"capital-loss",410,-1,1.81406166139901,2222.5,0
"native-country",410,42,1.81406166139901,12,0
"native-country",0,42,0.802439024390244,13,0.058139534883721
"education",0,16,0.795121951219512,14,0.0232558139534884
"education-num",0,-1,0.792682926829268,14.5,0.0116279069767442
"capital-loss",324,-1,1.9204410809158,2222.5,0
"workclass",324,9,0.62167294728002,15,0
"education",324,16,0.588496596284752,16,0
"education-num",324,-1,0.588496596284752,14.5,0
"marital-status",324,7,0.463155864197526,17,0
"workclass",323,9,0.600006449948397,18,0
"education",323,16,0.600006449948397,19,0
"education-num",323,-1,0.600006449948397,14.5,0
"marital-status",323,7,0.433829595193966,20,0
"occupation",323,15,0.433829595193966,21,0
"marital-status",320,7,0.445015822784823,22,0
"occupation",320,15,0.445015822784823,23,0
"fnlwgt",320,1,0.345337301587316,30370,0
"education",320,16,0.226430953422254,24,0
"education-num",320,-1,0.21333518832591,12.5,0
"occupation",316,15,0.456426484907494,25,0
"fnlwgt",316,1,0.356611990719995,30370,0
"marital-status",316,7,0.192312158866553,26,0
"education",316,16,0.157557706626952,27,0
"age",316,-1,0.144888023369023,34.5,0
"fnlwgt",312,1,0.368366324229505,30370,0
"education",312,16,0.190932554793941,28,0
"age",312,-1,0.154761904761898,52.5,0
"occupation",312,15,0.154072398190037,29,0
"education-num",312,-1,0.150703947215552,13.5,0
"occupation",307,15,0.111872402560937,30,0
"marital-status",307,7,0.0718680028469145,31,0
"age",307,-1,0.038457497110437,34.5,0
"education",307,16,0.0326861059274037,32,0
"fnlwgt",307,1,0.0302406528755279,99192,0
"education",0,16,0.824104234527687,33,0.0689655172413794
"education-num",0,-1,0.824104234527687,13.5,0.0689655172413794
"workclass",0,9,0.817589576547231,34,0.0344827586206897
"native-country",0,42,0.814332247557003,35,0.0172413793103448
"marital-status",58,7,0.565099268547542,36,0
"age",58,-1,0.299804814573843,52.5,0
"fnlwgt",58,1,0.152068965517238,100165.5,0
"education",58,16,0.112068965517239,37,0
"workclass",58,9,0.0782851817334556,38,0
"education",0,16,0.96551724137931,39,0.333333333333334
"education",55,16,0.0969696969696974,40,0
"fnlwgt",55,-1,0.063636363636363,267090,0
"marital-status",55,7,0.0588744588744583,41,0
"education-num",55,-1,0.0545454545454556,12.5,0
"age",55,-1,0.0505928853754949,34.5,0
"education-num",0,-1,0.872727272727273,12.5,0.533333333333333
"workclass",0,9,0.763636363636364,42,0.133333333333333
"fnlwgt",0,-1,0.763636363636364,433866.5,0.133333333333333
"age",0,-1,0.745454545454545,59.5,0.0666666666666667
"occupation",0,15,0.745454545454545,43,0.0666666666666667
"marital-status",15,7,0.266666666666666,44,0
"fnlwgt",15,-1,0.2,262835,0
"age",15,-1,0.152380952380952,34.5,0
"workclass",15,9,0.0888888888888884,45,0
"relationship",15,6,0.0666666666666667,46,0
"relationship",0,6,0.8,47,0.4
"race",0,5,0.8,48,0.4
"age",0,-1,0.733333333333333,33,0.2
"workclass",0,9,0.733333333333333,49,0.2
"fnlwgt",5,-1,1.6,262835,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,50,0
"relationship",5,6,0.266666666666667,51,0
"race",5,5,0.266666666666667,52,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,142427.5,0
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"education",3,16,0.333333333333333,55,0
"age",5,-1,1.6,62,0
"fnlwgt",5,-1,1.6,26190,0
"education",5,16,1.6,56,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,0.6,57,0
"fnlwgt",4,-1,1.5,283227.5,0
"relationship",4,6,1.5,58,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,59,0
"education-num",4,1,0.5,9.5,0
"age",4,1,1.5,28,0
"occupation",4,15,1.5,60,0
"workclass",4,9,0.5,61,0
"fnlwgt",4,1,0.5,111426,0
"education",4,16,0.5,62,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,14,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"native-country",86,42,2.95071982281285,67,0
"age",86,-1,2.29827422919078,37.5,0
"marital-status",86,7,2.04119601328904,68,0
"education",86,16,1.64931289640592,69,0
"fnlwgt",86,1,1.45800273597811,32141.5,0
"age",84,-1,2.66719576719576,38.5,0
"marital-status",84,7,2.66719576719576,70,0
"fnlwgt",84,1,1.52868617326448,32141.5,0
"education",84,16,1.52868617326448,71,0
"education-num",84,-1,1.52868617326448,15.5,0
"education",0,16,0.714285714285714,72,0.2
"marital-status",0,7,0.714285714285714,73,0.2
"relationship",0,6,0.702380952380952,74,0.166666666666666
"occupation",0,15,0.69047619047619,75,0.133333333333333
"education-num",0,-1,0.678571428571429,13.5,0.1
"occupation",54,15,0.651851851851854,76,0
"workclass",54,9,0.557734204793028,77,0
"age",54,-1,0.251851851851855,30.5,0
"hours-per-week",54,-1,0.1801193290555,64.5,0
"education",54,16,0.137566137566141,78,0
"workclass",0,9,0.833333333333333,79,0.1
"race",0,5,0.833333333333333,80,0.1
"native-country",0,42,0.833333333333333,81,0.1
"hours-per-week",10,-1,1.42222222222222,62.5,0
"age",10,-1,0.8,30,0
"education",10,16,0.8,82,0
"fnlwgt",10,1,0.533333333333333,214411.5,0
"workclass",10,9,0.45,83,0
"workclass",9,9,0.777777777777778,84,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"education",9,16,0.444444444444445,85,0
"education-num",9,1,0.444444444444445,9.5,0
"marital-status",9,7,0.444444444444445,86,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,153297,0
"education",2,16,1,87,0
"education-num",2,1,1,10,0
"relationship",2,6,1,88,0
"hours-per-week",30,1,3.12631578947368,51,0
"occupation",30,15,2.30454545454546,89,0
"marital-status",30,7,2.28325791855204,90,0
"fnlwgt",30,-1,2.1,227266.5,0
"education",30,16,2.09282296650718,91,0
"education",0,16,0.833333333333333,92,0.545454545454546
"education-num",0,-1,0.766666666666667,9.5,0.363636363636364
"occupation",0,15,0.766666666666667,93,0.363636363636364
"age",0,1,0.666666666666667,58,0.0909090909090909
"workclass",0,9,0.666666666666667,94,0.0909090909090909
"education",19,16,3.7593984962406,95,0
