"","count","ncat","improve","index","adj"
"workclass",1000,9,208.466667648141,1,0
"relationship",1000,6,181.27692215957,2,0
"marital-status",1000,7,176.49418056282,3,0
"occupation",1000,15,173.747982095826,4,0
"age",1000,-1,156.814061301363,60.5,0
"age",0,-1,0.923,60.5,0.729824561403509
"occupation",0,15,0.882,5,0.585964912280702
"fnlwgt",0,1,0.861,84484.5,0.512280701754386
"hours-per-week",0,1,0.816,35.5,0.354385964912281
"education",0,16,0.762,6,0.164912280701755
"capital-gain",715,-1,47.6093024223838,4243.5,0
"marital-status",715,7,46.3023762711357,7,0
"relationship",715,6,45.1958158889457,8,0
"education",715,16,36.9149442108955,9,0
"education-num",715,-1,36.9149442108955,12.5,0
"relationship",672,6,35.4514921251042,10,0
"marital-status",672,7,34.8690911495912,11,0
"education",672,16,24.2012748216695,12,0
"education-num",672,-1,24.2012748216695,12.5,0
"occupation",672,15,16.5986572033532,13,0
"marital-status",0,7,0.989583333333333,14,0.975862068965517
"sex",0,2,0.665178571428571,15,0.224137931034483
"age",0,-1,0.647321428571429,39.5,0.182758620689655
"hours-per-week",0,-1,0.639880952380952,40.5,0.16551724137931
"occupation",0,15,0.614583333333333,16,0.106896551724138
"education",382,16,8.13396981829381,17,0
"education-num",382,-1,8.13396981829381,14.5,0
"occupation",382,15,2.19376678672658,18,0
"hours-per-week",382,-1,2.08028017039162,44.5,0
"age",382,-1,1.74340093418118,38.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.981675392670157,19,0.124999999999999
"education",374,16,1.3802449307368,20,0
"education-num",374,-1,1.3802449307368,11.5,0
"occupation",374,15,1.22182229535171,21,0
"hours-per-week",374,-1,0.606187929717333,44.5,0
"age",374,-1,0.590876215919508,42.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.820855614973262,22,0.172839506172839
"hours-per-week",0,-1,0.79144385026738,55.5,0.0370370370370372
"native-country",0,42,0.788770053475936,23,0.0246913580246915
"workclass",0,9,0.786096256684492,24,0.0123456790123457
"marital-status",293,7,0.265403538441065,25,0
"fnlwgt",293,1,0.091080084117618,53628.5,0
"occupation",293,15,0.0903433045573148,26,0
"age",293,-1,0.0668138927926072,38.5,0
"hours-per-week",293,-1,0.0492375205509243,49,0
"native-country",0,42,0.979522184300341,27,0.142857142857145
"fnlwgt",286,1,0.104118104118117,53628.5,0
"occupation",286,15,0.0839160839160984,28,0
"relationship",286,6,0.0274897516276944,29,0
"age",286,-1,0.0228577392756608,42.5,0
"marital-status",286,7,0.0228577392756608,30,0
"capital-loss",0,-1,0.944055944055944,2089.5,0.111111111111111
"native-country",0,42,0.944055944055944,31,0.111111111111111
"fnlwgt",18,-1,1.88888888888889,51753,0
"occupation",18,15,0.888888888888889,32,0
"age",18,-1,0.222222222222223,42,0
"marital-status",18,7,0.222222222222223,33,0
"relationship",18,6,0.222222222222223,34,0
"age",7,-1,1.71428571428571,33,0
"education",7,16,1.71428571428571,35,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,36,0
"fnlwgt",7,-1,0.714285714285714,312322,0
"age",81,-1,2.68493150684932,49,0
"marital-status",81,7,1.27272727272727,37,0
"occupation",81,15,1.05660377358491,38,0
"fnlwgt",81,-1,0.531250000000004,101987.5,0
"hours-per-week",81,-1,0.444444444444446,43.5,0
"education",73,16,0.833017211099406,39,0
"education-num",73,-1,0.833017211099406,13.5,0
"occupation",73,15,0.765772718502797,40,0
"age",73,-1,0.40078277886497,43.5,0
"fnlwgt",73,1,0.235488913571107,172252.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.835616438356164,41,0.0769230769230772
"occupation",60,15,0.901149425287354,42,0
"hours-per-week",60,-1,0.237037037037038,55.5,0
"age",60,-1,0.155128205128203,43.5,0
"workclass",60,9,0.155128205128203,43,0
"fnlwgt",60,-1,0.128104575163396,310308.5,0
"fnlwgt",58,-1,0.187739463601534,310308.5,0
"age",58,1,0.076628352490423,26.5,0
"occupation",58,15,0.0707803992740481,44,0
"sex",58,2,0.0261233019853737,45,0
"hours-per-week",58,1,0.0210727969348674,41,0
"occupation",0,15,0.879310344827586,46,0.222222222222222
"fnlwgt",9,1,1.77777777777778,329493,0
"age",9,1,0.777777777777778,26.5,0
"occupation",9,15,0.777777777777778,47,0
"hours-per-week",9,1,0.277777777777778,44,0
"sex",9,2,0.177777777777778,48,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,81759.5,0
"education",2,16,1,50,0
"education-num",2,1,1,12.5,0
"hours-per-week",13,-1,1.48205128205128,42.5,0
"workclass",13,9,0.615384615384615,51,0
"fnlwgt",13,1,0.615384615384615,173900.5,0
"sex",13,2,0.465384615384615,52,0
"age",13,-1,0.415384615384615,29,0
"occupation",10,15,0.466666666666666,53,0
"fnlwgt",10,1,0.3,117763.5,0
"sex",10,2,0.3,54,0
"age",10,1,0.2,36,0
"workclass",10,9,0.133333333333333,55,0
"workclass",0,9,0.8,56,0.333333333333334
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,96233.5,0
"marital-status",3,7,0.333333333333333,58,0
"sex",3,2,0.333333333333333,59,0
"fnlwgt",3,1,1.33333333333333,233140,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,60,0
"relationship",3,6,0.333333333333333,61,0
"education",8,16,2.4,62,0
"occupation",8,15,2.4,63,0
"age",8,1,1.33333333333333,50.5,0
"fnlwgt",8,-1,1.33333333333333,138226,0
"education-num",8,1,1.33333333333333,13.5,0
"fnlwgt",0,-1,0.875,138226,0.666666666666667
"education-num",0,1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,64,0.333333333333333
"marital-status",0,7,0.75,65,0.333333333333333
"race",0,5,0.75,66,0.333333333333333
"occupation",5,15,1.6,67,0
"age",5,1,0.266666666666667,51.5,0
"workclass",5,9,0.266666666666667,68,0
"fnlwgt",5,1,0.266666666666667,235661.5,0
"marital-status",5,7,0.266666666666667,69,0
"age",8,-1,3,35.5,0
"race",8,5,1.28571428571429,70,0
"capital-gain",8,1,1.28571428571429,1231.5,0
"hours-per-week",8,-1,1.28571428571429,34,0
"native-country",8,42,1.28571428571429,71,0
"education",290,16,18.4768596833659,72,0
"education-num",290,-1,18.4768596833659,12.5,0
"occupation",290,15,17.0873606972684,73,0
"capital-loss",290,-1,6.5863170076741,1794,0
"native-country",290,42,5.95862068965519,74,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789655172413793,75,0.217948717948718
"native-country",0,42,0.758620689655172,76,0.102564102564102
"workclass",0,9,0.737931034482759,77,0.0256410256410257
"marital-status",0,7,0.73448275862069,78,0.0128205128205128
"occupation",212,15,4.70800498993205,79,0
"capital-loss",212,-1,4.000854857422,1794,0
"education",212,16,3.08176100628931,80,0
"age",212,-1,2.9972640496119,40.5,0
"hours-per-week",212,-1,2.67927873678576,38.5,0
"native-country",0,42,0.740566037735849,81,0.0983606557377049
"education",0,16,0.735849056603774,82,0.0819672131147539
"education-num",0,-1,0.721698113207547,5.5,0.0327868852459016
"capital-gain",0,1,0.721698113207547,3300.5,0.0327868852459016
"age",61,-1,1.06967213114754,41.5,0
"education",61,16,0.991100702576114,83,0
"occupation",61,15,0.543481654957064,84,0
"fnlwgt",61,-1,0.494090735798704,152243.5,0
"workclass",61,9,0.384889522451889,85,0
"education",0,16,0.672131147540984,86,0.310344827586207
"education-num",0,1,0.622950819672131,9.5,0.206896551724138
"relationship",0,6,0.60655737704918,87,0.172413793103448
"sex",0,2,0.60655737704918,88,0.172413793103448
"workclass",0,9,0.590163934426229,89,0.137931034482759
"fnlwgt",32,-1,1.17857142857143,143007.5,0
"occupation",32,15,0.632591093117409,90,0
"education",32,16,0.629999999999999,91,0
"workclass",32,9,0.51923076923077,92,0
"hours-per-week",32,1,0.51923076923077,48,0
"age",0,1,0.78125,56,0.363636363636364
"occupation",0,15,0.75,93,0.272727272727273
"hours-per-week",0,-1,0.75,37.5,0.272727272727273
"education",0,16,0.6875,94,0.0909090909090909
"fnlwgt",21,1,2.97527472527473,203186.5,0
"education",21,16,1.07142857142857,95,0
"education-num",21,1,1.07142857142857,4.5,0
"occupation",21,15,0.806722689075631,96,0
"workclass",21,9,0.571428571428571,97,0
"education",0,16,0.714285714285714,98,0.25
"education-num",0,1,0.666666666666667,5.5,0.125
"hours-per-week",0,-1,0.666666666666667,42,0.125
"education",13,16,1.84615384615385,99,0
"education-num",13,1,1.84615384615385,5,0
"occupation",13,15,1.84615384615385,100,0
"age",13,-1,0.846153846153846,59,0
"fnlwgt",13,-1,0.846153846153846,361448.5,0
"education",8,16,2.25,101,0
"education-num",8,-1,2.08333333333333,5.5,0
"occupation",8,15,2.08333333333333,102,0
"age",8,1,0.892857142857143,52.5,0
"workclass",8,9,0.892857142857143,103,0
"education-num",0,-1,0.75,5.5,0.5
"age",0,-1,0.625,46.5,0.25
"workclass",0,9,0.625,104,0.25
"fnlwgt",0,-1,0.625,169694.5,0.25
"race",0,5,0.625,105,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,190153.5,0
"occupation",4,15,1.5,106,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,7.5,0
"capital-loss",151,-1,4.06202039314622,742.5,0
"education",151,16,2.60170293282877,108,0
"education-num",151,-1,2.58278758891342,8.5,0
"occupation",151,15,2.52980566998662,109,0
"hours-per-week",151,-1,2.32957408128816,38.5,0
"education",144,16,2.22389306599834,110,0
"education-num",144,-1,2.12673611111111,8.5,0
"occupation",144,15,2.02020202020202,111,0
"native-country",144,42,1.95618153364632,112,0
"hours-per-week",144,-1,1.91111111111111,38.5,0
"education-num",0,-1,0.972222222222222,5.5,0.636363636363636
"native-country",0,42,0.944444444444444,113,0.272727272727272
"occupation",133,15,2.33337189126662,114,0
"age",133,-1,1.82296465144762,40.5,0
"native-country",133,42,1.81851575503644,115,0
"hours-per-week",133,-1,1.61586818285382,38.5,0
"fnlwgt",133,1,1.44923354898874,28709,0
"workclass",0,9,0.917293233082707,116,0.153846153846154
"age",120,-1,2.16660183384273,40.5,0
"native-country",120,42,1.99322033898306,117,0
"workclass",120,9,1.05888240200167,118,0
"fnlwgt",120,1,0.988235294117658,22306,0
"hours-per-week",120,1,0.988235294117658,18,0
"fnlwgt",0,1,0.616666666666667,183346.5,0.220338983050848
"education",0,16,0.6,119,0.186440677966102
"education-num",0,1,0.6,9.5,0.186440677966102
"workclass",0,9,0.583333333333333,120,0.152542372881356
"occupation",0,15,0.558333333333333,121,0.101694915254237
"age",59,1,1.379513633014,35.5,0
"hours-per-week",59,1,1.29105786090006,18,0
"native-country",59,42,1.29105786090006,122,0
"fnlwgt",59,-1,0.509232303090727,202316,0
"workclass",59,9,0.451977401129945,123,0
"race",0,5,0.796610169491525,124,0.0769230769230767
"hours-per-week",0,1,0.796610169491525,84.5,0.0769230769230767
"hours-per-week",46,1,1.11690821256039,18,0
"native-country",46,42,1.11690821256039,125,0
"age",46,-1,0.835234330886507,26.5,0
"workclass",46,9,0.596273291925467,126,0
"occupation",46,15,0.554981250633425,127,0
"native-country",45,42,1.16767676767677,128,0
"age",45,-1,0.812698412698412,29.5,0
"fnlwgt",45,-1,0.622222222222224,202316,0
"workclass",45,9,0.524661246612467,129,0
"education",45,16,0.384126984126983,130,0
"fnlwgt",44,-1,0.903820816864295,202316,0
"age",44,-1,0.772192513368983,32.5,0
"workclass",44,9,0.454545454545455,131,0
"occupation",44,15,0.336596736596736,132,0
"education",44,16,0.332594235033261,133,0
"hours-per-week",0,-1,0.613636363636364,55.5,0.190476190476191
"education",0,16,0.590909090909091,134,0.142857142857143
"occupation",0,15,0.590909090909091,135,0.142857142857143
"age",0,1,0.568181818181818,22.5,0.0952380952380954
"workclass",0,9,0.568181818181818,136,0.0952380952380954
"age",23,1,1.58102766798419,23.5,0
"fnlwgt",23,1,1.21739130434783,71119.5,0
"education",23,16,0.668371696504688,137,0
"occupation",23,15,0.503105590062111,138,0
"education-num",23,-1,0.485248447204969,10.5,0
"fnlwgt",22,1,0.636363636363637,71119.5,0
"age",22,-1,0.363636363636365,30.5,0
"occupation",22,15,0.251748251748253,139,0
"education",22,16,0.169696969696971,140,0
"education-num",22,-1,0.0946969696969706,10.5,0
"occupation",0,15,0.681818181818182,141,0.125
"race",0,5,0.681818181818182,142,0.125
"age",8,-1,1.28571428571429,32.5,0
"fnlwgt",8,-1,1.28571428571429,57830,0
"education",8,16,0.333333333333333,143,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,144,0
"education",7,16,0.714285714285714,145,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.214285714285714,33617.5,0
"occupation",7,15,0.214285714285714,146,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,29,0
"fnlwgt",2,1,1,35677,0
"occupation",2,15,1,147,0
"hours-per-week",2,-1,1,37.5,0
"occupation",21,15,3.11111111111111,148,0
"age",21,-1,1.86666666666667,26.5,0
"education",21,16,1.09803921568628,149,0
"fnlwgt",21,1,0.933333333333334,202726.5,0
"relationship",21,6,0.933333333333334,150,0
"age",18,-1,1.97606837606838,32.5,0
"relationship",18,6,1.28104575163399,151,0
"sex",18,2,1.28104575163399,152,0
"education",18,16,0.975468975468975,153,0
"hours-per-week",18,1,0.507936507936507,58,0
"fnlwgt",0,-1,0.888888888888889,385562.5,0.6
"relationship",0,6,0.777777777777778,154,0.2
"sex",0,2,0.777777777777778,155,0.2
"occupation",13,15,0.512820512820512,156,0
"fnlwgt",13,-1,0.346153846153846,301020.5,0
"education",13,16,0.346153846153846,157,0
"age",13,-1,0.131868131868131,26.5,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,256783,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,1,1.06666666666667,304026,0
"occupation",5,15,0.9,158,0
"hours-per-week",5,1,0.9,58,0
"relationship",5,6,0.4,159,0
"fnlwgt",0,1,1,304026,1
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,420345,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,161,0
"fnlwgt",2,-1,1,420345,0
"age",61,1,3.54271108760797,50.5,0
"fnlwgt",61,1,1.5215337593776,32351.5,0
"workclass",61,9,1.32701824930405,162,0
"occupation",61,15,1.02903981264637,163,0
"hours-per-week",61,-1,0.976823063877895,35,0
"education",0,16,0.590163934426229,164,0.166666666666667
"hours-per-week",0,1,0.590163934426229,52.5,0.166666666666667
"workclass",0,9,0.573770491803279,165,0.133333333333333
"fnlwgt",0,-1,0.573770491803279,147911,0.133333333333333
"education-num",0,-1,0.573770491803279,9.5,0.133333333333333
"fnlwgt",31,1,2.56284760845384,33535.5,0
"workclass",31,9,1.29325513196481,166,0
"education",31,16,1.23870967741936,167,0
"education-num",31,1,1.23870967741936,7.5,0
"age",31,-1,1.09957924263675,52.5,0
"education",29,16,1.58112522686025,168,0
"occupation",29,15,1.58112522686025,169,0
"education-num",29,1,1.41871921182266,7.5,0
"age",29,1,0.775862068965516,58.5,0
"workclass",29,9,0.775862068965516,170,0
"education-num",0,-1,0.931034482758621,9.5,0.8
"race",0,5,0.689655172413793,171,0.1
"occupation",19,15,0.18045112781955,172,0
"hours-per-week",19,-1,0.18045112781955,48,0
"fnlwgt",19,1,0.116959064327486,155021,0
"age",19,-1,0.0947368421052643,54.5,0
"workclass",19,9,0.0485829959514184,173,0
"age",0,1,0.789473684210526,52.5,0.428571428571429
"fnlwgt",0,1,0.736842105263158,165802,0.285714285714286
"workclass",0,9,0.684210526315789,174,0.142857142857143
"age",7,-1,0.714285714285714,53.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,140772.5,0
"workclass",7,9,0.114285714285714,175,0
"race",7,5,0.0476190476190479,176,0
"fnlwgt",0,-1,0.857142857142857,140772.5,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,175041,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,-1,1,45,0
"occupation",10,15,3.08571428571429,178,0
"age",10,1,1.37142857142857,59,0
"workclass",10,9,1.37142857142857,179,0
"fnlwgt",10,-1,0.8,109151,0
"education",10,16,0.8,180,0
"education",0,16,0.8,181,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,314834,0
"age",7,1,0.714285714285714,54.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"workclass",7,9,0.214285714285714,182,0
"occupation",7,15,0.214285714285714,183,0
"fnlwgt",30,-1,1.61333333333333,70830.5,0
"occupation",30,15,1.5407867494824,184,0
"age",30,-1,1.43189792663477,43.5,0
"education",30,16,1.37619047619047,185,0
"education-num",30,-1,1.37619047619047,7.5,0
"fnlwgt",5,1,0.6,33983.5,0
"occupation",5,15,0.6,186,0
"hours-per-week",5,1,0.6,42,0
"age",5,-1,0.266666666666667,43.5,0
"workclass",5,9,0.1,187,0
"age",0,1,0.8,44.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,33323.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",25,1,1.78086956521739,393200,0
"education",25,16,1.78086956521739,188,0
"education-num",25,-1,1.78086956521739,7.5,0
"hours-per-week",25,1,1.78086956521739,52.5,0
"occupation",25,15,1.62,189,0
"hours-per-week",23,1,2.12008281573499,52.5,0
"occupation",23,15,1.18357487922705,190,0
"fnlwgt",23,-1,1.10420979986197,185900,0
"education",23,16,1.01185770750988,191,0
"education-num",23,-1,1.01185770750988,7.5,0
"fnlwgt",21,-1,1.46520146520147,185900,0
"education",21,16,0.952380952380952,192,0
"hours-per-week",21,-1,0.952380952380952,46.5,0
"occupation",21,15,0.744047619047619,193,0
"education-num",21,-1,0.507936507936506,9.5,0
"education",0,16,0.714285714285714,194,0.25
