"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7431530295194,1,0
"marital-status",1000,7,74.1309433769693,2,0
"age",1000,-1,51.3858256134281,32.5,0
"capital-gain",1000,-1,49.9201079958463,6509.5,0
"occupation",1000,15,47.5268165680473,3,0
"marital-status",0,7,0.996,4,0.988857938718663
"age",0,-1,0.733,32.5,0.256267409470752
"occupation",0,15,0.721,5,0.222841225626741
"education",0,16,0.69,6,0.136490250696379
"education-num",0,-1,0.685,12.5,0.122562674094708
"capital-gain",641,-1,10.9700639994104,10776,0
"education",641,16,7.2739912625328,7,0
"education-num",641,-1,7.2739912625328,11.5,0
"occupation",641,15,6.4364392724184,8,0
"capital-loss",641,-1,5.69401289259118,2119,0
"education",0,16,0.992199687987519,9,0.166666666666663
"capital-loss",635,-1,5.83149606299216,2119,0
"education",635,16,5.14475334412604,10,0
"education-num",635,-1,5.06422333571943,11.5,0
"age",635,-1,4.27222977583214,34.5,0
"occupation",635,15,4.05666394134278,11,0
"education",630,16,3.67818181818183,12,0
"education-num",630,-1,3.61801254806716,11.5,0
"age",630,-1,3.11015384615384,38.5,0
"occupation",630,15,3.10607891930324,13,0
"capital-gain",630,-1,1.3552,4668.5,0
"education-num",0,-1,0.998412698412698,11.5,0.9875
"occupation",0,15,0.9,14,0.2125
"native-country",0,42,0.879365079365079,15,0.0499999999999998
"capital-gain",550,-1,1.51356130108425,4668.5,0
"fnlwgt",550,1,0.953205043132012,25531,0
"age",550,-1,0.745726525959983,54.5,0
"occupation",550,15,0.677556051254641,16,0
"capital-loss",550,-1,0.453686313686319,859.5,0
"fnlwgt",545,1,0.967188740770759,25531,0
"occupation",545,15,0.504466244358875,17,0
"capital-loss",545,-1,0.4674066034696,859.5,0
"age",545,-1,0.438228869529439,54.5,0
"hours-per-week",545,-1,0.190180595493439,57.5,0
"occupation",543,15,0.52561955125348,18,0
"capital-loss",543,-1,0.474463316215485,859.5,0
"age",543,-1,0.459290862122889,54.5,0
"hours-per-week",543,-1,0.196998227353911,57.5,0
"marital-status",543,7,0.137011844649714,19,0
"native-country",0,42,0.948434622467772,20,0.0967741935483869
"capital-loss",512,-1,0.49609375,859.5,0
"occupation",512,15,0.0473758012820507,21,0
"fnlwgt",512,-1,0.0345552884615365,283701.5,0
"age",512,-1,0.0199032738095273,38.5,0
"hours-per-week",512,1,0.00415826612903314,51,0
"native-country",0,42,0.994140625,22,0.25
"capital-loss",4,1,1.5,1583,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,23,0
"fnlwgt",4,-1,0.5,250104,0
"education",4,16,0.5,24,0
"age",31,-1,1.99078341013825,54,0
"fnlwgt",31,1,0.919354838709678,181782.5,0
"marital-status",31,7,0.695216907675194,25,0
"sex",31,2,0.478178368121442,26,0
"hours-per-week",31,-1,0.37173579109063,55,0
"marital-status",0,7,0.838709677419355,27,0.285714285714286
"workclass",0,9,0.806451612903226,28,0.142857142857143
"workclass",7,9,1.02857142857143,29,0
"fnlwgt",7,1,1.02857142857143,187631.5,0
"marital-status",7,7,1.02857142857143,30,0
"relationship",7,6,1.02857142857143,31,0
"sex",7,2,1.02857142857143,32,0
"marital-status",5,7,2.4,33,0
"relationship",5,6,2.4,34,0
"age",5,1,1.06666666666667,57,0
"fnlwgt",5,-1,0.9,116807.5,0
"sex",5,2,0.9,35,0
"age",0,1,0.8,57,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,22647,0
"education",2,16,1,36,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,37,0
"capital-gain",5,1,2.4,4826,0
"age",5,-1,1.06666666666667,33.5,0
"workclass",5,9,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,134783.5,0
"marital-status",5,7,1.06666666666667,39,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,134783.5,0.5
"age",80,-1,4.4025856044724,38.5,0
"marital-status",80,7,1.37848101265823,40,0
"workclass",80,9,1.37027027027027,41,0
"hours-per-week",80,-1,1.35641025641026,44,0
"occupation",80,15,1.13076923076923,42,0
"workclass",0,9,0.7125,43,0.148148148148148
"education",0,16,0.7,44,0.111111111111111
"education-num",0,-1,0.7,13.5,0.111111111111111
"hours-per-week",0,-1,0.7,49,0.111111111111111
"marital-status",0,7,0.6875,45,0.0740740740740741
"marital-status",53,7,1.81422351233672,46,0
"workclass",53,9,0.817240103588606,47,0
"education",53,16,0.43526913338234,48,0
"education-num",53,1,0.43526913338234,12.5,0
"occupation",53,15,0.43526913338234,49,0
"age",52,-1,0.512820512820512,34.5,0
"fnlwgt",52,-1,0.46153846153846,280736,0
"hours-per-week",52,-1,0.46153846153846,44,0
"occupation",52,15,0.38782051282051,50,0
"education",52,16,0.0937728937728917,51,0
"marital-status",0,7,0.807692307692308,52,0.166666666666667
"fnlwgt",12,-1,2,259227.5,0
"hours-per-week",12,-1,1.33333333333333,43.5,0
"education",12,16,0.533333333333333,53,0
"education-num",12,1,0.533333333333333,12.5,0
"occupation",12,15,0.533333333333333,54,0
"relationship",0,6,0.833333333333333,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,425739.5,0
"occupation",3,15,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,57,0
"age",27,1,2.37037037037037,39.5,0
"workclass",27,9,1.55877616747182,58,0
"hours-per-week",27,-1,1.55877616747182,37.5,0
"occupation",27,15,1.12037037037037,59,0
"marital-status",27,7,1.07037037037037,60,0
"occupation",24,15,1.77777777777778,61,0
"age",24,1,1.40350877192983,50,0
"workclass",24,9,1.06666666666667,62,0
"hours-per-week",24,-1,1.06666666666667,37.5,0
"fnlwgt",24,-1,1.04166666666667,122032,0
"fnlwgt",0,1,0.833333333333333,96064.5,0.333333333333333
"race",0,5,0.791666666666667,63,0.166666666666667
"fnlwgt",18,-1,1.42222222222222,164721,0
"hours-per-week",18,-1,1.38888888888889,48,0
"age",18,1,1.13131313131313,48.5,0
"workclass",18,9,0.793650793650793,64,0
"occupation",18,15,0.355555555555554,65,0
"occupation",0,15,0.666666666666667,66,0.25
"sex",0,2,0.666666666666667,67,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"workclass",0,9,0.611111111111111,68,0.125
"education",0,16,0.611111111111111,69,0.125
"age",10,1,2.13333333333333,48.5,0
"workclass",10,9,1.8,70,0
"fnlwgt",10,1,1.63333333333333,184071.5,0
"hours-per-week",10,-1,1.63333333333333,45,0
"occupation",10,15,0.8,71,0
"fnlwgt",0,1,0.8,184071.5,0.5
"education",0,16,0.7,72,0.25
