"","count","ncat","improve","index","adj"
"age",59,-1,0.477523949889461,35,0
"fnlwgt",59,1,0.353778130491468,101878.5,0
"marital-status",59,7,0.188140186486609,46,0
"relationship",59,6,0.179191983797036,47,0
"fnlwgt",50,1,0.126666666666667,102464.5,0
"occupation",50,15,0.102857142857144,48,0
"education",50,16,0.0850000000000009,49,0
"marital-status",50,7,0.0850000000000009,50,0
"age",50,-1,0.0776470588235303,38,0
"occupation",0,15,0.8,51,0.166666666666667
"workclass",0,9,0.78,52,0.0833333333333334
"education",0,16,0.78,53,0.0833333333333334
"relationship",0,6,0.78,54,0.0833333333333334
"native-country",0,42,0.78,55,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,98766,0
"occupation",12,15,0.5,56,0
"marital-status",12,7,0.333333333333333,57,0
"age",12,-1,0.233333333333333,36.5,0
"education",12,16,0.233333333333333,58,0
"age",9,-1,1.77777777777778,33,0
"fnlwgt",9,1,1.36111111111111,94691.5,0
"relationship",9,6,1.36111111111111,59,0
"marital-status",9,7,0.396825396825396,60,0
"hours-per-week",9,1,0.396825396825396,46.5,0
"hours-per-week",0,-1,0.888888888888889,55,0.666666666666667
"education",0,16,0.777777777777778,61,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,62,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,129016,0
"education",3,16,0.333333333333333,63,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,64,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,211152.5,0
"education",2,16,1,65,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,66,0
"marital-status",5,7,2.4,67,0
"occupation",5,15,2.4,68,0
"hours-per-week",5,1,2.4,50,0
"education",5,16,1.06666666666667,69,0
"education-num",5,-1,1.06666666666667,11,0
"hours-per-week",0,1,1,50,1
"education-num",0,-1,0.8,11,0.5
"age",42,-1,2.84025974025974,42,0
"occupation",42,15,2.78571428571428,70,0
"fnlwgt",42,-1,1.73571428571429,355928.5,0
"workclass",42,9,1.54821428571428,71,0
"education",42,16,1.36466165413534,72,0
"education",0,16,0.666666666666667,73,0.3
"education-num",0,-1,0.666666666666667,13,0.3
"hours-per-week",0,-1,0.666666666666667,41,0.3
"workclass",0,9,0.642857142857143,74,0.25
"occupation",0,15,0.619047619047619,75,0.2
"fnlwgt",22,-1,1.4025974025974,343180,0
"occupation",22,15,0.989898989898989,76,0
"workclass",22,9,0.831168831168831,77,0
"sex",22,2,0.363636363636363,78,0
"hours-per-week",22,-1,0.323232323232324,38.5,0
"sex",21,2,0.77922077922078,79,0
"workclass",21,9,0.527472527472528,80,0
"occupation",21,15,0.527472527472528,81,0
"education",21,16,0.296703296703297,82,0
"fnlwgt",21,1,0.267857142857143,250583,0
"occupation",0,15,0.761904761904762,83,0.5
"age",0,-1,0.714285714285714,30,0.4
"workclass",0,9,0.666666666666667,84,0.3
"education",0,16,0.666666666666667,85,0.3
"marital-status",0,7,0.666666666666667,86,0.3
"hours-per-week",11,-1,1.16363636363636,55,0
"workclass",11,9,0.935064935064935,87,0
"fnlwgt",11,-1,0.613636363636363,126701,0
"occupation",11,15,0.613636363636363,88,0
"age",11,1,0.363636363636363,39.5,0
"fnlwgt",10,-1,0.8,186234.5,0
"marital-status",10,7,0.8,89,0
"workclass",10,9,0.533333333333333,90,0
"relationship",10,6,0.533333333333333,91,0
"age",10,1,0.45,29.5,0
"age",0,1,0.8,37,0.6
"workclass",0,9,0.7,92,0.4
"education",0,16,0.7,93,0.4
"education-num",0,1,0.7,13,0.4
"marital-status",0,7,0.7,94,0.4
"fnlwgt",5,1,1.06666666666667,263247,0
"marital-status",5,7,1.06666666666667,95,0
"occupation",5,15,1.06666666666667,96,0
"age",5,1,0.9,29.5,0
"workclass",5,9,0.4,97,0
"education-num",0,-1,0.8,13,0.5
"workclass",3,9,1.33333333333333,98,0
"marital-status",3,7,1.33333333333333,99,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,205160,0
"education",3,16,0.333333333333333,100,0
"occupation",20,15,2.4,101,0
"workclass",20,9,2.03186813186813,102,0
"hours-per-week",20,-1,1.53636363636364,43.5,0
"education",20,16,1.42941176470588,103,0
"education-num",20,-1,1.42941176470588,15.5,0
"age",0,1,0.75,45.5,0.375
"workclass",0,9,0.75,104,0.375
"fnlwgt",0,1,0.7,331282.5,0.25
"marital-status",0,7,0.7,105,0.25
"race",0,5,0.7,106,0.25
"workclass",8,9,1.28571428571429,107,0
"hours-per-week",8,-1,1.28571428571429,65,0
"fnlwgt",8,-1,1,199196,0
"education",8,16,1,108,0
"age",8,-1,0.6,49,0
"fnlwgt",7,-1,0.380952380952381,199196,0
"education",7,16,0.380952380952381,109,0
"occupation",7,15,0.380952380952381,110,0
"hours-per-week",7,-1,0.380952380952381,46,0
"age",7,-1,0.214285714285714,49,0
"education",0,16,0.714285714285714,111,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,112,0.333333333333333
"occupation",0,15,0.714285714285714,113,0.333333333333333
"race",0,5,0.714285714285714,114,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271654.5,0
"occupation",3,15,1.33333333333333,115,0
"relationship",3,6,1.33333333333333,116,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",12,9,3,117,0
"education",12,16,1.5,118,0
"education-num",12,-1,1.07142857142857,14.5,0
"fnlwgt",12,-1,0.75,197326,0
"sex",12,2,0.75,119,0
"education",0,16,0.833333333333333,120,0.5
"education-num",0,-1,0.75,14.5,0.25
"fnlwgt",4,1,0.5,171945.5,0
"sex",4,2,0.5,121,0
"hours-per-week",4,-1,0.5,46,0
"age",4,-1,0.166666666666667,44.5,0
"marital-status",4,7,0.166666666666667,122,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,134463.5,0
"capital-loss",2,1,1,938,0
"hours-per-week",2,-1,1,46,0
"education",324,16,16,123,0
"education-num",324,-1,14.6976545112138,12.5,0
"occupation",324,15,13.4998796195979,124,0
"age",324,-1,12.641833077317,35.5,0
"native-country",324,42,8.07383040935673,125,0
"education-num",0,-1,0.95679012345679,10.5,0.87037037037037
"occupation",0,15,0.780864197530864,126,0.342592592592593
"native-country",0,42,0.697530864197531,127,0.0925925925925927
"workclass",0,9,0.691358024691358,128,0.0740740740740741
"race",0,5,0.682098765432099,129,0.0462962962962965
"age",216,-1,7.8223569023569,35.5,0
"occupation",216,15,6.14489713724163,130,0
"workclass",216,9,4.55890827177957,131,0
"native-country",216,42,3.62962962962965,132,0
"fnlwgt",216,1,3.08810916179338,108923.5,0
"education",0,16,0.712962962962963,133,0.0606060606060605
"native-country",0,42,0.708333333333333,134,0.0454545454545457
"fnlwgt",0,1,0.703703703703704,409204.5,0.0303030303030304
"education-num",0,1,0.703703703703704,11,0.0303030303030304
"occupation",0,15,0.699074074074074,135,0.0151515151515152
"occupation",66,15,2.47439916405434,136,0
"capital-gain",66,-1,1.2218963831867,2966,0
"hours-per-week",66,-1,0.700606060606063,42.5,0
"fnlwgt",66,1,0.591856060606061,39560.5,0
"education-num",66,-1,0.572510822510823,9.5,0
"education",0,16,0.681818181818182,137,0.275862068965517
"education-num",0,-1,0.681818181818182,9.5,0.275862068965517
"relationship",0,6,0.666666666666667,138,0.241379310344828
"sex",0,2,0.666666666666667,139,0.241379310344828
"fnlwgt",0,1,0.651515151515151,205276,0.206896551724138
"fnlwgt",29,1,1.08620689655172,43175,0
"occupation",29,15,1.08620689655172,140,0
"race",29,5,1.08620689655172,141,0
"capital-gain",29,-1,1.02210433244916,1551.5,0
"hours-per-week",29,-1,0.741762452107279,42.5,0
"occupation",28,15,1.16666666666667,142,0
"race",28,5,1.16666666666667,143,0
"fnlwgt",28,-1,1.16666666666667,351581.5,0
"capital-gain",28,-1,1.16666666666667,1551.5,0
"age",28,-1,0.583333333333334,24,0
"fnlwgt",27,-1,1.33333333333333,351581.5,0
"capital-gain",27,-1,1.33333333333333,1551.5,0
"race",27,5,1.25641025641026,144,0
"education",27,16,0.72463768115942,145,0
"education-num",27,-1,0.72463768115942,11,0
"race",0,5,0.925925925925926,146,0.333333333333334
"education",24,16,1.71428571428571,147,0
"education-num",24,-1,1.71428571428571,11,0
"fnlwgt",24,1,0.666666666666666,188218.5,0
"age",24,-1,0.549019607843136,26.5,0
"capital-gain",24,-1,0.484848484848484,2193,0
"education-num",0,-1,1,11,1
"fnlwgt",21,1,0.507936507936508,135043,0
"age",21,1,0.419047619047618,29.5,0
"occupation",21,15,0.346320346320346,148,0
"hours-per-week",21,-1,0.0896358543417359,32.5,0
"relationship",21,6,0.0857142857142854,149,0
"occupation",0,15,0.80952380952381,150,0.555555555555556
"age",0,-1,0.714285714285714,26.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,742.5,0.333333333333333
"workclass",0,9,0.619047619047619,151,0.111111111111111
"education",0,16,0.619047619047619,152,0.111111111111111
"age",9,1,1.77777777777778,30,0
"fnlwgt",9,-1,1.36111111111111,122201.5,0
"capital-loss",9,1,0.444444444444444,742.5,0
"occupation",9,15,0.396825396825396,153,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"education",0,16,0.777777777777778,154,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93269,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,156,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,219250,0
"occupation",3,15,0.333333333333333,157,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,358567,0
"education",3,16,1.33333333333333,158,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,159,0
"occupation",150,15,7.37640951867171,160,0
"native-country",150,42,3.66095238095238,161,0
"workclass",150,9,3.19262890049552,162,0
"fnlwgt",150,1,3.14293706293708,108923.5,0
"education",150,16,2.4680531938086,163,0
"workclass",0,9,0.613333333333333,164,0.134328358208955
"hours-per-week",0,1,0.613333333333333,55.5,0.134328358208955
"native-country",0,42,0.593333333333333,165,0.0895522388059702
"education",0,16,0.586666666666667,166,0.0746268656716418
"race",0,5,0.58,167,0.0597014925373133
"education",67,16,1.83969043670536,168,0
"education-num",67,-1,1.34066509557476,8,0
"age",67,1,1.1763907734057,36.5,0
"workclass",67,9,1.1763907734057,169,0
"capital-gain",67,-1,1.1763907734057,4499,0
"education-num",0,-1,0.955223880597015,8,0.769230769230769
"native-country",0,42,0.835820895522388,170,0.153846153846154
"capital-gain",0,1,0.82089552238806,1052.5,0.0769230769230771
"workclass",54,9,1.18518518518518,171,0
"age",54,1,1.00908455625436,36.5,0
"fnlwgt",54,1,1.00908455625436,32099,0
"capital-gain",54,-1,1.00908455625436,4499,0
"occupation",54,15,0.967498110355251,172,0
"occupation",48,15,1.1872463768116,173,0
"hours-per-week",48,-1,0.929152148664347,56.5,0
"age",48,1,0.907801418439718,36.5,0
"workclass",48,9,0.907801418439718,174,0
"fnlwgt",48,1,0.907801418439718,32099,0
"workclass",0,9,0.625,175,0.217391304347826
"fnlwgt",0,-1,0.625,118667,0.217391304347826
"age",0,-1,0.5625,41.5,0.0869565217391304
"race",0,5,0.5625,176,0.0869565217391304
"capital-loss",0,1,0.5625,836,0.0869565217391304
"fnlwgt",23,1,1.87053140096618,101678,0
"age",23,-1,1.28063241106719,63.5,0
"hours-per-week",23,-1,0.767263427109975,39,0
"occupation",23,15,0.45766590389016,177,0
"workclass",23,9,0.349896480331263,178,0
"hours-per-week",0,-1,0.826086956521739,49,0.2
"workclass",18,9,0.680555555555556,179,0
"age",18,1,0.444444444444446,47,0
"relationship",18,6,0.355555555555556,180,0
"sex",18,2,0.355555555555556,181,0
"fnlwgt",18,1,0.170940170940172,205440.5,0
"relationship",16,6,0.541666666666667,182,0
"sex",16,2,0.541666666666667,183,0
"fnlwgt",16,-1,0.208333333333333,202045.5,0
"age",16,1,0.125,47,0
"occupation",16,15,0.125,184,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,179583,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,170562.5,0
"occupation",2,15,1,187,0
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,-1,1.06666666666667,70333,0
"age",5,-1,0.9,44.5,0
"occupation",5,15,0.9,189,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",0,-1,1,70333,1
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,32099,0
"occupation",3,15,0.333333333333333,190,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",25,-1,2.44280701754386,225236,0
"workclass",25,9,1.62,191,0
"age",25,1,1.36347826086956,37.5,0
"capital-gain",25,-1,0.653333333333336,3209,0
"hours-per-week",25,1,0.653333333333336,20.5,0
"workclass",19,9,3.33552631578947,192,0
"hours-per-week",19,-1,1.91052631578947,57,0
"age",19,-1,1.43274853801169,46.5,0
"capital-gain",19,-1,0.98830409356725,3209,0
"occupation",19,15,0.9377990430622,193,0
"hours-per-week",16,-1,1.69551282051282,58,0
"occupation",16,15,1.44642857142857,194,0
"age",16,1,1.40833333333333,37,0
"fnlwgt",16,-1,0.259615384615385,116565,0
"race",16,5,0.259615384615385,195,0
"hours-per-week",13,1,0.846153846153846,25.5,0
"age",13,-1,0.512820512820512,53.5,0
"fnlwgt",13,1,0.512820512820512,122443.5,0
"education",13,16,0.512820512820512,196,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,122443.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,198,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,124516.5,0
"hours-per-week",3,-1,0.333333333333333,65,0
"hours-per-week",6,1,1.66666666666667,58.5,0
"workclass",6,9,0.666666666666667,199,0
"fnlwgt",6,1,0.666666666666667,270962.5,0
"occupation",6,15,0.666666666666667,200,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",83,1,3.18347676419965,105378,0
"race",83,5,3.03836398224477,201,0
"native-country",83,42,2.58166844593564,202,0
"workclass",83,9,2.26129744202033,203,0
"hours-per-week",83,-1,1.91204819277109,25,0
"race",0,5,0.795180722891566,204,0.15
"education",0,16,0.783132530120482,205,0.0999999999999999
"education-num",0,-1,0.783132530120482,11,0.0999999999999999
"occupation",0,15,0.771084337349398,206,0.0500000000000002
"fnlwgt",63,-1,3.57671957671958,267900.5,0
"race",63,5,2.34382566585956,207,0
"native-country",63,42,1.93704600484261,208,0
"occupation",63,15,1.82857142857143,209,0
"hours-per-week",63,-1,1.75,38,0
"occupation",54,15,2.35642701525054,210,0
"race",54,5,2.23093681917211,211,0
"workclass",54,9,2.09550264550264,212,0
"native-country",54,42,1.43407407407407,213,0
"age",54,-1,1.34680134680134,45.5,0
"workclass",0,9,0.685185185185185,214,0.15
"age",0,-1,0.666666666666667,51,0.0999999999999999
"capital-loss",0,-1,0.666666666666667,951,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,42.5,0.0999999999999999
"relationship",0,6,0.648148148148148,215,0.0499999999999999
"workclass",34,9,3.27893738140417,216,0
"race",34,5,3.27893738140417,217,0
"fnlwgt",34,1,2.29072398190045,137935,0
"age",34,-1,2.02240896358543,53,0
"hours-per-week",34,1,1.52505446623094,42.5,0
"race",31,5,2.56284760845384,218,0
"fnlwgt",31,1,2.16013824884793,137935,0
"age",31,-1,1.66947890818859,53,0
"education",31,16,1.29109062980031,219,0
"capital-gain",31,-1,1.23870967741936,4031.5,0
"capital-gain",29,-1,1.41871921182266,4031.5,0
"capital-loss",29,-1,1.41871921182266,951,0
"fnlwgt",29,1,1.21703853955375,182564,0
"age",29,-1,0.995862068965516,53,0
"education",29,16,0.775862068965516,220,0
"capital-loss",28,-1,1.52380952380952,951,0
"fnlwgt",28,1,0.857142857142858,182564,0
"education",28,16,0.549450549450549,221,0
"relationship",28,6,0.549450549450549,222,0
"sex",28,2,0.549450549450549,223,0
"relationship",27,6,0.653333333333335,224,0
"sex",27,2,0.653333333333335,225,0
"fnlwgt",27,1,0.533333333333334,182564,0
"education",27,16,0.392156862745098,226,0
"age",27,-1,0.333333333333333,57.5,0
"age",25,-1,0.437575757575757,57.5,0
"fnlwgt",25,-1,0.295384615384614,174125.5,0
"education",25,16,0.213333333333332,227,0
"hours-per-week",25,1,0.101052631578947,42.5,0
"workclass",25,9,0.0799999999999992,228,0
"native-country",0,42,0.92,229,0.333333333333334
"fnlwgt",22,-1,0.109090909090908,174125.5,0
"age",22,-1,0.0757575757575748,43.5,0
"education",22,16,0.0757575757575748,230,0
"hours-per-week",22,1,0.0340909090909083,42.5,0
"education-num",22,-1,0.0267379679144377,8,0
"education",0,16,0.727272727272727,231,0.4
"age",0,-1,0.681818181818182,48.5,0.3
"education-num",0,1,0.681818181818182,4.5,0.3
"native-country",0,42,0.681818181818182,232,0.3
"workclass",0,9,0.636363636363636,233,0.2
"fnlwgt",10,1,1.8,181357.5,0
"age",10,1,0.2,44.5,0
"education",10,16,0.2,234,0
"education-num",10,-1,0.133333333333333,8,0
"native-country",10,42,0.0857142857142854,235,0
"fnlwgt",3,1,1.33333333333333,201559,0
"age",3,1,0.333333333333333,72.5,0
"workclass",3,9,0.333333333333333,236,0
"native-country",3,42,0.333333333333333,237,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,161071,0
"hours-per-week",2,1,1,46.5,0
"education",20,16,2.74285714285714,238,0
"education-num",20,-1,2.13333333333333,9.5,0
"workclass",20,9,1.42417582417582,239,0
"fnlwgt",20,-1,1.42417582417582,181754,0
"age",20,1,1.35,53,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"fnlwgt",0,-1,0.85,191653.5,0.5
"native-country",0,42,0.75,240,0.166666666666667
"age",14,1,2.05714285714286,56,0
"workclass",14,9,1.15714285714286,241,0
"relationship",14,6,0.857142857142856,242,0
"sex",14,2,0.857142857142856,243,0
"hours-per-week",14,-1,0.857142857142856,35,0
"hours-per-week",0,-1,0.857142857142857,35,0.5
"workclass",0,9,0.785714285714286,244,0.25
"relationship",10,6,1.8,245,0
"sex",10,2,1.8,246,0
"age",10,-1,0.8,46.5,0
"fnlwgt",10,-1,0.8,181754,0
"race",10,5,0.8,247,0
"race",8,5,1.28571428571429,248,0
"workclass",8,9,0.6,249,0
"age",8,1,0.333333333333333,39,0
"fnlwgt",8,1,0.333333333333333,145085,0
"occupation",8,15,0.333333333333333,250,0
"age",7,1,0.714285714285714,53,0
"fnlwgt",7,1,0.380952380952381,167898,0
"workclass",7,9,0.214285714285714,251,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,252,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,165638.5,0
"hours-per-week",2,-1,1,45,0
"occupation",9,15,1.77777777777778,254,0
"relationship",9,6,0.777777777777778,255,0
"sex",9,2,0.777777777777778,256,0
"age",9,-1,0.177777777777778,43.5,0
"fnlwgt",9,1,0.177777777777778,331963.5,0
"hours-per-week",20,1,2.97142857142857,42.5,0
"workclass",20,9,1.34736842105263,257,0
"age",20,1,0.533333333333334,53.5,0
"occupation",20,15,0.533333333333334,258,0
"fnlwgt",20,-1,0.533333333333333,83919,0
"age",0,-1,0.7,42,0.142857142857143
"workclass",0,9,0.7,259,0.142857142857143
"fnlwgt",0,-1,0.7,42623,0.142857142857143
"education",0,16,0.7,260,0.142857142857143
"occupation",0,15,0.7,261,0.142857142857143
"age",7,-1,0.761904761904761,55,0
"workclass",7,9,0.761904761904761,262,0
"fnlwgt",7,1,0.761904761904761,35950,0
"education",7,16,0.761904761904761,263,0
"education-num",7,1,0.761904761904761,6.5,0
"age",6,1,1.33333333333333,44.5,0
"hours-per-week",6,-1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,64115.5,0
"workclass",6,9,0.266666666666667,264,0
"education",6,16,0.266666666666667,265,0
"fnlwgt",0,-1,0.833333333333333,64115.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,71402,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",2,-1,1,76887,0
"hours-per-week",2,-1,1,55,0
"native-country",108,42,4.53164329377922,271,0
"occupation",108,15,4.48148148148149,272,0
"education",108,16,3.96612049837857,273,0
"age",108,-1,3.95792258423837,39.5,0
"education-num",108,-1,3.3425925925926,13.5,0
"occupation",103,15,4.27460762116735,274,0
"education",103,16,4.08961409806641,275,0
"education-num",103,-1,3.78231900611659,13.5,0
"age",103,-1,2.93650485436893,28.5,0
"capital-loss",103,-1,2.13801023071301,951,0
"age",0,1,0.902912621359223,65.5,0.0909090909090909
"fnlwgt",11,1,2.58585858585859,70828.5,0
"workclass",11,9,1.96363636363636,276,0
"education",11,16,1.16363636363636,277,0
"education-num",11,-1,1.16363636363636,14,0
"capital-gain",11,-1,1.16363636363636,4225,0
"age",9,1,0.777777777777778,33.5,0
"workclass",9,9,0.777777777777778,278,0
"fnlwgt",9,-1,0.277777777777778,192294,0
"hours-per-week",9,-1,0.277777777777778,41,0
"occupation",9,15,0.177777777777778,279,0
"age",2,-1,1,31,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,142217.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,45,0
"age",92,-1,3.38837322911579,28.5,0
"education",92,16,2.51792242429816,282,0
"fnlwgt",92,1,2.02371541501977,324421,0
"education-num",92,-1,2.00727987316049,13.5,0
"capital-loss",92,-1,1.52704135737009,951,0
"education",89,16,1.84294659484321,283,0
"fnlwgt",89,1,1.57090029867728,324421,0
"occupation",89,15,1.51057729562185,284,0
"age",89,-1,1.40052085430845,39.5,0
"education-num",89,-1,1.38101318157497,13.5,0
"education-num",0,-1,0.955056179775281,13.5,0.870967741935484
"workclass",0,9,0.719101123595506,285,0.193548387096774
"occupation",0,15,0.685393258426966,286,0.096774193548387
"relationship",0,6,0.685393258426966,287,0.096774193548387
"sex",0,2,0.685393258426966,288,0.096774193548387
"occupation",58,15,1.78597932023946,289,0
"fnlwgt",58,1,1.69938107869143,324421,0
"native-country",58,42,1.53346855983773,290,0
"workclass",58,9,1.06925287356322,291,0
"capital-gain",58,1,0.967937084089538,4699.5,0
"capital-loss",0,-1,0.775862068965517,951,0.235294117647059
"native-country",0,42,0.758620689655172,292,0.176470588235294
"workclass",0,9,0.724137931034483,293,0.0588235294117648
"fnlwgt",0,1,0.724137931034483,84638.5,0.0588235294117648
"fnlwgt",41,1,1.39855875831486,124999,0
"native-country",41,42,1.35003295978906,294,0
"workclass",41,9,1.03320352531256,295,0
"capital-gain",41,1,0.762195121951219,4699.5,0
"hours-per-week",41,1,0.762195121951219,62.5,0
"native-country",0,42,0.829268292682927,296,0.125
