"","count","ncat","improve","index","adj"
"capital-loss",60,-1,1.24802259887006,1821,0
"age",60,1,1.12666666666667,54.5,0
"fnlwgt",60,-1,0.744025157232706,95807,0
"education",60,16,0.744025157232706,106,0
"race",60,5,0.711680143755615,107,0
"age",59,1,0.996195088204772,54.5,0
"fnlwgt",59,-1,0.657105606258149,95807,0
"education",59,16,0.657105606258149,108,0
"workclass",59,9,0.451977401129945,109,0
"education-num",59,-1,0.451977401129945,6.5,0
"education",0,16,0.88135593220339,110,0.3
"education-num",0,-1,0.847457627118644,3.5,0.0999999999999997
"race",49,5,1.16411564625851,111,0
"fnlwgt",49,1,0.843037214885953,192485,0
"hours-per-week",49,1,0.667903525046384,52.5,0
"age",49,-1,0.56689342403628,51.5,0
"relationship",49,6,0.56689342403628,112,0
"fnlwgt",48,-1,0.826465201465197,140803,0
"age",48,-1,0.640151515151508,51.5,0
"relationship",48,6,0.640151515151508,113,0
"sex",48,2,0.640151515151508,114,0
"hours-per-week",48,1,0.586240310077514,52.5,0
"age",0,-1,0.75,32,0.0769230769230771
"workclass",0,9,0.75,115,0.0769230769230771
"relationship",13,6,0.846153846153846,116,0
"sex",13,2,0.846153846153846,117,0
"occupation",13,15,0.346153846153846,118,0
"age",13,-1,0.131868131868131,36,0
"fnlwgt",13,-1,0.131868131868131,95807,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,99643,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",35,1,3.34821428571429,154358,0
"age",35,-1,1.15238095238095,49.5,0
"hours-per-week",35,1,0.73870573870574,49,0
"workclass",35,9,0.535714285714286,119,0
"education",35,16,0.535714285714286,120,0
"hours-per-week",32,1,1.02083333333333,47.5,0
"age",32,-1,0.955681818181819,46,0
"fnlwgt",32,1,0.741421568627452,192485,0
"workclass",32,9,0.4375,121,0
"education",32,16,0.410227272727274,122,0
"workclass",0,9,0.84375,123,0.375
"fnlwgt",0,-1,0.8125,157862,0.25
"education",0,16,0.78125,124,0.125
"hours-per-week",24,-1,2.18939393939394,43.5,0
"fnlwgt",24,1,1.48809523809524,192485,0
"age",24,-1,1.04710144927536,52.5,0
"occupation",24,15,0.416666666666666,125,0
"education",24,16,0.371212121212119,126,0
"fnlwgt",22,1,1.25108225108225,159051.5,0
"age",22,-1,0.852272727272728,41.5,0
"occupation",22,15,0.727272727272728,127,0
"education",22,16,0.668449197860963,128,0
"education-num",22,1,0.358851674641148,11,0
"occupation",21,15,0.946778711484594,129,0
"age",21,-1,0.609523809523809,41.5,0
"education",21,16,0.476190476190476,130,0
"workclass",21,9,0.423558897243108,131,0
"race",21,5,0.423558897243108,132,0
"workclass",0,9,0.857142857142857,133,0.25
"fnlwgt",17,1,0.672268907563025,192485,0
"age",17,1,0.329411764705883,43.5,0
"occupation",17,15,0.25668449197861,134,0
"education",17,16,0.19607843137255,135,0
"education-num",17,1,0.100840336134454,11,0
"age",0,-1,0.647058823529412,47.5,0.142857142857143
"occupation",0,15,0.647058823529412,136,0.142857142857143
"race",0,5,0.647058823529412,137,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,189120,0
"age",7,-1,0.457142857142857,40,0
"occupation",7,15,0.457142857142857,138,0
"education",7,16,0.19047619047619,139,0
"education-num",7,1,0.19047619047619,11,0
"fnlwgt",6,-1,0.333333333333333,162340.5,0
"age",6,-1,0.166666666666667,40.5,0
"occupation",6,15,0.166666666666667,140,0
"education",6,16,0.0666666666666664,141,0
"education-num",6,1,0.0666666666666664,11,0
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"education",0,16,0.666666666666667,142,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,164209.5,0
"occupation",3,15,0.333333333333333,144,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,145,0
"fnlwgt",4,1,0.666666666666667,240203,0
"race",4,5,0.666666666666667,146,0
"fnlwgt",3,1,1.33333333333333,273072.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,147,0
"race",3,5,0.333333333333333,148,0
"age",7,-1,1.92857142857143,52,0
"fnlwgt",7,-1,1.92857142857143,30572.5,0
"workclass",7,9,0.761904761904761,149,0
"hours-per-week",7,1,0.761904761904761,53,0
"occupation",7,15,0.595238095238094,150,0
"fnlwgt",0,-1,0.714285714285714,30572.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"fnlwgt",4,-1,1.5,35756,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.166666666666667,151,0
"education",4,16,0.166666666666667,152,0
"education-num",4,1,0.166666666666667,10,0
"native-country",35,42,2.66175115207374,153,0
"workclass",35,9,1.88755760368664,154,0
"age",35,-1,1.37142857142857,55,0
"fnlwgt",35,1,1.33724053724054,112830.5,0
"relationship",35,6,0.886580086580089,155,0
"race",0,5,0.914285714285714,156,0.25
"workclass",31,9,1.37634408602151,157,0
"capital-loss",31,1,1.20967741935484,1556.5,0
"hours-per-week",31,1,1.20967741935484,55,0
"age",31,-1,0.995391705069126,55,0
"education",31,16,0.995391705069126,158,0
"age",0,-1,0.903225806451613,55,0.25
"education",0,16,0.903225806451613,159,0.25
"education-num",0,-1,0.903225806451613,12,0.25
"native-country",0,42,0.903225806451613,160,0.25
"hours-per-week",27,1,1.55151515151515,49,0
"education",27,16,1.37619047619047,161,0
"education-num",27,1,1.33333333333333,12,0
"capital-loss",27,1,0.876811594202897,1556.5,0
"fnlwgt",27,1,0.859649122807015,112830.5,0
"fnlwgt",5,1,1.6,70096.5,0
"hours-per-week",5,-1,1.6,77,0
"age",5,1,0.6,39,0
"education",5,16,0.6,162,0
"occupation",5,15,0.6,163,0
"fnlwgt",22,-1,1.0008658008658,177960,0
"education",22,16,0.918660287081339,164,0
"workclass",22,9,0.848484848484848,165,0
"education-num",22,1,0.848484848484848,12,0
"occupation",22,15,0.681818181818182,166,0
"education",0,16,0.772727272727273,167,0.285714285714286
"relationship",0,6,0.772727272727273,168,0.285714285714286
"sex",0,2,0.772727272727273,169,0.285714285714286
"occupation",0,15,0.727272727272727,170,0.142857142857143
"hours-per-week",0,1,0.727272727272727,37.5,0.142857142857143
"capital-loss",15,1,1.31282051282051,814,0
"age",15,-1,1.00512820512821,53,0
"education",15,16,1.00512820512821,171,0
"fnlwgt",15,1,0.859523809523809,120931,0
"workclass",15,9,0.609523809523811,172,0
"age",13,-1,1.05860805860806,49,0
"fnlwgt",13,1,1.05860805860806,120931,0
"hours-per-week",13,-1,0.820512820512819,35,0
"education",13,16,0.699300699300698,173,0
"workclass",13,9,0.320512820512821,174,0
"fnlwgt",0,-1,0.692307692307692,134267.5,0.333333333333333
"workclass",0,9,0.615384615384615,175,0.166666666666667
"race",0,5,0.615384615384615,176,0.166666666666667
"native-country",0,42,0.615384615384615,177,0.166666666666667
"fnlwgt",7,1,1.92857142857143,120931,0
"age",7,1,1.02857142857143,37.5,0
"education",7,16,0.761904761904761,178,0
"occupation",7,15,0.761904761904761,179,0
"education-num",7,-1,0.428571428571428,6.5,0
"education",0,16,0.714285714285714,180,0.333333333333333
"education-num",0,1,0.714285714285714,8.5,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,52728,0
"education",4,16,1.5,182,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,-1,1.5,35,0
"occupation",6,15,1.66666666666667,183,0
"fnlwgt",6,1,0.333333333333333,152471,0
"age",6,1,0.166666666666667,51,0
"education",6,16,0.166666666666667,184,0
"education-num",6,1,0.166666666666667,8.5,0
"fnlwgt",7,1,1.71428571428571,428843.5,0
"education",7,16,1.71428571428571,185,0
"education-num",7,1,1.71428571428571,12,0
"occupation",7,15,0.714285714285714,186,0
"age",7,1,0.214285714285714,42.5,0
"education",168,16,7.69583134546109,187,0
"education-num",168,-1,7.33730158730158,10.5,0
"capital-gain",168,-1,5.25556697499142,4321,0
"hours-per-week",168,-1,5.13431013431013,41,0
"native-country",168,42,4.32171893147503,188,0
"education-num",0,-1,0.994047619047619,10.5,0.985915492957746
"occupation",0,15,0.696428571428571,189,0.28169014084507
"age",0,1,0.625,55.5,0.112676056338028
"fnlwgt",0,-1,0.619047619047619,167273.5,0.0985915492957748
"native-country",0,42,0.601190476190476,190,0.0563380281690141
"hours-per-week",71,-1,4.2595395065428,46.5,0
"age",71,-1,3.24619941873462,31,0
"occupation",71,15,2.20510878893432,191,0
"capital-gain",71,-1,2.18523260776782,5412.5,0
"workclass",71,9,2.07431955567829,192,0
"workclass",0,9,0.71830985915493,193,0.166666666666667
"capital-gain",0,-1,0.71830985915493,1568.5,0.166666666666667
"age",0,-1,0.690140845070423,67,0.0833333333333332
"race",0,5,0.676056338028169,194,0.0416666666666666
"native-country",0,42,0.676056338028169,195,0.0416666666666666
"age",47,-1,2.02634245187437,29.5,0
"occupation",47,15,1.74154391707583,196,0
"fnlwgt",47,1,1.58337456704601,390886.5,0
"workclass",47,9,1.56919959473151,197,0
"capital-loss",47,-1,1.37872340425532,1765,0
"native-country",0,42,0.914893617021277,198,0.2
"occupation",42,15,1.86666666666667,199,0
"capital-loss",42,-1,1.77289377289377,742.5,0
"education",42,16,1.46520146520147,200,0
"education-num",42,-1,1.46520146520147,7.5,0
"age",42,1,1.34126984126984,60.5,0
"race",0,5,0.857142857142857,201,0.142857142857142
"fnlwgt",7,-1,0.380952380952381,148097.5,0
"age",7,-1,0.214285714285714,43.5,0
"education",7,16,0.214285714285714,202,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,203,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,204,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,189038.5,0
"workclass",3,9,0.333333333333333,205,0
"occupation",3,15,0.333333333333333,206,0
"education",35,16,1.93392857142857,207,0
"education-num",35,-1,1.93392857142857,7.5,0
"age",35,1,1.37142857142857,60.5,0
"capital-loss",35,-1,1.37142857142857,742.5,0
"fnlwgt",35,1,1.25021645021645,399332.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.942857142857143,208,0.333333333333333
"workclass",32,9,1.50892857142857,209,0
"capital-loss",32,-1,1.0926724137931,742.5,0
"age",32,1,1.08035714285714,60.5,0
"fnlwgt",32,1,0.727822580645162,399332.5,0
"hours-per-week",32,1,0.444907407407406,42.5,0
"capital-loss",28,-1,0.928571428571429,951,0
"age",28,1,0.761904761904765,60.5,0
"fnlwgt",28,-1,0.761904761904765,97335,0
"hours-per-week",28,1,0.761904761904765,42.5,0
"workclass",28,9,0.595238095238097,210,0
"age",26,1,0.8796992481203,34,0
"fnlwgt",26,-1,0.709090909090911,187947.5,0
"hours-per-week",26,1,0.59090909090909,42.5,0
"workclass",26,9,0.520000000000001,211,0
"race",26,5,0.520000000000001,212,0
"relationship",0,6,0.807692307692308,213,0.285714285714286
"sex",0,2,0.807692307692308,214,0.285714285714286
"hours-per-week",0,1,0.769230769230769,34,0.142857142857143
"native-country",0,42,0.769230769230769,215,0.142857142857143
"age",19,-1,0.792569659442725,36.5,0
"workclass",19,9,0.707602339181285,216,0
"fnlwgt",19,1,0.707602339181285,36351,0
"race",19,5,0.707602339181285,217,0
"hours-per-week",19,1,0.707602339181285,30.5,0
"age",17,1,0.595588235294118,39.5,0
"workclass",17,9,0.595588235294118,218,0
"fnlwgt",17,1,0.595588235294118,36351,0
"occupation",17,15,0.595588235294118,219,0
"race",17,5,0.595588235294118,220,0
"workclass",16,9,0.675000000000001,221,0
"fnlwgt",16,1,0.675000000000001,36351,0
"occupation",16,15,0.675000000000001,222,0
"hours-per-week",16,1,0.675000000000001,32.5,0
"age",16,-1,0.446428571428572,53.5,0
"fnlwgt",15,1,0.771428571428571,36351,0
"occupation",15,15,0.771428571428571,223,0
"hours-per-week",15,1,0.771428571428571,32.5,0
"workclass",15,9,0.342857142857143,224,0
"relationship",15,6,0.342857142857143,225,0
"fnlwgt",14,-1,0.974025974025973,99285,0
"occupation",14,15,0.89010989010989,226,0
"hours-per-week",14,1,0.89010989010989,32.5,0
"age",14,-1,0.428571428571428,53.5,0
"workclass",14,9,0.274725274725275,227,0
"relationship",0,6,0.857142857142857,228,0.333333333333333
"sex",0,2,0.857142857142857,229,0.333333333333333
"age",11,-1,1.0974025974026,53.5,0
"fnlwgt",11,1,1.0974025974026,158487,0
"occupation",11,15,0.654545454545455,230,0
"hours-per-week",11,1,0.654545454545455,32.5,0
"workclass",11,9,0.454545454545455,231,0
"fnlwgt",0,1,0.727272727272727,140758.5,0.25
"occupation",0,15,0.727272727272727,232,0.25
"hours-per-week",7,1,1.19047619047619,32.5,0
"age",7,1,0.857142857142857,44.5,0
"fnlwgt",7,1,0.857142857142857,210116,0
"education",7,16,0.257142857142857,233,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,210116,0
"occupation",6,15,0.333333333333333,234,0
"workclass",6,9,0.0666666666666664,235,0
"education",6,16,0.0666666666666664,236,0
"fnlwgt",0,-1,0.833333333333333,185149,0.666666666666667
"workclass",0,9,0.666666666666667,237,0.333333333333333
"education",0,16,0.666666666666667,238,0.333333333333333
"occupation",0,15,0.666666666666667,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,224089,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,241,0
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,156120,0
"education",4,16,0.166666666666667,242,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,243,0
"age",2,-1,1,63,0
"fnlwgt",2,1,1,142942,0
"occupation",2,15,1,244,0
"age",7,-1,1.52380952380952,31,0
"fnlwgt",7,-1,1.52380952380952,187947.5,0
"workclass",7,9,1.19047619047619,245,0
"hours-per-week",7,-1,1.19047619047619,28.5,0
"education",7,16,0.257142857142857,246,0
"workclass",0,9,0.714285714285714,247,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,187947.5,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,208605,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,251,0
"occupation",24,15,1.76282051282051,252,0
"age",24,-1,1.36111111111111,38.5,0
"fnlwgt",24,1,1.36111111111111,206392.5,0
"workclass",24,9,1.30797101449275,253,0
"hours-per-week",24,1,0.464035087719298,58,0
"education",0,16,0.75,254,0.454545454545455
"education-num",0,-1,0.75,9.5,0.454545454545455
"fnlwgt",0,1,0.666666666666667,90323,0.272727272727273
"workclass",0,9,0.625,255,0.181818181818182
"capital-gain",0,-1,0.625,5412.5,0.181818181818182
"fnlwgt",13,-1,1.79020979020979,119945,0
"age",13,-1,1.54273504273504,39.5,0
"workclass",13,9,0.820512820512819,256,0
"capital-loss",13,-1,0.699300699300698,943.5,0
"occupation",13,15,0.620512820512819,257,0
"fnlwgt",11,1,2.86363636363636,197612.5,0
"age",11,-1,1.28030303030303,39.5,0
"occupation",11,15,1.28030303030303,258,0
"workclass",11,9,1.16363636363636,259,0
"hours-per-week",11,-1,0.613636363636363,53.5,0
"age",0,-1,0.727272727272727,39.5,0.25
"workclass",0,9,0.727272727272727,260,0.25
"education",0,16,0.727272727272727,261,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,262,0.25
"fnlwgt",4,-1,1.5,552051.5,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,263,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,9.5,0
"native-country",97,42,3.06091342423235,265,0
"race",97,5,2.99034183396636,266,0
"hours-per-week",97,-1,1.68925934049865,30.5,0
"age",97,-1,1.6181035459386,28.5,0
"capital-gain",97,-1,1.32862590029657,4321,0
"race",0,5,0.979381443298969,267,0.499999999999999
"age",4,-1,1.5,49.5,0
"workclass",4,9,1.5,268,0
"education",4,16,1.5,269,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,194697.5,0
"hours-per-week",93,-1,1.86451612903226,30.5,0
"workclass",93,9,1.68278096921491,270,0
"race",93,5,1.57176250584385,271,0
"capital-gain",93,-1,0.905095839177186,4321,0
"age",93,-1,0.83875855327468,28.5,0
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,272,0
"occupation",3,15,1.33333333333333,273,0
"capital-loss",3,-1,1.33333333333333,912.5,0
"hours-per-week",3,1,1.33333333333333,16,0
"race",90,5,1.63820224719101,274,0
"workclass",90,9,0.672222222222222,275,0
"capital-gain",90,-1,0.654545454545454,4321,0
"age",90,-1,0.419178082191777,51.5,0
"hours-per-week",90,-1,0.359999999999999,51.5,0
"capital-gain",89,-1,0.531028522039758,4321,0
"age",89,-1,0.367999303196582,27.5,0
"workclass",89,9,0.367999303196582,276,0
"occupation",89,15,0.35068664169788,277,0
"fnlwgt",89,1,0.339575530586764,116307,0
"age",0,-1,0.752808988764045,68.5,0.0833333333333331
"fnlwgt",0,-1,0.752808988764045,350372,0.0833333333333331
"hours-per-week",0,-1,0.752808988764045,62.5,0.0833333333333331
"capital-gain",65,1,1.56201923076923,3283.5,0
"age",65,-1,0.586324786324784,28,0
"workclass",65,9,0.586324786324784,278,0
"fnlwgt",65,1,0.540573152337858,116307,0
"occupation",65,15,0.415005683971202,279,0
