"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,187,1,0.131016043,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 641, 641, 24,1,0.053475936,4,0,1.000000e+00,6.170000e+02,2.400000e+01,9.625585e-01,3.744150e-02,6.410000e-01
"4","education", 631, 631, 14,1,0.005347594,4,2,1.000000e+00,6.170000e+02,1.400000e+01,9.778130e-01,2.218700e-02,6.310000e-01
"8","workclass", 628, 628, 12,1,0.004583652,4,0,1.000000e+00,6.160000e+02,1.200000e+01,9.808917e-01,1.910828e-02,6.280000e-01
"16","capital-loss", 595, 595,  7,1,0.004583652,4,0,1.000000e+00,5.880000e+02,7.000000e+00,9.882353e-01,1.176471e-02,5.950000e-01
"32","education-num", 594, 594,  6,1,0.002673797,4,0,1.000000e+00,5.880000e+02,6.000000e+00,9.898990e-01,1.010101e-02,5.940000e-01
"64","occupation", 591, 591,  5,1,0.002673797,4,5,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"128","<leaf>", 465, 465,  0,1,0.000000000,0,0,1.000000e+00,4.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.650000e-01
"129","hours-per-week", 126, 126,  5,1,0.002673797,4,0,1.000000e+00,1.210000e+02,5.000000e+00,9.603175e-01,3.968254e-02,1.260000e-01
"258","fnlwgt", 124, 124,  4,1,0.002673797,4,2,1.000000e+00,1.200000e+02,4.000000e+00,9.677419e-01,3.225806e-02,1.240000e-01
"516","age", 112, 112,  2,1,0.002673797,4,1,1.000000e+00,1.100000e+02,2.000000e+00,9.821429e-01,1.785714e-02,1.120000e-01
"1032","<leaf>",  90,  90,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-02
"1033","marital-status",  22,  22,  2,1,0.002673797,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"2066","occupation",  21,  21,  1,1,0.001782531,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"4132","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"4133","age",   5,   5,  1,1,0.001782531,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8267","age",   2,   2,  1,1,0.001782531,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
