"","count","ncat","improve","index","adj"
"relationship",1000,6,72.3394887356581,1,0
"marital-status",1000,7,69.7032806818815,2,0
"capital-gain",1000,-1,44.2710927835052,6897.5,0
"age",1000,-1,38.354377312592,31.5,0
"education",1000,16,31.5016839933994,3,0
"marital-status",0,7,0.992,4,0.973941368078176
"age",0,-1,0.741,36.5,0.156351791530945
"occupation",0,15,0.729,5,0.117263843648209
"hours-per-week",0,-1,0.728,46,0.114006514657981
"workclass",0,9,0.725,6,0.104234527687296
"capital-gain",693,-1,15.4509787268207,4718.5,0
"education",693,16,2.39370585951655,7,0
"education-num",693,-1,2.0916546533028,11.5,0
"age",693,-1,1.58427013789475,50.5,0
"fnlwgt",693,1,1.50618637270226,39914,0
"education",683,16,0.903890981471452,8,0
"fnlwgt",683,1,0.697367396265484,33105,0
"education-num",683,-1,0.671546768845925,12.5,0
"native-country",683,42,0.612076192116668,9,0
"occupation",683,15,0.474072951296382,10,0
"education-num",0,-1,0.980966325036603,12.5,0.845238095238095
"occupation",0,15,0.915080527086384,11,0.30952380952381
"native-country",0,42,0.884333821376281,12,0.0595238095238097
"workclass",0,9,0.878477306002928,13,0.0119047619047621
"fnlwgt",0,1,0.878477306002928,27720.5,0.0119047619047621
"fnlwgt",599,-1,0.316773974987314,452551,0
"age",599,-1,0.208783857183466,52.5,0
"occupation",599,15,0.155516926836813,14,0
"relationship",599,6,0.0958240424016665,15,0
"marital-status",599,7,0.0890061778705418,16,0
"native-country",0,42,0.991652754590985,17,0.166666666666667
"age",593,-1,0.221803392520614,52.5,0
"marital-status",593,7,0.0952567533257902,18,0
"occupation",593,15,0.0890733774376562,19,0
"relationship",593,6,0.0440632317080842,20,0
"fnlwgt",593,-1,0.0261132352695927,167025,0
"marital-status",0,7,0.961214165261383,21,0.323529411764706
"education",0,16,0.944350758853288,22,0.0294117647058818
"occupation",34,15,0.431372549019608,23,0
"fnlwgt",34,-1,0.380090497737557,166293.5,0
"age",34,1,0.331372549019608,53.5,0
"hours-per-week",34,-1,0.235294117647058,38,0
"relationship",34,6,0.128342245989304,24,0
"age",0,1,0.705882352941177,53.5,0.166666666666667
"workclass",0,9,0.676470588235294,25,0.0833333333333334
"fnlwgt",12,-1,0.933333333333333,155788,0
"hours-per-week",12,-1,0.476190476190476,37.5,0
"relationship",12,6,0.333333333333333,26,0
"workclass",12,9,0.222222222222222,27,0
"age",12,1,0.222222222222222,53.5,0
"relationship",0,6,0.75,28,0.4
"sex",0,2,0.75,29,0.4
"age",0,1,0.666666666666667,53.5,0.2
"workclass",0,9,0.666666666666667,30,0.2
"education",0,16,0.666666666666667,31,0.2
"workclass",5,9,1.06666666666667,32,0
"fnlwgt",5,1,1.06666666666667,206323,0
"hours-per-week",5,-1,1.06666666666667,36.5,0
"education",5,16,0.9,33,0
"education-num",5,-1,0.9,9.5,0
"age",0,1,0.8,54,0.5
"fnlwgt",3,1,1.33333333333333,206784,0
"marital-status",3,7,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"age",3,-1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,35,0
"fnlwgt",6,1,1.66666666666667,469280,0
"occupation",6,15,1.66666666666667,36,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,28.5,0
"workclass",6,9,0.333333333333333,37,0
"native-country",84,42,1.70080321285141,38,0
"fnlwgt",84,1,1.45833333333334,39636,0
"occupation",84,15,0.777777777777779,39,0
"hours-per-week",84,-1,0.711382113821143,67.5,0
"marital-status",84,7,0.491228070175442,40,0
"fnlwgt",83,1,1.53759341162116,39636,0
"occupation",83,15,0.886051247242488,41,0
"hours-per-week",83,-1,0.749814071099209,67.5,0
"marital-status",83,7,0.352869103532777,42,0
"relationship",83,6,0.312857989334386,43,0
"age",0,-1,0.975903614457831,68.5,0.500000000000001
"marital-status",0,7,0.963855421686747,44,0.250000000000001
"occupation",79,15,1.82570593963,45,0
"hours-per-week",79,-1,0.828702942626995,67.5,0
"native-country",79,42,0.33493670886076,46,0
"fnlwgt",79,-1,0.27578777269055,174243,0
"workclass",79,9,0.210321324245379,47,0
"hours-per-week",78,-1,0.874493927125505,67.5,0
"occupation",78,15,0.769230769230766,48,0
"workclass",78,9,0.21367521367521,49,0
"fnlwgt",78,-1,0.160535117056855,174243,0
"age",78,-1,0.13351648351648,50.5,0
"occupation",76,15,0.365325077399378,50,0
"age",76,1,0.13003095975232,29.5,0
"fnlwgt",76,1,0.13003095975232,177508.5,0
"workclass",76,9,0.0765550239234445,51,0
"relationship",76,6,0.0608570606844951,52,0
"age",17,1,0.672268907563025,30.5,0
"fnlwgt",17,-1,0.672268907563025,173292,0
"relationship",17,6,0.338935574229692,53,0
"workclass",17,9,0.25668449197861,54,0
"marital-status",17,7,0.19607843137255,55,0
"relationship",0,6,0.764705882352941,56,0.428571428571428
"fnlwgt",0,1,0.705882352941177,76234.5,0.285714285714286
"marital-status",0,7,0.705882352941177,57,0.285714285714286
"hours-per-week",0,1,0.705882352941177,32.5,0.285714285714286
"workclass",0,9,0.647058823529412,58,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,148604.5,0
"age",7,-1,1.19047619047619,28.5,0
"race",7,5,0.457142857142857,59,0
"hours-per-week",7,-1,0.457142857142857,35,0
"occupation",7,15,0.257142857142857,60,0
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"age",0,-1,0.714285714285714,25,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"sex",0,2,0.714285714285714,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,253110.5,0
"sex",3,2,1.33333333333333,63,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"age",2,1,1,54.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,334304,0
"education",2,16,1,67,0
"education-num",2,-1,1,9,0
"age",4,1,2,65,0
"workclass",4,9,2,68,0
"education",4,16,2,69,0
"fnlwgt",4,-1,0.666666666666667,27154.5,0
"education-num",4,-1,0.666666666666667,8.5,0
"occupation",10,15,1.8,70,0
"education",10,16,0.8,71,0
"marital-status",10,7,0.8,72,0
"capital-gain",10,-1,0.8,7555.5,0
"relationship",10,6,0.466666666666666,73,0
"occupation",307,15,24.2180264456096,74,0
"education",307,16,23.826471638955,75,0
"education-num",307,-1,23.3420966823166,9.5,0
"capital-gain",307,-1,15.608386475203,5715.5,0
"age",307,-1,9.5575396742432,31.5,0
"education",0,16,0.794788273615635,76,0.350515463917526
"education-num",0,-1,0.794788273615635,12.5,0.350515463917526
"native-country",0,42,0.703583061889251,77,0.0618556701030928
"workclass",0,9,0.693811074918567,78,0.0309278350515464
"capital-gain",0,-1,0.693811074918567,7493,0.0309278350515464
"capital-gain",210,-1,11.2216319693707,5715.5,0
"education",210,16,7.24815162907269,79,0
"education-num",210,-1,6.46619352727627,9.5,0
"age",210,-1,5.94380952380952,36.5,0
"occupation",210,15,5.50082998377177,80,0
"education",199,16,6.4305968828582,81,0
"capital-loss",199,-1,5.99741564967697,1794,0
"education-num",199,-1,5.84840383888702,9.5,0
"workclass",199,9,4.94776104895854,82,0
"occupation",199,15,4.28291551566464,83,0
"education-num",0,-1,0.964824120603015,9.5,0.920454545454545
"occupation",0,15,0.658291457286432,84,0.227272727272727
"workclass",0,9,0.618090452261307,85,0.136363636363636
"fnlwgt",0,1,0.608040201005025,68086,0.113636363636364
"native-country",0,42,0.582914572864322,86,0.0568181818181818
"workclass",111,9,1.44733824733824,87,0
"fnlwgt",111,-1,1.44733824733824,664344.5,0
"native-country",111,42,1.44733824733824,88,0
"age",111,-1,1.3609746109746,32.5,0
"capital-loss",111,-1,0.998400269428306,1813.5,0
"fnlwgt",110,-1,1.47389491242703,664344.5,0
"native-country",110,42,1.47389491242703,89,0
"age",110,-1,1.23051201671892,32.5,0
"capital-loss",110,-1,1.04356775300172,1813.5,0
"education",110,16,0.792263056092846,90,0
"native-country",109,42,1.50118926265715,91,0
"age",109,-1,1.1041177725624,32.5,0
"capital-loss",109,-1,1.09060725207514,1813.5,0
"relationship",109,6,0.751559633027519,92,0
"sex",109,2,0.751559633027519,93,0
"capital-loss",108,-1,1.13960113960114,1813.5,0
"age",108,-1,0.982135076252728,32.5,0
"education",108,16,0.631239935587764,94,0
"occupation",108,15,0.56071127946128,95,0
"hours-per-week",108,-1,0.559049615653393,97.5,0
"age",104,-1,1.07076923076923,34.5,0
"occupation",104,15,0.700648748841523,96,0
"fnlwgt",104,-1,0.503496503496507,93447.5,0
"education",104,16,0.503496503496507,97,0
"hours-per-week",104,-1,0.395604395604401,39,0
"occupation",0,15,0.769230769230769,98,0.172413793103448
"race",0,5,0.740384615384615,99,0.0689655172413795
"hours-per-week",0,1,0.740384615384615,83,0.0689655172413795
"education",0,16,0.730769230769231,100,0.0344827586206895
"marital-status",0,7,0.730769230769231,101,0.0344827586206895
"fnlwgt",75,-1,0.731428571428577,93447.5,0
"education",75,16,0.731428571428577,102,0
"age",75,1,0.701033434650459,49.5,0
"hours-per-week",75,-1,0.657076023391816,44.5,0
"occupation",75,15,0.622962962962969,103,0
"age",0,1,0.866666666666667,67,0.166666666666667
"education",0,16,0.866666666666667,104,0.166666666666667
"race",0,5,0.853333333333333,105,0.0833333333333339
"native-country",0,42,0.853333333333333,106,0.0833333333333339
"fnlwgt",63,1,3.00751879699248,106493.5,0
"occupation",63,15,0.807088052612347,107,0
"education",63,16,0.761904761904763,108,0
"age",63,1,0.670256572695596,49.5,0
"hours-per-week",63,-1,0.664935064935062,37.5,0
"native-country",0,42,0.920634920634921,109,0.166666666666666
"age",57,1,1.03643724696356,49.5,0
"fnlwgt",57,-1,0.88438596491228,201055,0
"occupation",57,15,0.598830409356724,110,0
"workclass",57,9,0.536994660564456,111,0
"education",57,16,0.366630862871466,112,0
"education",0,16,0.754385964912281,113,0.222222222222222
"education-num",0,-1,0.754385964912281,4.5,0.222222222222222
"hours-per-week",0,-1,0.736842105263158,31.5,0.166666666666666
"occupation",0,15,0.701754385964912,114,0.0555555555555554
"native-country",0,42,0.701754385964912,115,0.0555555555555554
"age",39,-1,1.78853695324284,47.5,0
"fnlwgt",39,-1,0.907422402159247,200018.5,0
"workclass",39,9,0.717948717948719,116,0
"occupation",39,15,0.717948717948719,117,0
"hours-per-week",39,-1,0.375091575091577,37.5,0
"education",0,16,0.897435897435897,118,0.2
"occupation",34,15,0.802139037433157,119,0
"fnlwgt",34,-1,0.640522875816995,200018.5,0
"age",34,1,0.612745098039217,41.5,0
"race",34,5,0.529411764705884,120,0
"workclass",34,9,0.381263616557735,121,0
"workclass",0,9,0.705882352941177,122,0.166666666666667
"education",0,16,0.705882352941177,123,0.166666666666667
"capital-gain",0,1,0.705882352941177,1705.5,0.166666666666667
"hours-per-week",0,-1,0.676470588235294,34.5,0.0833333333333334
"race",22,5,1.25108225108225,124,0
"fnlwgt",22,-1,1.09393939393939,194752,0
"age",22,1,1.06060606060606,41.5,0
"hours-per-week",22,-1,0.727272727272728,46.5,0
"workclass",22,9,0.358851674641148,125,0
"hours-per-week",21,-1,0.946778711484594,46.5,0
"age",21,1,0.761904761904762,41.5,0
"fnlwgt",21,-1,0.642857142857142,194752,0
"workclass",21,9,0.253968253968255,126,0
"native-country",21,42,0.253968253968255,127,0
"fnlwgt",17,-1,0.672268907563025,199506.5,0
"age",17,1,0.338935574229692,35.5,0
"occupation",17,15,0.329411764705883,128,0
"workclass",17,9,0.100840336134454,129,0
"hours-per-week",17,1,0.100840336134454,41.5,0
"native-country",0,42,0.705882352941177,130,0.285714285714286
"age",0,-1,0.647058823529412,44,0.142857142857143
"occupation",0,15,0.647058823529412,131,0.142857142857143
"relationship",0,6,0.647058823529412,132,0.142857142857143
"sex",0,2,0.647058823529412,133,0.142857142857143
"fnlwgt",7,1,1.52380952380952,315165,0
"occupation",7,15,1.52380952380952,134,0
"age",7,1,1.19047619047619,35.5,0
"native-country",7,42,0.457142857142857,135,0
"relationship",7,6,0.19047619047619,136,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"native-country",0,42,0.714285714285714,137,0.333333333333333
"native-country",3,42,1.33333333333333,138,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,230900.5,0
"occupation",4,15,2,139,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,129401.5,0
"education",4,16,0.666666666666667,140,0
"education-num",4,1,0.666666666666667,7,0
"occupation",5,15,1.06666666666667,141,0
"education",5,16,0.9,142,0
"education-num",5,-1,0.9,6,0
"hours-per-week",5,1,0.9,52.5,0
"fnlwgt",5,1,0.4,153215,0
"age",0,-1,0.8,48.5,0.5
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,196958,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,6,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,196958,0
"hours-per-week",2,1,1,47.5,0
"age",6,1,1.33333333333333,53.5,0
"education",6,16,1.06666666666667,144,0
"education-num",6,-1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,145,0
"native-country",6,42,1.06666666666667,146,0
"fnlwgt",0,1,0.833333333333333,99961,0.666666666666667
"workclass",0,9,0.666666666666667,147,0.333333333333333
"education",0,16,0.666666666666667,148,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,149,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,103399.5,0
"occupation",3,15,1.33333333333333,150,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,152,0
"fnlwgt",4,1,0.666666666666667,85414.5,0
"occupation",4,15,0.666666666666667,153,0
"relationship",4,6,0.666666666666667,154,0
"occupation",3,15,1.33333333333333,155,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,85414.5,0
"relationship",3,6,0.333333333333333,156,0
"age",88,-1,6.14366883116883,45.5,0
"workclass",88,9,5.31088664421998,157,0
"capital-loss",88,-1,4.49667405764967,1760,0
"occupation",88,15,4.47375355384508,158,0
"native-country",88,42,2.16898395721925,159,0
"capital-loss",0,-1,0.704545454545455,1760,0.1875
"workclass",0,9,0.681818181818182,160,0.125
"education",0,16,0.681818181818182,161,0.125
"native-country",0,42,0.670454545454545,162,0.0937499999999999
