"","count","ncat","improve","index","adj"
"native-country",14,42,1.52380952380952,84,0
"education-num",14,1,1.4025974025974,9.5,0
"hours-per-week",14,-1,0.857142857142856,39,0
"native-country",0,42,0.714285714285714,85,0.333333333333333
"education",0,16,0.642857142857143,86,0.166666666666667
"age",8,1,0.416666666666667,32,0
"fnlwgt",8,1,0.416666666666667,116304,0
"education",8,16,0.15,87,0
"occupation",8,15,0.15,88,0
"education-num",8,1,0.0833333333333335,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,89,0.333333333333333
"fnlwgt",0,-1,0.75,136204,0.333333333333333
"occupation",0,15,0.75,90,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,132007.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,92,0
"education",6,16,1.66666666666667,93,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,201622,0
"workclass",12,9,1.63333333333333,94,0
"education",12,16,1.5,95,0
"education-num",12,-1,1.5,9.5,0
"occupation",12,15,1.5,96,0
"age",12,-1,1.33333333333333,35.5,0
"education",10,16,1.8,97,0
"education-num",10,-1,1.8,9.5,0
"age",10,-1,1.15238095238095,36,0
"occupation",10,15,0.771428571428572,98,0
"fnlwgt",10,-1,0.45,123304.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.7,25.5,0.4
"fnlwgt",0,-1,0.7,123304.5,0.4
"occupation",0,15,0.7,99,0.4
"hours-per-week",0,-1,0.7,27.5,0.4
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,225281.5,0
"occupation",5,15,1.06666666666667,100,0
"race",5,5,0.9,101,0
"native-country",5,42,0.9,102,0
"fnlwgt",0,1,1,225281.5,1
"occupation",3,15,1.33333333333333,103,0
"race",3,5,1.33333333333333,104,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,263268.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",30,-1,4.12941176470588,30.5,0
"occupation",30,15,3.6,105,0
"relationship",30,6,3.6,106,0
"marital-status",30,7,2.7,107,0
"fnlwgt",30,1,2.09282296650718,167902,0
"education",0,16,0.7,108,0.307692307692308
"education-num",0,-1,0.7,7.5,0.307692307692308
"occupation",0,15,0.7,109,0.307692307692308
"relationship",0,6,0.7,110,0.307692307692308
"fnlwgt",0,-1,0.633333333333333,76610,0.153846153846154
"occupation",17,15,5.27058823529412,111,0
"marital-status",17,7,2.93212669683258,112,0
"relationship",17,6,2.93212669683258,113,0
"fnlwgt",17,1,2.5563025210084,167902,0
"hours-per-week",17,1,2.5563025210084,58,0
"hours-per-week",0,1,0.764705882352941,58,0.428571428571428
"age",0,1,0.705882352941177,34,0.285714285714286
"fnlwgt",0,1,0.705882352941177,162561,0.285714285714286
"marital-status",0,7,0.647058823529412,114,0.142857142857143
"relationship",0,6,0.647058823529412,115,0.142857142857143
"fnlwgt",10,1,1.86666666666667,167902,0
"age",10,-1,1.2,38.5,0
"occupation",10,15,0.8,116,0
"marital-status",10,7,0.533333333333333,117,0
"relationship",10,6,0.533333333333333,118,0
"workclass",0,9,0.8,119,0.333333333333334
"education",0,16,0.8,120,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,121,0.333333333333334
"age",3,-1,1.33333333333333,37,0
"capital-gain",3,1,1.33333333333333,1954,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,1,0.333333333333333,84519.5,0
"education",3,16,0.333333333333333,123,0
"marital-status",163,7,8.64700557885831,124,0
"relationship",163,6,8.64700557885831,125,0
"occupation",163,15,5.03949102476709,126,0
"sex",163,2,3.5692848580092,127,0
"capital-loss",163,-1,3.38726411431234,1881.5,0
"sex",0,2,0.834355828220859,128,0.557377049180328
"occupation",0,15,0.754601226993865,129,0.344262295081967
"race",0,5,0.680981595092024,130,0.147540983606557
"native-country",0,42,0.656441717791411,131,0.0819672131147539
"capital-gain",0,1,0.631901840490798,3231,0.0163934426229507
"workclass",61,9,0.633879781420766,132,0
"education",61,16,0.300546448087433,133,0
"age",61,-1,0.217213114754099,60.5,0
"hours-per-week",61,1,0.217213114754099,33.5,0
"marital-status",61,7,0.1672131147541,134,0
"education",0,16,0.967213114754098,135,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,137,0
"hours-per-week",3,1,1.33333333333333,35,0
"occupation",102,15,4.21786492374727,138,0
"education",102,16,3.38823529411765,139,0
"education-num",102,-1,3.38823529411765,4.5,0
"hours-per-week",102,-1,2.23567119155354,49,0
"capital-loss",102,-1,2.10163735597332,943.5,0
"education",0,16,0.754901960784314,140,0.0740740740740738
"capital-loss",0,-1,0.754901960784314,1894.5,0.0740740740740738
"native-country",0,42,0.754901960784314,141,0.0740740740740738
"age",0,-1,0.745098039215686,76,0.0370370370370369
"capital-loss",75,-1,2.21004566210046,943.5,0
"workclass",75,9,2.00378787878788,142,0
"education",75,16,1.94714809000524,143,0
"occupation",75,15,1.89925625422583,144,0
"education-num",75,-1,1.64102564102564,4.5,0
"workclass",73,9,1.96009322678843,145,0
"education",73,16,1.78995433789954,146,0
"occupation",73,15,1.57490057445868,147,0
"education-num",73,-1,1.40900195694716,4.5,0
"native-country",73,42,1.15106544901065,148,0
"occupation",64,15,1.36420454545454,149,0
"native-country",64,42,1.35262978142077,150,0
"education",64,16,1.09610849056604,151,0
"fnlwgt",64,1,1.05992647058823,168524.5,0
"education-num",64,-1,0.97800925925926,4.5,0
"education",0,16,0.765625,152,0.25
"education-num",0,-1,0.75,5.5,0.2
"native-country",0,42,0.734375,153,0.15
"race",0,5,0.71875,154,0.1
"capital-gain",0,1,0.71875,1114,0.1
"race",20,5,0.900000000000001,155,0
"fnlwgt",20,-1,0.566666666666667,320753.5,0
"education",20,16,0.566666666666667,156,0
"hours-per-week",20,-1,0.400000000000001,52.5,0
"occupation",20,15,0.185714285714286,157,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,320753.5,0
"occupation",2,15,1,158,0
"capital-gain",2,1,1,1890.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",44,1,1.41484322129483,200092.5,0
"age",44,-1,1.18371212121212,46.5,0
"workclass",44,9,1.18371212121212,159,0
"education",44,16,1.08245243128964,160,0
"hours-per-week",44,-1,1.08245243128964,65,0
"workclass",0,9,0.772727272727273,161,0.230769230769231
"education",0,16,0.75,162,0.153846153846154
"education-num",0,-1,0.75,3.5,0.153846153846154
"age",0,1,0.727272727272727,63,0.0769230769230769
"race",0,5,0.727272727272727,163,0.0769230769230769
"age",13,1,0.512820512820512,45.5,0
"education",13,16,0.512820512820512,164,0
"education-num",13,-1,0.512820512820512,9.5,0
"fnlwgt",13,-1,0.346153846153846,309305,0
"occupation",13,15,0.131868131868131,165,0
"education",0,16,0.846153846153846,166,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,281163.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,168,0
"age",31,-1,2.71528751753156,46.5,0
"fnlwgt",31,-1,1.85188172043011,118595,0
"hours-per-week",31,-1,1.7797552836485,57.5,0
"native-country",31,42,1.7797552836485,169,0
"education",31,16,0.86021505376344,170,0
"hours-per-week",0,-1,0.806451612903226,15,0.25
"workclass",0,9,0.774193548387097,171,0.125
"fnlwgt",0,-1,0.774193548387097,35059.5,0.125
"education",0,16,0.774193548387097,172,0.125
"education-num",0,1,0.774193548387097,9.5,0.125
"age",23,1,3.47826086956522,50.5,0
"hours-per-week",23,-1,1.87826086956522,49,0
"fnlwgt",23,-1,1.78129117259552,118595,0
"occupation",23,15,1.19254658385093,173,0
"native-country",23,42,1.19254658385093,174,0
"hours-per-week",0,-1,0.826086956521739,49,0.2
"native-country",18,42,2,175,0
"fnlwgt",18,1,1.78571428571428,51405.5,0
"education",18,16,1.14285714285714,176,0
"occupation",18,15,0.941176470588236,177,0
"hours-per-week",18,-1,0.941176470588236,54,0
"education",16,16,1.78181818181818,178,0
"fnlwgt",16,1,1.28205128205128,51405.5,0
"hours-per-week",16,-1,1.2,54,0
"education-num",16,1,0.666666666666667,6.5,0
"age",16,-1,0.5,58.5,0
"education-num",0,1,0.8125,6.5,0.4
"fnlwgt",0,-1,0.75,142339.5,0.2
"hours-per-week",0,-1,0.75,41.5,0.2
"fnlwgt",11,1,1.81818181818182,34431,0
"occupation",11,15,0.484848484848485,179,0
"workclass",11,9,0.318181818181819,180,0
"age",11,-1,0.151515151515152,58.5,0
"education",11,16,0.103896103896104,181,0
"age",5,-1,1.06666666666667,58,0
"workclass",5,9,0.9,182,0
"occupation",5,15,0.9,183,0
"capital-gain",5,1,0.9,1414.5,0
"fnlwgt",5,1,0.4,75828,0
"fnlwgt",0,1,0.8,170414,0.5
"hours-per-week",0,-1,0.8,34,0.5
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,181298.5,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,8,0
"occupation",9,15,4.44444444444444,186,0
"education",9,16,2.84444444444444,187,0
"education-num",9,-1,2.84444444444444,9.5,0
"fnlwgt",9,-1,1.77777777777778,185543,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.777777777777778,137882.5,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"age",0,1,0.666666666666667,56,0.25
"hours-per-week",27,-1,3.13703703703703,49,0
"age",27,1,2.37037037037037,63,0
"education",27,16,1.51703703703703,188,0
"education-num",27,-1,1.51703703703703,5.5,0
"fnlwgt",27,-1,1.07037037037037,153548.5,0
"workclass",0,9,0.777777777777778,189,0.142857142857143
"native-country",0,42,0.777777777777778,190,0.142857142857143
"age",20,1,1.42941176470588,63,0
"fnlwgt",20,1,1.34444444444444,64131,0
"education",20,16,0.9,191,0
"education-num",20,-1,0.9,5.5,0
"hours-per-week",20,-1,0.833333333333334,36,0
"education",0,16,0.9,192,0.333333333333334
"age",17,-1,1.47058823529412,52,0
"fnlwgt",17,1,1.00392156862745,64131,0
"hours-per-week",17,-1,0.816742081447964,36,0
"education",17,16,0.813445378151261,193,0
"workclass",17,9,0.595588235294118,194,0
"fnlwgt",0,-1,0.705882352941177,130330,0.375
"occupation",0,15,0.647058823529412,195,0.25
"hours-per-week",0,1,0.647058823529412,27,0.25
"workclass",0,9,0.588235294117647,196,0.125
"education",0,16,0.588235294117647,197,0.125
"age",9,1,2.28571428571429,44.5,0
"fnlwgt",9,1,1,65470,0
"education",9,16,1,198,0
"occupation",9,15,0.571428571428572,199,0
"hours-per-week",9,-1,0.571428571428572,36,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.380952380952381,110104.5,0
"education",7,16,0.214285714285714,200,0
"occupation",7,15,0.214285714285714,201,0
"age",0,1,0.857142857142857,46.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,128805,0
"education",8,16,1.28571428571429,202,0
"age",8,1,0.6,56.5,0
"education-num",8,-1,0.6,9.5,0
"workclass",8,9,0.333333333333333,203,0
"fnlwgt",8,-1,0.333333333333333,116667.5,0
"workclass",7,9,0.714285714285714,204,0
"fnlwgt",7,1,0.714285714285714,203048.5,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"education",7,16,0.380952380952381,205,0
"age",7,1,0.214285714285714,57.5,0
"fnlwgt",2,1,1,131710.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,44,0
"workclass",17,9,3.07450980392157,207,0
"occupation",17,15,1.75070028011204,208,0
"capital-gain",17,-1,1.51260504201681,7032.5,0
"age",17,-1,1.44117647058824,30,0
"marital-status",17,7,1.44117647058824,209,0
"relationship",15,6,0.866666666666666,210,0
"workclass",15,9,0.533333333333333,211,0
"marital-status",15,7,0.533333333333333,212,0
"fnlwgt",15,1,0.366666666666666,246323,0
"occupation",15,15,0.266666666666666,213,0
"age",2,1,1,40,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,259020,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"marital-status",233,7,34.4231916753907,216,0
"relationship",233,6,31.3936203604488,217,0
"age",233,-1,14.8618891979776,32.5,0
"capital-gain",233,-1,11.9204963821647,5095.5,0
"occupation",233,15,11.8465984841567,218,0
"relationship",0,6,0.974248927038627,219,0.940594059405941
"sex",0,2,0.725321888412017,220,0.366336633663366
"age",0,-1,0.690987124463519,31.5,0.287128712871287
"occupation",0,15,0.63519313304721,221,0.158415841584158
"race",0,5,0.613733905579399,222,0.108910891089109
"education",101,16,4.48332996564963,223,0
"education-num",101,-1,4.48332996564963,15.5,0
"capital-loss",101,-1,2.95869586958696,1892,0
"native-country",101,42,2.95869586958696,224,0
"hours-per-week",101,-1,2.75908436997546,41,0
"education-num",0,-1,1,15.5,1
"capital-loss",98,-1,3.14455782312925,1892,0
"native-country",98,42,3.14455782312925,225,0
"capital-gain",98,-1,1.55606985062066,4802,0
"hours-per-week",98,-1,1.43232006089149,41,0
"occupation",98,15,1.06122448979592,226,0
"native-country",96,42,3.27836879432624,227,0
"capital-gain",96,-1,1.6219298245614,4802,0
"hours-per-week",96,-1,1.04710144927536,44,0
"occupation",96,15,0.857843137254896,228,0
"education",96,16,0.672222222222217,229,0
"hours-per-week",94,-1,1.42436752408172,44,0
"occupation",94,15,0.845194424064561,230,0
"fnlwgt",94,-1,0.670730304772857,313734,0
"relationship",94,6,0.471398105440656,231,0
"age",94,-1,0.441114773748877,25.5,0
"occupation",0,15,0.75531914893617,232,0.148148148148148
"fnlwgt",0,1,0.74468085106383,42956,0.111111111111111
"education",0,16,0.74468085106383,233,0.111111111111111
"education-num",0,-1,0.74468085106383,14.5,0.111111111111111
"native-country",0,42,0.74468085106383,234,0.111111111111111
"age",67,-1,0.578513681592038,59,0
"occupation",67,15,0.261549395877753,235,0
"workclass",67,9,0.246717233504606,236,0
"fnlwgt",67,1,0.137301995768282,105710.5,0
"education",67,16,0.083627317955675,237,0
"marital-status",0,7,0.970149253731343,238,0.333333333333334
"fnlwgt",64,-1,0.111607142857143,320576,0
"occupation",64,15,0.0687499999999992,239,0
"age",64,1,0.055706521739131,26.5,0
"relationship",64,6,0.0293560606060614,240,0
"sex",64,2,0.0213815789473695,241,0
"workclass",0,9,0.796875,242,0.0714285714285714
"occupation",0,15,0.796875,243,0.0714285714285714
"native-country",0,42,0.796875,244,0.0714285714285714
"fnlwgt",14,1,1.85714285714286,330823.5,0
"age",14,1,0.357142857142857,27,0
"sex",14,2,0.257142857142857,245,0
"occupation",14,15,0.19047619047619,246,0
"education",14,16,0.0793650793650786,247,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,117620,0
"occupation",3,15,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",27,-1,1.75151515151515,311205.5,0
"age",27,-1,0.933333333333332,28.5,0
"occupation",27,15,0.933333333333332,251,0
"relationship",27,6,0.933333333333332,252,0
"hours-per-week",27,1,0.833333333333332,52.5,0
"workclass",0,9,0.851851851851852,253,0.2
"education",0,16,0.851851851851852,254,0.2
"marital-status",0,7,0.851851851851852,255,0.2
"occupation",0,15,0.851851851851852,256,0.2
"marital-status",22,7,0.899465240641711,257,0
"hours-per-week",22,1,0.640151515151515,46.5,0
"fnlwgt",22,-1,0.566433566433567,114298.5,0
"age",22,-1,0.381818181818182,29,0
"education",22,16,0.381818181818182,258,0
"fnlwgt",0,-1,0.818181818181818,235443.5,0.2
"occupation",0,15,0.818181818181818,259,0.2
"relationship",0,6,0.818181818181818,260,0.2
"hours-per-week",0,1,0.818181818181818,49,0.2
"native-country",0,42,0.818181818181818,261,0.2
"occupation",17,15,0.382352941176471,262,0
"fnlwgt",17,-1,0.168067226890756,141231.5,0
"age",17,1,0.104575163398692,30.5,0
"education",17,16,0.104575163398692,263,0
"hours-per-week",17,-1,0.104575163398692,57.5,0
"workclass",0,9,0.823529411764706,264,0.25
"fnlwgt",0,1,0.823529411764706,41160.5,0.25
"hours-per-week",0,1,0.823529411764706,47.5,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,99751.5,0
"workclass",4,9,0.166666666666667,265,0
"relationship",4,6,0.166666666666667,266,0
"fnlwgt",5,1,2.4,223806,0
"age",5,1,1.06666666666667,40,0
"occupation",5,15,1.06666666666667,267,0
"relationship",5,6,1.06666666666667,268,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"age",0,1,0.8,40,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"workclass",5,9,2.4,269,0
"occupation",5,15,2.4,270,0
"age",5,-1,1.06666666666667,41.5,0
"marital-status",5,7,1.06666666666667,271,0
"fnlwgt",5,1,0.9,436301,0
"age",0,-1,0.8,41.5,0.5
"occupation",132,15,10.5169065169065,272,0
"age",132,-1,6.26697746697747,32.5,0
"native-country",132,42,4.53929004329005,273,0
"workclass",132,9,4.15757575757576,274,0
"hours-per-week",132,-1,3.40273704789834,31,0
"native-country",0,42,0.856060606060606,275,0.0952380952380952
"age",0,-1,0.848484848484849,25.5,0.0476190476190476
"fnlwgt",21,-1,2.56641604010025,344208.5,0
"hours-per-week",21,1,1.78571428571429,42.5,0
"age",21,-1,1.46520146520147,38.5,0
"education",21,16,1.34126984126984,276,0
"workclass",21,9,1.28571428571429,277,0
"workclass",19,9,1.49707602339181,278,0
"education",19,16,1.49707602339181,279,0
"education-num",19,-1,1.49707602339181,13.5,0
"capital-gain",19,-1,1.49707602339181,4294.5,0
"fnlwgt",19,-1,1.05263157894737,174273,0
"capital-gain",18,-1,1.67320261437909,4294.5,0
"occupation",18,15,0.680555555555556,280,0
"fnlwgt",18,-1,0.555555555555556,174273,0
"hours-per-week",18,1,0.444444444444446,42.5,0
"age",18,-1,0.355555555555556,38.5,0
"age",17,-1,0.382352941176471,51.5,0
"fnlwgt",17,-1,0.168067226890756,174273,0
"hours-per-week",17,1,0.132352941176471,42.5,0
"occupation",17,15,0.0823529411764707,281,0
"workclass",17,9,0.064171122994652,282,0
"workclass",0,9,0.823529411764706,283,0.25
"hours-per-week",0,1,0.823529411764706,39,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,1.5,170069,0
"workclass",4,9,0.5,284,0
"occupation",4,15,0.5,285,0
"hours-per-week",4,-1,0.5,39,0
"hours-per-week",111,-1,3.70678645678646,31,0
"native-country",111,42,3.56879143294238,286,0
"workclass",111,9,2.58038450821956,287,0
"age",111,-1,2.2556085497262,32.5,0
"capital-gain",111,-1,1.34799524799525,6155.5,0
"age",0,1,0.945945945945946,65,0.142857142857143
"hours-per-week",7,1,2.85714285714286,14,0
"fnlwgt",7,-1,1.52380952380952,150561,0
"occupation",7,15,1.52380952380952,288,0
"age",7,1,1.19047619047619,38.5,0
"education",7,16,1.19047619047619,289,0
"fnlwgt",0,-1,0.857142857142857,150561,0.5
"native-country",104,42,4.00314685314685,290,0
"age",104,-1,2.73956365272155,32.5,0
"workclass",104,9,1.81820061658772,291,0
"occupation",104,15,1.08710407239819,292,0
"capital-gain",104,-1,0.87197802197802,6155.5,0
"age",5,-1,1.6,58.5,0
"workclass",5,9,1.6,293,0
"fnlwgt",5,1,1.6,77890.5,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,1,1.6,33.5,0
"age",99,-1,3.23232323232323,32.5,0
"workclass",99,9,1.6989898989899,294,0
"education",99,16,0.716083916083917,295,0
"fnlwgt",99,-1,0.58731856378915,76933,0
"education-num",99,-1,0.525974025974026,13.5,0
"workclass",9,9,1.77777777777778,296,0
"education",9,16,1.77777777777778,297,0
"occupation",9,15,1.58730158730159,298,0
"education-num",9,1,0.694444444444445,11.5,0
"relationship",9,6,0.694444444444445,299,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",0,1,0.777777777777778,217604.5,0.333333333333333
"education",0,16,0.777777777777778,300,0.333333333333333
"occupation",0,15,0.777777777777778,301,0.333333333333333
"occupation",6,15,1.33333333333333,302,0
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,113943.5,0
"education",6,16,1.06666666666667,303,0
"workclass",6,9,0.266666666666667,304,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"age",0,1,0.666666666666667,27.5,0.333333333333333
"workclass",0,9,0.666666666666667,305,0.333333333333333
