"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,213,1,0.178403756,4,5,1.000000e+00,7.870000e+02,2.130000e+02,7.870000e-01,2.130000e-01,1.000000e+00
"2","capital-gain", 640, 640, 34,1,0.042253521,4,0,1.000000e+00,6.060000e+02,3.400000e+01,9.468750e-01,5.312500e-02,6.400000e-01
"4","education", 631, 631, 25,1,0.011737089,4,2,1.000000e+00,6.060000e+02,2.500000e+01,9.603803e-01,3.961965e-02,6.310000e-01
"8","native-country", 609, 609, 14,1,0.004694836,4,0,1.000000e+00,5.950000e+02,1.400000e+01,9.770115e-01,2.298851e-02,6.090000e-01
"16","age", 605, 605, 12,1,0.004694836,4,5,1.000000e+00,5.930000e+02,1.200000e+01,9.801653e-01,1.983471e-02,6.050000e-01
"32","education", 490, 490,  1,1,0.001564945,4,0,1.000000e+00,4.890000e+02,1.000000e+00,9.979592e-01,2.040816e-03,4.900000e-01
"64","<leaf>", 479, 479,  0,1,0.000000000,0,0,1.000000e+00,4.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.790000e-01
"65","fnlwgt",  11,  11,  1,1,0.001564945,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   2,   2,  1,1,0.001564945,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation", 115, 115, 11,1,0.004694836,4,4,1.000000e+00,1.040000e+02,1.100000e+01,9.043478e-01,9.565217e-02,1.150000e-01
"66","education",  92,  92,  4,1,0.002347418,4,0,1.000000e+00,8.800000e+01,4.000000e+00,9.565217e-01,4.347826e-02,9.200000e-02
"132","marital-status",  90,  90,  3,1,0.002347418,4,4,1.000000e+00,8.700000e+01,3.000000e+00,9.666667e-01,3.333333e-02,9.000000e-02
"264","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"265","hours-per-week",  20,  20,  3,1,0.002347418,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"530","education",  19,  19,  2,1,0.002347418,4,4,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"1060","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1061","age",   6,   6,  2,1,0.002347418,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"2122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2123","age",   4,   4,  2,1,0.002347418,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4246","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4247","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   2,   2,  1,1,0.002347418,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","hours-per-week",  23,  23,  7,1,0.004694836,4,5,1.000000e+00,1.600000e+01,7.000000e+00,6.956522e-01,3.043478e-01,2.300000e-02
"134","marital-status",  13,  13,  1,1,0.002347418,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"268","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"269","education",   3,   3,  1,1,0.002347418,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"538","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","workclass",  10,  10,  4,2,0.004694836,4,0,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"270","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"271","age",   8,   8,  2,2,0.004694836,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"542","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"543","education",   7,   7,  1,2,0.002347418,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1086","age",   2,   2,  1,1,0.002347418,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
