"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,425,1,0.6000000000,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","relationship", 731, 731,163,1,0.0529411765,4,5,1.000000e+00,5.680000e+02,1.630000e+02,7.770178e-01,2.229822e-01,7.310000e-01
"4","capital-gain", 404, 404, 16,1,0.0094117647,4,0,1.000000e+00,3.880000e+02,1.600000e+01,9.603960e-01,3.960396e-02,4.040000e-01
"8","education", 398, 398, 11,1,0.0070588235,4,0,1.000000e+00,3.870000e+02,1.100000e+01,9.723618e-01,2.763819e-02,3.980000e-01
"16","capital-loss", 395, 395,  8,1,0.0023529412,4,0,1.000000e+00,3.870000e+02,8.000000e+00,9.797468e-01,2.025316e-02,3.950000e-01
"32","education", 394, 394,  7,1,0.0017647059,4,1,1.000000e+00,3.870000e+02,7.000000e+00,9.822335e-01,1.776650e-02,3.940000e-01
"64","race", 375, 375,  3,1,0.0011764706,4,0,1.000000e+00,3.720000e+02,3.000000e+00,9.920000e-01,8.000000e-03,3.750000e-01
"128","occupation", 373, 373,  2,1,0.0007843137,4,0,1.000000e+00,3.710000e+02,2.000000e+00,9.946381e-01,5.361930e-03,3.730000e-01
"256","<leaf>", 329, 329,  0,1,0.0000000000,0,0,1.000000e+00,3.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.290000e-01
"257","fnlwgt",  44,  44,  2,1,0.0007843137,4,5,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"514","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"515","fnlwgt",  19,  19,  2,1,0.0007843137,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
