"","count","ncat","improve","index","adj"
"relationship",1000,6,66.0357043503355,1,0
"marital-status",1000,7,64.2435354464909,2,0
"education",1000,16,45.1164626179745,3,0
"education-num",1000,-1,45.1164626179745,11.5,0
"capital-gain",1000,-1,39.4634232082981,5095.5,0
"marital-status",0,7,0.991,4,0.97289156626506
"sex",0,2,0.748,5,0.240963855421687
"occupation",0,15,0.722,6,0.162650602409638
"age",0,-1,0.704,46.5,0.108433734939759
"workclass",0,9,0.704,7,0.108433734939759
"capital-gain",668,-1,10.9075022161116,7731.5,0
"occupation",668,15,6.57753303892625,8,0
"education-num",668,-1,5.91512988515721,11.5,0
"education",668,16,5.91512988515721,9,0
"hours-per-week",668,-1,5.3899067600567,44.5,0
"education",662,16,4.54814053098435,10,0
"education-num",662,-1,4.54814053098435,11.5,0
"occupation",662,15,4.44825408543315,11,0
"hours-per-week",662,-1,3.58527070373647,44.5,0
"relationship",662,6,3.24408737164743,12,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.891238670694864,13,0.191011235955057
"native-country",0,42,0.870090634441088,14,0.0337078651685394
"hours-per-week",0,-1,0.868580060422961,89.5,0.0224719101123602
"occupation",573,15,1.59392159366623,15,0
"hours-per-week",573,-1,0.783778935607302,44,0
"relationship",573,6,0.635514942126829,16,0
"capital-gain",573,-1,0.595205290713682,4718.5,0
"workclass",573,9,0.482331760734894,17,0
"native-country",0,42,0.869109947643979,18,0.0740740740740742
"hours-per-week",0,-1,0.865619546247818,53,0.0493827160493822
"workclass",0,9,0.863874345549738,19,0.0370370370370367
"capital-gain",0,-1,0.863874345549738,4258.5,0.0370370370370367
"education",0,16,0.860383944153578,20,0.0123456790123456
"marital-status",492,7,0.487838198054108,21,0
"hours-per-week",492,-1,0.0990703577921819,49,0
"fnlwgt",492,-1,0.0509667281546555,176299,0
"age",492,-1,0.0307874109101984,46.5,0
"relationship",492,6,0.0302514653053318,22,0
"hours-per-week",488,-1,0.107012750455361,49,0
"relationship",488,6,0.0209016393442536,23,0
"fnlwgt",488,-1,0.015901639344249,190099.5,0
"age",488,1,0.014250263197467,27.5,0
"sex",488,2,0.0132929436920819,24,0
"workclass",0,9,0.967213114754098,25,0.11111111111111
"education",0,16,0.965163934426229,26,0.0555555555555549
"native-country",0,42,0.965163934426229,27,0.0555555555555549
"occupation",18,15,0.555555555555556,28,0
"education",18,16,0.138888888888889,29,0
"relationship",18,6,0.138888888888889,30,0
"age",18,1,0.111111111111111,27.5,0
"fnlwgt",18,-1,0.111111111111111,180308.5,0
"age",3,-1,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,125686,0
"education",3,16,0.333333333333333,32,0
"education-num",3,1,0.333333333333333,10,0
"age",4,-1,1.5,43.5,0
"education",4,16,1.5,33,0
"sex",4,2,1.5,34,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,141430,0
"fnlwgt",81,1,1.90422535211268,91494.5,0
"age",81,-1,0.889473684210532,57.5,0
"workclass",81,9,0.889473684210532,35,0
"relationship",81,6,0.842105263157897,36,0
"education",81,16,0.640000000000001,37,0
"fnlwgt",71,-1,1.1685019206146,356468,0
"hours-per-week",71,1,0.58148893360161,39.5,0
"age",71,-1,0.502746325447237,45.5,0
"marital-status",71,7,0.446718044113744,38,0
"capital-gain",71,-1,0.433029549848113,4601.5,0
"hours-per-week",66,1,0.761755485893413,39.5,0
"capital-gain",66,-1,0.520923520923518,4601.5,0
"age",66,-1,0.356304985337243,57.5,0
"fnlwgt",66,1,0.241558441558438,198364,0
"marital-status",66,7,0.238677289097454,39,0
"age",58,1,0.119363395225466,24.5,0
"occupation",58,15,0.119363395225466,40,0
"sex",58,2,0.0988505747126458,41,0
"fnlwgt",58,1,0.0905172413793123,164721.5,0
"marital-status",58,7,0.0905172413793123,42,0
"education",0,16,0.810344827586207,43,0.153846153846154
"relationship",0,6,0.793103448275862,44,0.0769230769230771
"native-country",0,42,0.793103448275862,45,0.0769230769230771
"marital-status",13,7,0.846153846153846,46,0
"occupation",13,15,0.846153846153846,47,0
"age",13,-1,0.512820512820512,23.5,0
"sex",13,2,0.512820512820512,48,0
"education",13,16,0.346153846153846,49,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,222143.5,0
"education",2,16,1,51,0
"education-num",2,1,1,10,0
"age",8,-1,3,46,0
"hours-per-week",8,-1,1.66666666666667,37.5,0
"marital-status",8,7,1.28571428571429,52,0
"relationship",8,6,1.28571428571429,53,0
"capital-gain",8,-1,1.28571428571429,2393.5,0
"hours-per-week",0,-1,0.875,37.5,0.5
"relationship",5,6,1.06666666666667,54,0
"age",5,-1,0.9,40,0
"workclass",5,9,0.9,55,0
"fnlwgt",5,1,0.9,368998.5,0
"education",5,16,0.9,56,0
"age",0,-1,0.8,33,0.5
"fnlwgt",0,-1,0.8,433117.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,595094,0
"occupation",3,15,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",10,-1,1.8,79830.5,0
"marital-status",10,7,1.8,59,0
"occupation",10,15,1.8,60,0
"age",10,-1,0.8,27,0
"workclass",10,9,0.8,61,0
"workclass",8,9,1.28571428571429,62,0
"marital-status",8,7,1.28571428571429,63,0
"occupation",8,15,1.28571428571429,64,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"education",8,16,0.333333333333333,65,0
"occupation",7,15,1.71428571428571,66,0
"age",7,1,0.380952380952381,31,0
"fnlwgt",7,-1,0.380952380952381,74565,0
"education",7,16,0.214285714285714,67,0
"marital-status",7,7,0.214285714285714,68,0
"age",89,-1,5.4560729825837,33.5,0
"hours-per-week",89,-1,3.8605051955732,49,0
"relationship",89,6,2.64847512038523,69,0
"marital-status",89,7,2.25503249743441,70,0
"occupation",89,15,1.53339575530586,71,0
"marital-status",0,7,0.786516853932584,72,0.558139534883721
"workclass",0,9,0.662921348314607,73,0.302325581395349
"relationship",0,6,0.629213483146067,74,0.232558139534884
"fnlwgt",0,1,0.606741573033708,128583.5,0.186046511627907
"hours-per-week",0,-1,0.595505617977528,49,0.162790697674419
"marital-status",46,7,1.95652173913043,75,0
"relationship",46,6,1.95652173913043,76,0
"hours-per-week",46,-1,0.456521739130434,52.5,0
"age",46,-1,0.0898550724637674,29.5,0
"occupation",46,15,0.0815217391304339,77,0
"fnlwgt",43,-1,3.26185442464512,153754,0
"education",43,16,2.54302325581396,78,0
"education-num",43,-1,2.54302325581396,14.5,0
"occupation",43,15,2.33734143763213,79,0
"hours-per-week",43,-1,2.20584376863447,47.5,0
"workclass",0,9,0.697674418604651,80,0.380952380952381
"education",0,16,0.651162790697674,81,0.285714285714286
"occupation",0,15,0.651162790697674,82,0.285714285714286
"age",0,-1,0.581395348837209,49.5,0.142857142857143
"education-num",0,1,0.581395348837209,12.5,0.142857142857143
"workclass",22,9,2.26310160427807,83,0
"age",22,-1,1.21212121212121,43.5,0
"hours-per-week",22,-1,0.938311688311688,47.5,0
"education",22,16,0.678787878787878,84,0
"occupation",22,15,0.678787878787878,85,0
"occupation",0,15,0.863636363636364,86,0.4
"marital-status",0,7,0.818181818181818,87,0.2
"race",0,5,0.818181818181818,88,0.2
"fnlwgt",17,-1,0.28235294117647,119869,0
"occupation",17,15,0.28235294117647,89,0
"sex",17,2,0.28235294117647,90,0
"workclass",17,9,0.215686274509804,91,0
"marital-status",17,7,0.215686274509804,92,0
"workclass",0,9,0.882352941176471,93,0.6
"education",0,16,0.764705882352941,94,0.2
"education-num",0,-1,0.764705882352941,13.5,0.2
"fnlwgt",5,1,1.6,120729.5,0
"occupation",5,15,1.6,95,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,96,0
"marital-status",5,7,0.6,97,0
"age",5,-1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,58796.5,0
"marital-status",5,7,1.06666666666667,98,0
"relationship",5,6,1.06666666666667,99,0
"sex",5,2,1.06666666666667,100,0
"fnlwgt",0,1,0.8,58796.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
