"","count","ncat","improve","index","adj"
"education",1000,16,55.966639553936,1,0
"education-num",1000,-1,55.9666395539359,11.5,0
"capital-gain",1000,-1,50.8297288000795,5119,0
"occupation",1000,15,50.4482540500736,2,0
"age",1000,-1,47.6143257475683,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.858,3,0.310679611650485
"capital-gain",0,-1,0.814,4518,0.0970873786407763
"capital-loss",0,-1,0.799,1939.5,0.0242718446601942
"native-country",0,42,0.799,4,0.0242718446601942
"capital-gain",794,-1,17.8384499326043,5739,0
"age",794,-1,17.0803261477487,34.5,0
"occupation",794,15,14.0898100079867,5,0
"capital-loss",794,-1,8.04672560043161,1794,0
"fnlwgt",794,-1,7.34435821492082,72662,0
"age",783,-1,12.41771770476,34.5,0
"occupation",783,15,10.6335651692162,6,0
"capital-loss",783,-1,8.27513977943909,1794,0
"workclass",783,9,5.47025681288342,7,0
"fnlwgt",783,-1,5.35362315424,72662,0
"occupation",0,15,0.724137931034483,8,0.23943661971831
"marital-status",0,7,0.710089399744572,9,0.200704225352113
"workclass",0,9,0.70242656449553,10,0.179577464788732
"fnlwgt",0,-1,0.687100893997446,105948.5,0.137323943661972
"hours-per-week",0,-1,0.674329501915709,50.5,0.102112676056338
"occupation",499,15,3.10481729309218,11,0
"relationship",499,6,1.97997726614125,12,0
"capital-loss",499,-1,1.90095854359323,1810.5,0
"native-country",499,42,1.90095854359323,13,0
"fnlwgt",499,-1,0.783835263399052,99816,0
"race",0,5,0.947895791583166,14,0.037037037037037
"native-country",0,42,0.947895791583166,15,0.037037037037037
"capital-loss",472,-1,1.95361473964517,1810.5,0
"hours-per-week",472,-1,0.716721696382681,52.5,0
"occupation",472,15,0.514124293785294,16,0
"relationship",472,6,0.354524008274961,17,0
"fnlwgt",472,-1,0.278595351669535,107979.5,0
"relationship",471,6,0.362512415370476,18,0
"occupation",471,15,0.361132607099627,19,0
"hours-per-week",471,-1,0.248522690429139,57.5,0
"fnlwgt",471,-1,0.198402813528713,183434.5,0
"workclass",471,9,0.18532917895973,20,0
"hours-per-week",466,-1,0.256260444091787,57.5,0
"occupation",466,15,0.242010083753469,21,0
"workclass",466,9,0.192940002859116,22,0
"fnlwgt",466,-1,0.128861336300513,107979.5,0
"age",466,1,0.0874280330785888,33.5,0
"occupation",459,15,0.232112985054139,23,0
"fnlwgt",459,-1,0.0761689291100893,107979.5,0
"hours-per-week",459,1,0.0602318275376419,41,0
"age",459,1,0.0512365750320214,33.5,0
"relationship",459,6,0.0207843137254766,24,0
"occupation",429,15,0.0493920493920648,25,0
"education",429,16,0.0281248805839096,26,0
"education-num",429,-1,0.0243235025843891,9.5,0
"age",429,1,0.0143856143856316,26.5,0
"fnlwgt",429,-1,0.0102633684723346,107979.5,0
"workclass",0,9,0.918414918414918,27,0.0540540540540535
"marital-status",0,7,0.918414918414918,28,0.0540540540540535
"relationship",37,6,0.612612612612611,29,0
"marital-status",37,7,0.445945945945944,30,0
"sex",37,2,0.145945945945944,31,0
"fnlwgt",37,1,0.0888030888030875,113386,0
"age",37,1,0.0792792792792778,26.5,0
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,94300,0
"education",3,16,0.333333333333333,32,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",30,-1,0.733333333333333,30.5,0
"fnlwgt",30,-1,0.4,180860.5,0
"workclass",30,9,0.31025641025641,33,0
"marital-status",30,7,0.304761904761904,34,0
"relationship",30,6,0.304761904761904,35,0
"workclass",0,9,0.766666666666667,36,0.125
"education",0,16,0.766666666666667,37,0.125
"fnlwgt",8,-1,1,180860.5,0
"age",8,1,0.333333333333333,31.5,0
"workclass",8,9,0.333333333333333,38,0
"hours-per-week",8,-1,0.333333333333333,35,0
"education",8,16,0.142857142857143,39,0
"hours-per-week",0,-1,0.75,35,0.5
"workclass",0,9,0.625,40,0.25
"education",0,16,0.625,41,0.25
"marital-status",0,7,0.625,42,0.25
"occupation",0,15,0.625,43,0.25
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,44,0
"fnlwgt",4,1,0.666666666666667,189594,0
"education",4,16,0.666666666666667,45,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",3,1,1.33333333333333,189594,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",7,9,0.714285714285714,47,0
"marital-status",7,7,0.714285714285714,48,0
"occupation",7,15,0.714285714285714,49,0
"relationship",7,6,0.714285714285714,50,0
"hours-per-week",7,1,0.714285714285714,62,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,158191,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"education",5,16,1.6,54,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,0.6,55,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,166466.5,0
"age",27,-1,3.58855218855219,32.5,0
"marital-status",27,7,2.5037037037037,56,0
"relationship",27,6,2.5037037037037,57,0
"fnlwgt",27,-1,2.37037037037037,260300,0
"workclass",27,9,1.13960113960114,58,0
"native-country",0,42,0.851851851851852,59,0.2
"workclass",22,9,1.56277056277056,60,0
"fnlwgt",22,-1,1.56277056277056,260300,0
"marital-status",22,7,1.43181818181818,61,0
"relationship",22,6,1.43181818181818,62,0
"hours-per-week",22,1,0.306818181818182,47.5,0
"fnlwgt",21,-1,1.71904761904762,260300,0
"marital-status",21,7,0.761904761904761,63,0
"relationship",21,6,0.761904761904761,64,0
"hours-per-week",21,1,0.19047619047619,41.5,0
"age",21,1,0.144047619047619,25.5,0
"fnlwgt",20,1,0.300000000000001,116987.5,0
"relationship",20,6,0.300000000000001,65,0
"marital-status",20,7,0.233333333333334,66,0
"occupation",20,15,0.233333333333334,67,0
"age",20,-1,0.150000000000001,28.5,0
"hours-per-week",0,1,0.85,37.5,0.4
"workclass",0,9,0.8,68,0.2
"relationship",0,6,0.8,69,0.2
"race",0,5,0.8,70,0.2
"fnlwgt",5,-1,1.6,99322.5,0
"relationship",5,6,1.6,71,0
