"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.145077720,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 639, 639, 33,1,0.041450777,4,1,  1.00000000,606.00000000, 33.00000000,  0.94835681,  0.05164319,  0.63900000
"4","education", 629, 629, 24,1,0.004533679,4,3,  1.00000000,605.00000000, 24.00000000,  0.96184420,  0.03815580,  0.62900000
"8","workclass", 560, 560, 10,1,0.004533679,4,0,  1.00000000,550.00000000, 10.00000000,  0.98214286,  0.01785714,  0.56000000
"16","native-country", 552, 552,  7,1,0.004533679,4,0,  1.00000000,545.00000000,  7.00000000,  0.98731884,  0.01268116,  0.55200000
"32","age", 551, 551,  6,1,0.003886010,4,5,  1.00000000,545.00000000,  6.00000000,  0.98911071,  0.01088929,  0.55100000
"64","<leaf>", 451, 451,  0,1,0.000000000,0,0,  1.00000000,451.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45100000
"65","age", 100, 100,  6,1,0.003886010,4,2,  1.00000000, 94.00000000,  6.00000000,  0.94000000,  0.06000000,  0.10000000
"130","education",  76,  76,  1,1,0.002590674,4,0,  1.00000000, 75.00000000,  1.00000000,  0.98684211,  0.01315789,  0.07600000
"260","<leaf>",  70,  70,  0,1,0.000000000,0,0,  1.00000000, 70.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07000000
"261","age",   6,   6,  1,1,0.002590674,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","education",  24,  24,  5,1,0.003886010,4,5,  1.00000000, 19.00000000,  5.00000000,  0.79166667,  0.20833333,  0.02400000
"262","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"263","fnlwgt",  10,  10,  5,1,0.003886010,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"526","education",   7,   7,  2,1,0.003886010,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1052","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1053","age",   3,   3,  1,2,0.003886010,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2106","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2107","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","fnlwgt",   8,   8,  3,1,0.004533679,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"34","relationship",   6,   6,  1,1,0.004533679,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"68","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","hours-per-week",  69,  69, 14,1,0.004533679,4,5,  1.00000000, 55.00000000, 14.00000000,  0.79710145,  0.20289855,  0.06900000
"18","relationship",  47,  47,  5,1,0.004533679,4,1,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"36","occupation",  41,  41,  2,1,0.002590674,4,1,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"72","relationship",  38,  38,  1,1,0.001727116,4,2,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"144","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"145","age",   7,   7,  1,1,0.001727116,4,2,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"290","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"291","age",   3,   3,  1,1,0.001727116,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"582","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","fnlwgt",   3,   3,  1,1,0.002590674,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",   6,   6,  3,1,0.004533679,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"74","education",   4,   4,  1,1,0.004533679,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"148","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
