"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.094736842,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 675, 675, 46,1,0.094736842,4,0,1.000000e+00,6.290000e+02,4.600000e+01,9.318519e-01,6.814815e-02,6.750000e-01
"4","education", 654, 654, 25,1,0.021052632,4,1,1.000000e+00,6.290000e+02,2.500000e+01,9.617737e-01,3.822630e-02,6.540000e-01
"8","capital-loss", 646, 646, 19,1,0.010526316,4,0,1.000000e+00,6.270000e+02,1.900000e+01,9.705882e-01,2.941176e-02,6.460000e-01
"16","hours-per-week", 644, 644, 17,1,0.004210526,4,1,1.000000e+00,6.270000e+02,1.700000e+01,9.736025e-01,2.639752e-02,6.440000e-01
"32","fnlwgt", 575, 575,  8,1,0.002631579,4,0,1.000000e+00,5.670000e+02,8.000000e+00,9.860870e-01,1.391304e-02,5.750000e-01
"64","capital-gain", 573, 573,  7,1,0.002631579,4,0,1.000000e+00,5.660000e+02,7.000000e+00,9.877836e-01,1.221640e-02,5.730000e-01
"128","occupation", 571, 571,  6,1,0.002631579,4,3,1.000000e+00,5.650000e+02,6.000000e+00,9.894921e-01,1.050788e-02,5.710000e-01
"256","relationship", 508, 508,  1,1,0.001754386,4,4,1.000000e+00,5.070000e+02,1.000000e+00,9.980315e-01,1.968504e-03,5.080000e-01
"512","<leaf>", 454, 454,  0,1,0.000000000,0,0,1.000000e+00,4.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.540000e-01
"513","age",  54,  54,  1,1,0.001754386,4,1,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"1026","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"1027","age",   4,   4,  1,1,0.001754386,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  63,  63,  5,1,0.002631579,4,3,1.000000e+00,5.800000e+01,5.000000e+00,9.206349e-01,7.936508e-02,6.300000e-02
"514","age",  57,  57,  3,1,0.002631579,4,5,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"1028","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"1029","education",  20,  20,  3,1,0.002631579,4,1,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"2058","fnlwgt",  16,  16,  1,1,0.002631579,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4116","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4117","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2059","age",   4,   4,  2,1,0.002631579,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4118","age",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8236","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
