"","count","ncat","improve","index","adj"
"relationship",1000,6,75.1446965399887,1,0
"marital-status",1000,7,72.9496997859344,2,0
"capital-gain",1000,-1,48.9314568276912,4718.5,0
"age",1000,-1,47.565303261005,32.5,0
"hours-per-week",1000,-1,41.2241293433103,43.5,0
"marital-status",0,7,0.994,3,0.982558139534884
"age",0,-1,0.737,32.5,0.23546511627907
"hours-per-week",0,-1,0.727,42.5,0.206395348837209
"occupation",0,15,0.694,4,0.11046511627907
"workclass",0,9,0.688,5,0.0930232558139533
"capital-gain",656,-1,14.1199072709713,4718.5,0
"hours-per-week",656,-1,5.62955761710933,43.5,0
"education",656,16,5.08725393847347,6,0
"education-num",656,-1,4.26234707395002,13.5,0
"native-country",656,42,4.06172377674699,7,0
"native-country",0,42,0.981707317073171,8,0.0769230769230743
"hours-per-week",643,-1,3.77010362883305,46.5,0
"education",643,16,2.48289917055474,9,0
"native-country",643,42,2.48289917055474,10,0
"education-num",643,-1,2.48289917055473,15.5,0
"workclass",643,9,1.92491138813012,11,0
"native-country",0,42,0.917573872472784,12,0.0185185185185196
"education",589,16,0.969624836945339,13,0
"education-num",589,-1,0.969624836945339,15.5,0
"workclass",589,9,0.491973013628062,14,0
"age",589,-1,0.357588232642684,38.5,0
"occupation",589,15,0.327752878333909,15,0
"education-num",0,-1,1,15.5,1
"occupation",587,15,0.340572176161887,16,0
"age",587,-1,0.309121883227512,41.5,0
"workclass",587,9,0.239617624045859,17,0
"marital-status",587,7,0.166321243438921,18,0
"fnlwgt",587,-1,0.158553701409305,415583,0
"fnlwgt",566,-1,0.189462846683804,415583,0
"age",566,-1,0.108942647458563,45.5,0
"marital-status",566,7,0.0897618282777426,19,0
"workclass",566,9,0.0610117679291973,20,0
"occupation",566,15,0.0484486522896668,21,0
"occupation",556,15,0.0552264071096,22,0
"race",556,5,0.0398811385674016,23,0
"relationship",556,6,0.0303011827825839,24,0
"age",556,-1,0.0281489094438641,45.5,0
"marital-status",556,7,0.0230695443645039,25,0
"native-country",0,42,0.940647482014389,26,0.0294117647058822
"education",34,16,0.341176470588235,27,0
"relationship",34,6,0.341176470588235,28,0
"race",34,5,0.341176470588235,29,0
"education-num",34,-1,0.274509803921569,12.5,0
"age",34,-1,0.226890756302521,45,0
"education-num",0,-1,0.970588235294118,12.5,0.8
"workclass",0,9,0.882352941176471,30,0.2
"marital-status",0,7,0.882352941176471,31,0.2
"race",5,5,1.6,32,0
"age",5,-1,0.6,43.5,0
"marital-status",5,7,0.6,33,0
"relationship",5,6,0.6,34,0
"fnlwgt",5,-1,0.266666666666667,133631.5,0
"fnlwgt",10,1,1.8,430820,0
"occupation",10,15,1.8,35,0
"age",10,-1,0.8,43,0
"education",10,16,0.8,36,0
"marital-status",10,7,0.8,37,0
"hours-per-week",21,1,1.71904761904762,15,0
"workclass",21,9,1.21904761904762,38,0
"age",21,-1,0.952380952380952,41.5,0
"relationship",21,6,0.346320346320346,39,0
"fnlwgt",21,-1,0.285714285714286,152067.5,0
"workclass",20,9,0.900000000000001,40,0
"age",20,-1,0.300000000000001,41.5,0
"occupation",20,15,0.185714285714286,41,0
"education",20,16,0.150000000000001,42,0
"education-num",20,1,0.150000000000001,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,219806,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,147583,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"hours-per-week",2,1,1,42.5,0
"marital-status",54,7,2.63390313390313,46,0
"race",54,5,2.63390313390313,47,0
"native-country",54,42,2.63390313390313,48,0
"age",54,-1,2.48562378167641,44.5,0
"workclass",54,9,2.15488215488216,49,0
"workclass",52,9,2.64652014652015,50,0
"age",52,-1,2.17110187110187,44.5,0
"occupation",52,15,1.7937062937063,51,0
"marital-status",52,7,1.6058275058275,52,0
"education",52,16,1.60296163784536,53,0
"occupation",0,15,0.865384615384615,54,0.3
"education",0,16,0.846153846153846,55,0.2
"race",0,5,0.846153846153846,56,0.2
"native-country",0,42,0.826923076923077,57,0.0999999999999997
"education",42,16,1.67711962833914,58,0
"education-num",42,-1,1.67711962833914,15.5,0
"marital-status",42,7,1.37142857142857,59,0
"age",42,-1,0.938975003491133,44.5,0
"occupation",42,15,0.691676139952002,60,0
"age",41,-1,1.19733924611973,44.5,0
"marital-status",41,7,0.846689895470381,61,0
"occupation",41,15,0.762656282025003,62,0
"hours-per-week",41,1,0.310975609756096,52.5,0
"sex",41,2,0.296607793664143,63,0
"fnlwgt",0,1,0.780487804878049,28936.5,0.181818181818182
"marital-status",0,7,0.780487804878049,64,0.181818181818182
"occupation",0,15,0.75609756097561,65,0.090909090909091
"native-country",0,42,0.75609756097561,66,0.090909090909091
"age",11,1,1.36363636363636,54.5,0
"occupation",11,15,1.36363636363636,67,0
"hours-per-week",11,1,1.36363636363636,52.5,0
"fnlwgt",11,-1,0.935064935064935,104112,0
"marital-status",11,7,0.935064935064935,68,0
"hours-per-week",0,1,0.909090909090909,62.5,0.8
"fnlwgt",0,-1,0.727272727272727,39680,0.4
"education",0,16,0.727272727272727,69,0.4
"marital-status",0,7,0.727272727272727,70,0.4
"workclass",0,9,0.636363636363636,71,0.2
"relationship",6,6,1.5,72,0
"age",6,-1,0.6,50,0
"workclass",6,9,0.6,73,0
"fnlwgt",6,-1,0.6,78181,0
"marital-status",6,7,0.6,74,0
"occupation",4,15,1.5,75,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,141409.5,0
"education",4,16,0.5,76,0
"education-num",4,1,0.5,9.5,0
"relationship",10,6,3.33333333333333,77,0
"fnlwgt",10,-1,2.14285714285714,142000,0
"age",10,-1,1.25,30.5,0
"education",10,16,1.25,78,0
"education-num",10,-1,1.25,9.5,0
"fnlwgt",0,-1,0.9,142000,0.75
"education",0,16,0.8,79,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.7,80,0.25
"race",0,5,0.7,81,0.25
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,336975.5,0
"education",6,16,0.666666666666667,82,0
"hours-per-week",6,1,0.666666666666667,51,0
"marital-status",6,7,0.333333333333333,83,0
"occupation",13,15,2.7972027972028,84,0
"hours-per-week",13,-1,2.7972027972028,31.5,0
"capital-gain",13,-1,1.61538461538461,7139.5,0
"age",13,1,1.48205128205128,62,0
"education",13,16,1.48205128205128,85,0
"hours-per-week",0,-1,1,31.5,1
"age",0,1,0.923076923076923,62,0.5
"native-country",11,42,1.81818181818182,86,0
"age",11,-1,0.818181818181819,32,0
"education",11,16,0.818181818181819,87,0
"occupation",11,15,0.484848484848485,88,0
"capital-gain",11,-1,0.318181818181819,7139.5,0
"capital-gain",344,-1,20.0525848022515,5095.5,0
"education",344,16,18.9646704504812,89,0
"education-num",344,-1,18.9646704504812,12.5,0
"occupation",344,15,17.7074120746936,90,0
"capital-loss",344,-1,11.0698047107931,1782.5,0
"capital-loss",314,-1,14.3566907214166,1782.5,0
"education",314,16,13.2097296667159,91,0
"education-num",314,-1,13.1614906412956,12.5,0
"occupation",314,15,11.8952649686518,92,0
"age",314,-1,9.5261595131137,32.5,0
"age",0,-1,0.904458598726115,73,0.0625
"native-country",0,42,0.904458598726115,93,0.0625
"education",282,16,8.6493485073396,94,0
"education-num",282,-1,8.6493485073396,13.5,0
"age",282,-1,6.84662510573233,32.5,0
"occupation",282,15,6.16665134212349,95,0
