"","count","ncat","improve","index","adj"
"relationship",1000,6,89.9894872665534,1,0
"marital-status",1000,7,87.7431012564671,2,0
"age",1000,-1,55.5975928849772,29.5,0
"capital-gain",1000,-1,46.3167313710471,5095.5,0
"hours-per-week",1000,-1,44.4987673301304,43.5,0
"marital-status",0,7,0.994,3,0.984210526315789
"age",0,-1,0.758,30.5,0.363157894736842
"occupation",0,15,0.722,4,0.268421052631579
"hours-per-week",0,-1,0.7,41,0.210526315789474
"workclass",0,9,0.674,5,0.142105263157895
"capital-gain",620,-1,9.41012622067195,4718.5,0
"hours-per-week",620,-1,9.40286585505653,44.5,0
"age",620,-1,4.95631786759085,43.5,0
"occupation",620,15,3.23635888729273,6,0
"education",620,16,3.18432659012215,7,0
"hours-per-week",613,-1,6.16257179422482,47,0
"age",613,-1,3.1881657633229,43.5,0
"occupation",613,15,2.2232195675126,8,0
"education",613,16,2.17695024769332,9,0
"capital-loss",613,-1,1.87468146584355,2408.5,0
"education",0,16,0.905383360522023,10,0.049180327868853
"education-num",0,-1,0.905383360522023,13.5,0.049180327868853
"capital-loss",0,-1,0.903752039151713,2129.5,0.032786885245902
"workclass",0,9,0.902120717781403,11,0.016393442622951
"occupation",552,15,0.616937107638055,12,0
"age",552,-1,0.594231749724486,48.5,0
"hours-per-week",552,-1,0.387572599468072,44.5,0
"education",552,16,0.324270975892249,13,0
"marital-status",552,7,0.218656467547635,14,0
"native-country",0,42,0.954710144927536,15,0.0384615384615386
"marital-status",526,7,0.131554267381875,16,0
"age",526,-1,0.0494537302626594,49.5,0
"fnlwgt",526,-1,0.0429349081289137,299240.5,0
"occupation",526,15,0.0267550533910499,17,0
"education",526,16,0.0181527493860063,18,0
"workclass",0,9,0.975285171102662,19,0.0714285714285699
"occupation",512,15,0.0360937499999991,20,0
"age",512,1,0.0268629807692342,22.5,0
"education",512,16,0.0263967803030312,21,0
"fnlwgt",512,1,0.0231207770270287,127930,0
"hours-per-week",512,1,0.0224095394736814,32.5,0
"native-country",0,42,0.91015625,22,0.08
"education",0,16,0.908203125,23,0.06
"education-num",0,1,0.908203125,3.5,0.06
"capital-loss",0,-1,0.904296875,1695,0.02
"age",50,1,0.0850000000000009,23,0
"education",50,16,0.0776470588235303,24,0
"relationship",50,6,0.0776470588235303,25,0
"education-num",50,-1,0.0711111111111116,9.5,0
"fnlwgt",50,1,0.0600000000000001,128470,0
"relationship",0,6,0.78,26,0.3125
"hours-per-week",0,1,0.78,16.5,0.3125
"education",0,16,0.74,27,0.1875
"fnlwgt",0,-1,0.72,347747.5,0.125
"workclass",0,9,0.7,28,0.0624999999999997
"age",16,-1,0.375,21.5,0
"fnlwgt",16,1,0.275,128470,0
"hours-per-week",16,-1,0.208333333333333,31,0
"education",16,16,0.0972222222222219,29,0
"education-num",16,-1,0.0972222222222219,9.5,0
"relationship",0,6,0.8125,30,0.25
"fnlwgt",4,1,1.5,128470,0
"relationship",4,6,0.5,31,0
"hours-per-week",4,1,0.5,36,0
"education",4,16,0.166666666666667,32,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",14,-1,1.85714285714286,49.5,0
"fnlwgt",14,-1,0.857142857142857,295365.5,0
"education",14,16,0.857142857142857,33,0
"education-num",14,-1,0.857142857142857,11.5,0
"occupation",14,15,0.857142857142857,34,0
"education",26,16,2.06131549609811,35,0
"hours-per-week",26,-1,2.06131549609811,42.5,0
"education-num",26,-1,1.30769230769231,10.5,0
"age",26,-1,0.944055944055945,48,0
"marital-status",26,7,0.507692307692309,36,0
"workclass",0,9,0.923076923076923,37,0.333333333333334
"hours-per-week",0,-1,0.923076923076923,42.5,0.333333333333334
"hours-per-week",23,-1,1.91304347826087,42.5,0
"fnlwgt",23,1,0.313043478260869,119782,0
"education",23,16,0.313043478260869,38,0
"education-num",23,-1,0.246376811594202,11.5,0
"age",23,-1,0.198757763975155,49.5,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,343801.5,0
"relationship",3,6,1.33333333333333,40,0
"education",3,16,0.333333333333333,41,0
"age",61,-1,3.39676034348166,43.5,0
"fnlwgt",61,-1,2.0615473109002,147768,0
"occupation",61,15,2.0615473109002,42,0
"marital-status",61,7,1.41319472211116,43,0
"hours-per-week",61,1,1.16840536512668,49,0
"marital-status",0,7,0.852459016393443,44,0.571428571428571
"education",0,16,0.754098360655738,45,0.285714285714286
"education-num",0,-1,0.721311475409836,13.5,0.190476190476191
"relationship",0,6,0.672131147540984,46,0.0476190476190477
"hours-per-week",0,1,0.672131147540984,49,0.0476190476190477
"occupation",40,15,1.57051282051282,47,0
"education",40,16,1.00806451612903,48,0
"fnlwgt",40,1,0.592105263157896,34755,0
"education-num",40,-1,0.535714285714286,11.5,0
"relationship",40,6,0.474137931034484,49,0
"occupation",39,15,1.06184012066365,50,0
"fnlwgt",39,1,0.665973665973667,34755,0
"education",39,16,0.665973665973667,51,0
"age",39,-1,0.641025641025641,32.5,0
"workclass",39,9,0.346153846153845,52,0
"education",0,16,0.769230769230769,53,0.470588235294118
"education-num",0,-1,0.743589743589744,10.5,0.411764705882353
"fnlwgt",0,-1,0.666666666666667,241249,0.235294117647059
"relationship",0,6,0.641025641025641,54,0.176470588235294
"capital-loss",0,-1,0.641025641025641,782,0.176470588235294
"age",17,-1,1.8843137254902,32.5,0
"fnlwgt",17,-1,1.35574229691877,282784.5,0
"education",17,16,1.29946524064171,55,0
"relationship",17,6,0.579185520361992,56,0
"education-num",17,1,0.36764705882353,12.5,0
"fnlwgt",0,1,0.882352941176471,69430.5,0.6
"capital-loss",0,-1,0.882352941176471,782,0.6
"education",0,16,0.823529411764706,57,0.4
"marital-status",0,7,0.764705882352941,58,0.2
"education",12,16,1.83333333333333,59,0
"fnlwgt",12,1,0.233333333333333,228080.5,0
"education-num",12,1,0.166666666666667,12.5,0
"age",12,-1,0.119047619047619,24.5,0
"occupation",12,15,0.119047619047619,60,0
"capital-loss",5,1,2.4,1616.5,0
"fnlwgt",5,-1,1.06666666666667,160275.5,0
"education",5,16,0.9,61,0
"education-num",5,1,0.9,13.5,0
"marital-status",5,7,0.9,62,0
"fnlwgt",0,-1,0.8,160275.5,0.5
"age",21,1,3.80952380952381,53.5,0
"fnlwgt",21,-1,2.97619047619048,147768,0
"hours-per-week",21,1,2.14285714285714,49,0
"workclass",21,9,1.92063492063492,63,0
"education",21,16,1.60952380952381,64,0
"fnlwgt",0,-1,0.857142857142857,123646.5,0.5
"education",0,16,0.80952380952381,65,0.333333333333333
"education-num",0,-1,0.80952380952381,7.5,0.333333333333333
"hours-per-week",0,1,0.80952380952381,65,0.333333333333333
"marital-status",0,7,0.761904761904762,66,0.166666666666666
"fnlwgt",15,-1,2.05128205128205,147768,0
"relationship",15,6,1.89393939393939,67,0
"education",15,16,1.66666666666667,68,0
"age",15,-1,1.21212121212121,51,0
"education-num",15,-1,1.21212121212121,13.5,0
"education",13,16,1.61538461538461,69,0
"occupation",13,15,1.61538461538461,70,0
"relationship",13,6,1.48205128205128,71,0
"age",13,-1,0.837606837606837,46.5,0
"education-num",13,-1,0.837606837606837,9.5,0
"education-num",0,-1,0.846153846153846,9.5,0.666666666666667
"occupation",0,15,0.769230769230769,72,0.5
"relationship",0,6,0.769230769230769,73,0.5
"age",0,-1,0.692307692307692,46.5,0.333333333333333
"workclass",0,9,0.692307692307692,74,0.333333333333333
"age",6,-1,1.5,51,0
"fnlwgt",6,1,1.5,178227,0
"occupation",6,15,1.5,75,0
"workclass",6,9,0.6,76,0
"marital-status",6,7,0.6,77,0
"fnlwgt",0,1,1,178227,1
"fnlwgt",4,-1,1.5,261370.5,0
"occupation",4,15,1.5,78,0
"sex",4,2,1.5,79,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,80,0
"marital-status",7,7,1.71428571428571,81,0
"occupation",7,15,1.71428571428571,82,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,206867,0
"education",380,16,32.6859085094081,83,0
"education-num",380,-1,32.6859085094081,11.5,0
"occupation",380,15,28.8210526315789,84,0
"capital-gain",380,-1,18.973502722323,5095.5,0
"capital-loss",380,-1,7.30893446149435,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784210526315789,85,0.354330708661417
"native-country",0,42,0.692105263157895,86,0.0787401574803152
"workclass",0,9,0.689473684210526,87,0.0708661417322837
"capital-gain",0,-1,0.689473684210526,7493,0.0708661417322837
"capital-gain",253,-1,12.2296772068511,5095.5,0
"occupation",253,15,7.5405357927097,88,0
"workclass",253,9,4.39173013961221,89,0
"native-country",253,42,3.62696636347762,90,0
"age",253,-1,3.47747513431224,32.5,0
"native-country",0,42,0.952569169960474,91,0.0769230769230786
"occupation",240,15,5.65893881112653,92,0
"workclass",240,9,3.57700989486703,93,0
"capital-loss",240,-1,3.01276371308016,1794,0
"native-country",240,42,3.01276371308016,94,0
"age",240,-1,2.89035947712416,30.5,0
"workclass",0,9,0.816666666666667,95,0.102040816326531
"relationship",0,6,0.816666666666667,96,0.102040816326531
"sex",0,2,0.816666666666667,97,0.102040816326531
"race",0,5,0.804166666666667,98,0.0408163265306126
"native-country",0,42,0.804166666666667,99,0.0408163265306126
"capital-loss",191,-1,3.51314470313022,1794,0
"occupation",191,15,3.36064779544591,100,0
"native-country",191,42,2.32970442394526,101,0
"age",191,-1,2.30099645330182,30.5,0
"workclass",191,9,1.74386072974244,102,0
"age",188,-1,3.24600345025877,31.5,0
"occupation",188,15,2.96110036535568,103,0
"native-country",188,42,2.40505605124686,104,0
"workclass",188,9,1.70784563972528,105,0
"hours-per-week",188,-1,1.19609739447037,84.5,0
"education",0,16,0.792553191489362,106,0.0249999999999996
"occupation",40,15,0.852631578947371,107,0
"hours-per-week",40,-1,0.852631578947371,51.5,0
"fnlwgt",40,-1,0.221052631578949,205614.5,0
"education",40,16,0.163636363636364,108,0
"age",40,1,0.0867383512544824,26.5,0
"age",38,-1,0.147368421052631,30.5,0
"fnlwgt",38,-1,0.147368421052631,254004.5,0
"occupation",38,15,0.06501547987616,109,0
"education",38,16,0.042606516290725,110,0
"hours-per-week",38,1,0.0307017543859647,41,0
"hours-per-week",0,-1,0.789473684210526,50.5,0.2
"fnlwgt",0,-1,0.763157894736842,369987,0.1
"race",0,5,0.763157894736842,111,0.1
"capital-gain",0,-1,0.763157894736842,3011,0.1
"fnlwgt",10,-1,0.466666666666666,236534,0
"occupation",10,15,0.3,112,0
"education",10,16,0.2,113,0
"hours-per-week",10,1,0.2,41.5,0
"education-num",10,1,0.0857142857142854,9.5,0
"occupation",0,15,0.8,114,0.333333333333334
"relationship",0,6,0.8,115,0.333333333333334
"race",0,5,0.8,116,0.333333333333334
"sex",0,2,0.8,117,0.333333333333334
"native-country",0,42,0.8,118,0.333333333333334
"fnlwgt",3,1,1.33333333333333,327297.5,0
"education",3,16,1.33333333333333,119,0
"occupation",3,15,1.33333333333333,120,0
"education-num",3,-1,0.333333333333333,7,0
"relationship",3,6,0.333333333333333,121,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,238378.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,46,0
"occupation",148,15,3.3555916219633,123,0
"workclass",148,9,2.24250411402113,124,0
"age",148,1,2.18748748748749,59.5,0
"native-country",148,42,2.11940022213995,125,0
"hours-per-week",148,-1,1.47083414349601,24.5,0
"workclass",0,9,0.790540540540541,126,0.114285714285715
"age",0,1,0.783783783783784,59.5,0.0857142857142858
"native-country",0,42,0.783783783783784,127,0.0857142857142858
"hours-per-week",0,-1,0.777027027027027,22,0.057142857142857
"education",0,16,0.77027027027027,128,0.0285714285714287
"native-country",35,42,3.54632034632035,129,0
"race",35,5,1.72100840336135,130,0
"fnlwgt",35,-1,0.559788359788359,284064,0
"age",35,-1,0.26832298136646,41.5,0
"education",35,16,0.178021978021978,131,0
"occupation",33,15,0.272727272727272,132,0
"age",33,-1,0.16161616161616,55.5,0
"education",33,16,0.139393939393939,133,0
"education-num",33,-1,0.0932400932400927,9.5,0
"fnlwgt",33,1,0.0643939393939386,180683,0
"race",0,5,0.878787878787879,134,0.333333333333333
"education",0,16,0.848484848484849,135,0.166666666666667
"education-num",0,-1,0.848484848484849,10.5,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,57.5,0.166666666666667
"age",6,-1,1.66666666666667,52,0
"fnlwgt",6,1,0.333333333333333,192736.5,0
"education",6,16,0.333333333333333,136,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,137,0
"education",113,16,2.9472397808681,138,0
"workclass",113,9,2.18373661736494,139,0
"education-num",113,-1,2.13250483028409,10.5,0
"relationship",113,6,1.79382922745755,140,0
"sex",113,2,1.79382922745755,141,0
"education-num",0,-1,0.991150442477876,10.5,0.875
"relationship",105,6,1.97096625057791,142,0
"sex",105,2,1.97096625057791,143,0
"race",105,5,1.92681704260652,144,0
"workclass",105,9,1.66695526695528,145,0
"fnlwgt",105,-1,0.976007326007327,556273.5,0
"workclass",103,9,2.02717544512477,146,0
"race",103,5,1.37769974064128,147,0
"hours-per-week",103,-1,1.1409775433331,43.5,0
"fnlwgt",103,-1,1.01446792309157,556273.5,0
"age",103,1,0.891618783435703,60.5,0
"fnlwgt",0,-1,0.815533980582524,28759.5,0.0952380952380952
"race",0,5,0.815533980582524,148,0.0952380952380952
"education",0,16,0.805825242718447,149,0.0476190476190476
"race",21,5,1.71904761904762,150,0
"occupation",21,15,0.761904761904761,151,0
"age",21,-1,0.419047619047618,40.5,0
"fnlwgt",21,-1,0.396825396825395,335404.5,0
"capital-gain",21,-1,0.236694677871148,1551.5,0
"occupation",20,15,0.900000000000001,152,0
"capital-gain",20,-1,0.400000000000001,1551.5,0
"fnlwgt",20,1,0.233333333333334,120762,0
"education",20,16,0.150000000000001,153,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,108392,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",82,-1,1.41237160052491,43.5,0
"fnlwgt",82,1,1.40368980612882,35713.5,0
"workclass",82,9,1.36927685066325,155,0
"age",82,1,0.980612883051911,60.5,0
"education",82,16,0.830751483190511,156,0
"occupation",0,15,0.658536585365854,157,0.151515151515152
"education",0,16,0.634146341463415,158,0.090909090909091
"education-num",0,-1,0.634146341463415,9.5,0.090909090909091
"workclass",0,9,0.621951219512195,159,0.0606060606060607
"capital-gain",0,-1,0.609756097560976,2869,0.0303030303030303
"fnlwgt",49,1,3.29251700680272,59821,0
"education",49,16,0.962505932605598,160,0
"education-num",49,-1,0.962505932605598,5,0
"age",49,-1,0.449866903283052,32.5,0
"hours-per-week",49,-1,0.449866903283052,24.5,0
"capital-gain",0,-1,0.897959183673469,3510.5,0.285714285714286
"education",42,16,1.36617405582923,161,0
"fnlwgt",42,-1,0.952380952380951,220222.5,0
"age",42,-1,0.672969187675069,53.5,0
"education-num",42,-1,0.50793650793651,5,0
"workclass",42,9,0.402380952380952,162,0
"education-num",0,-1,0.833333333333333,5,0.461538461538462
"fnlwgt",0,-1,0.785714285714286,128273.5,0.307692307692308
"workclass",0,9,0.738095238095238,163,0.153846153846154
"native-country",0,42,0.738095238095238,164,0.153846153846154
"occupation",0,15,0.714285714285714,165,0.076923076923077
"fnlwgt",29,-1,1.13166144200627,220222.5,0
"workclass",29,9,1.08620689655172,166,0
"age",29,-1,0.760119940029986,52.5,0
"hours-per-week",29,-1,0.706206896551725,39,0
"occupation",29,15,0.509283819628648,167,0
"occupation",0,15,0.724137931034483,168,0.272727272727273
"workclass",0,9,0.655172413793103,169,0.0909090909090908
"occupation",18,15,1.47058823529412,170,0
"fnlwgt",18,1,1,149071.5,0
"age",18,-1,0.753846153846154,52.5,0
"workclass",18,9,0.5,171,0
"hours-per-week",18,-1,0.285714285714285,39,0
"workclass",17,9,0.662745098039216,172,0
"fnlwgt",17,1,0.529411764705883,148364,0
"education",17,16,0.338935574229692,173,0
"education-num",17,1,0.338935574229692,7.5,0
"age",17,-1,0.19607843137255,39.5,0
"fnlwgt",15,1,0.533333333333333,89560,0
"education",15,16,0.533333333333333,174,0
"education-num",15,1,0.533333333333333,7.5,0
"occupation",15,15,0.366666666666666,175,0
"age",15,1,0.2,41,0
"age",0,-1,0.866666666666667,50.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,85197,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,177,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,180074,0
"capital-gain",2,1,1,1317.5,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",11,1,3.74025974025974,246645,0
"age",11,1,1.45454545454546,37,0
"workclass",11,9,0.654545454545455,178,0
"occupation",11,15,0.654545454545455,179,0
"capital-loss",11,1,0.454545454545455,870,0
"age",0,-1,0.727272727272727,48,0.25
"workclass",0,9,0.727272727272727,180,0.25
"occupation",0,15,0.727272727272727,181,0.25
"race",0,5,0.727272727272727,182,0.25
