"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"71","fnlwgt",  10,  10,  4,2,0.006906077,4,5,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"142","age",   5,   5,  1,1,0.005524862,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"284","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","occupation", 349, 349,154,1,0.124309392,4,5,  1.00000000,195.00000000,154.00000000,  0.55873926,  0.44126074,  0.34900000
"6","capital-gain", 210, 210, 62,1,0.066298343,4,1,  1.00000000,148.00000000, 62.00000000,  0.70476190,  0.29523810,  0.21000000
"12","education", 196, 196, 49,1,0.013812155,4,3,  1.00000000,147.00000000, 49.00000000,  0.75000000,  0.25000000,  0.19600000
"24","fnlwgt",  36,  36,  1,1,0.002762431,4,1,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"48","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"49","age",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"98","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","capital-loss", 160, 160, 48,1,0.013812155,4,0,  1.00000000,112.00000000, 48.00000000,  0.70000000,  0.30000000,  0.16000000
"50","fnlwgt", 155, 155, 43,1,0.010260458,4,4,  1.00000000,112.00000000, 43.00000000,  0.72258065,  0.27741935,  0.15500000
"100","capital-loss",  41,  41,  4,1,0.005524862,4,0,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"200","native-country",  40,  40,  3,1,0.005524862,4,0,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"400","age",  39,  39,  2,1,0.002762431,4,1,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"800","occupation",  34,  34,  1,1,0.001841621,4,0,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"1600","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"1601","hours-per-week",   9,   9,  1,1,0.001841621,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3202","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3203","age",   3,   3,  1,1,0.001841621,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6406","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6407","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"801","age",   5,   5,  1,1,0.002762431,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1602","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"401","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","hours-per-week", 114, 114, 39,1,0.010260458,4,5,  1.00000000, 75.00000000, 39.00000000,  0.65789474,  0.34210526,  0.11400000
"202","education",  67,  67, 18,1,0.010260458,4,1,  1.00000000, 49.00000000, 18.00000000,  0.73134328,  0.26865672,  0.06700000
"404","fnlwgt",  59,  59, 12,1,0.010260458,4,2,  1.00000000, 47.00000000, 12.00000000,  0.79661017,  0.20338983,  0.05900000
"808","occupation",  54,  54,  8,1,0.004143646,4,5,  1.00000000, 46.00000000,  8.00000000,  0.85185185,  0.14814815,  0.05400000
"1616","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1617","capital-gain",  39,  39,  8,1,0.004143646,4,0,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"3234","fnlwgt",  38,  38,  7,1,0.004143646,4,2,  1.00000000, 31.00000000,  7.00000000,  0.81578947,  0.18421053,  0.03800000
"6468","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"6469","fnlwgt",  24,  24,  7,1,0.004143646,4,0,  1.00000000, 17.00000000,  7.00000000,  0.70833333,  0.29166667,  0.02400000
"12938","relationship",  22,  22,  5,1,0.004143646,4,0,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"25876","fnlwgt",  21,  21,  4,1,0.004143646,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"51752","age",  17,  17,  2,1,0.003683241,4,2,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"103504","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"103505","age",   4,   4,  2,1,0.003683241,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"207010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207011","workclass",   3,   3,  1,2,0.003683241,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"414022","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"414023","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51753","age",   4,   4,  2,1,0.004143646,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"103506","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"103507","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25877","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12939","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"809","education",   5,   5,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1618","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1619","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"405","age",   8,   8,  2,2,0.005524862,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"810","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"811","hours-per-week",   7,   7,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1622","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1623","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"203","fnlwgt",  47,  47, 21,1,0.010260458,4,1,  1.00000000, 26.00000000, 21.00000000,  0.55319149,  0.44680851,  0.04700000
"406","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"407","fnlwgt",  42,  42, 21,1,0.010260458,4,0,  1.00000000, 21.00000000, 21.00000000,  0.50000000,  0.50000000,  0.04200000
"814","fnlwgt",  39,  39, 18,1,0.010260458,4,0,  1.00000000, 21.00000000, 18.00000000,  0.53846154,  0.46153846,  0.03900000
"1628","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1629","occupation",  35,  35, 17,2,0.010260458,4,5,  2.00000000, 17.00000000, 18.00000000,  0.48571429,  0.51428571,  0.03500000
"3258","hours-per-week",  11,  11,  3,1,0.010260458,4,1,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"6516","hours-per-week",   9,   9,  1,1,0.005524862,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"13032","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"13033","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6517","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3259","fnlwgt",  24,  24,  9,2,0.010260458,4,0,  2.00000000,  9.00000000, 15.00000000,  0.37500000,  0.62500000,  0.02400000
"6518","fnlwgt",   7,   7,  2,1,0.010260458,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"13036","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"13037","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6519","age",  17,  17,  4,2,0.008287293,4,5,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"13038","occupation",   7,   7,  3,1,0.008287293,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"26076","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"26077","capital-loss",   4,   4,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"52154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52155","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13039","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"815","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"51","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","age",  14,  14,  1,2,0.005524862,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"7","age", 139, 139, 47,2,0.049723757,4,1,  2.00000000, 47.00000000, 92.00000000,  0.33812950,  0.66187050,  0.13900000
"14","capital-gain",  19,  19,  5,1,0.011049724,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"28","age",  17,  17,  3,1,0.004143646,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"56","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"57","fnlwgt",  10,  10,  3,1,0.004143646,4,2,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"114","workclass",   7,   7,  1,1,0.004143646,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"228","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","education",   3,   3,  1,2,0.004143646,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"230","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"231","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"29","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15","hours-per-week", 120, 120, 33,2,0.022099448,4,0,  2.00000000, 33.00000000, 87.00000000,  0.27500000,  0.72500000,  0.12000000
"30","age",   6,   6,  1,1,0.005524862,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","education", 114, 114, 28,2,0.012891344,4,5,  2.00000000, 28.00000000, 86.00000000,  0.24561404,  0.75438596,  0.11400000
"62","fnlwgt",  29,  29, 14,2,0.012891344,4,2,  2.00000000, 14.00000000, 15.00000000,  0.48275862,  0.51724138,  0.02900000
"124","fnlwgt",  25,  25, 11,1,0.012891344,4,1,  1.00000000, 14.00000000, 11.00000000,  0.56000000,  0.44000000,  0.02500000
"248","age",  19,  19,  6,1,0.011049724,4,5,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"496","hours-per-week",  10,  10,  1,1,0.005524862,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"992","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"993","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"497","fnlwgt",   9,   9,  4,2,0.011049724,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"994","workclass",   5,   5,  1,1,0.005524862,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1988","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"995","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"249","fnlwgt",   6,   6,  1,2,0.002762431,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"498","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"996","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"997","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"499","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"125","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"63","native-country",  85,  85, 14,2,0.011049724,4,0,  2.00000000, 14.00000000, 71.00000000,  0.16470588,  0.83529412,  0.08500000
"126","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"127","age",  83,  83, 12,2,0.005524862,4,0,  2.00000000, 12.00000000, 71.00000000,  0.14457831,  0.85542169,  0.08300000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","workclass",  82,  82, 11,2,0.005524862,4,4,  2.00000000, 11.00000000, 71.00000000,  0.13414634,  0.86585366,  0.08200000
"510","fnlwgt",  29,  29,  7,2,0.005524862,4,2,  2.00000000,  7.00000000, 22.00000000,  0.24137931,  0.75862069,  0.02900000
"1020","age",   7,   7,  3,1,0.005524862,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"2040","age",   5,   5,  1,1,0.005524862,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4080","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2041","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1021","fnlwgt",  22,  22,  3,2,0.003683241,4,5,  2.00000000,  3.00000000, 19.00000000,  0.13636364,  0.86363636,  0.02200000
"2042","age",  12,  12,  3,2,0.003683241,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"4084","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4085","fnlwgt",  11,  11,  2,2,0.003683241,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"8170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8171","workclass",  10,  10,  1,2,0.002762431,4,2,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"16342","age",   3,   3,  1,2,0.002762431,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"32684","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32685","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16343","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"2043","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"511","education",  53,  53,  4,2,0.003683241,4,5,  2.00000000,  4.00000000, 49.00000000,  0.07547170,  0.92452830,  0.05300000
"1022","age",  25,  25,  4,2,0.003683241,4,0,  2.00000000,  4.00000000, 21.00000000,  0.16000000,  0.84000000,  0.02500000
"2044","fnlwgt",   3,   3,  1,1,0.003683241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4088","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4089","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2045","occupation",  22,  22,  2,2,0.002762431,4,0,  2.00000000,  2.00000000, 20.00000000,  0.09090909,  0.90909091,  0.02200000
"4090","age",   2,   2,  1,1,0.002762431,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4091","education",  20,  20,  1,2,0.001841621,4,1,  2.00000000,  1.00000000, 19.00000000,  0.05000000,  0.95000000,  0.02000000
"8182","age",   5,   5,  1,2,0.001841621,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"16364","age",   2,   2,  1,1,0.001841621,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32728","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32729","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16365","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
