"","count","ncat","improve","index","adj"
"native-country",0,42,0.774436090225564,29,0.0476190476190475
"fnlwgt",0,1,0.770676691729323,27021.5,0.0317460317460315
"capital-loss",0,-1,0.770676691729323,1720,0.0317460317460315
"fnlwgt",63,1,0.220841959972394,125697,0
"education",63,16,0.220841959972394,30,0
"education-num",63,-1,0.14887794198139,9.5,0
"occupation",63,15,0.131080389144904,31,0
"relationship",63,6,0.123015873015873,32,0
"education",0,16,0.698412698412698,33,0.173913043478261
"hours-per-week",0,-1,0.698412698412698,42.5,0.173913043478261
"age",0,-1,0.682539682539683,55.5,0.130434782608696
"education-num",0,1,0.666666666666667,7.5,0.0869565217391304
"occupation",0,15,0.666666666666667,34,0.0869565217391304
"fnlwgt",23,-1,1.74308300395257,123066.5,0
"education",23,16,0.541062801932369,35,0
"education-num",23,-1,0.379446640316207,9.5,0
"occupation",23,15,0.379446640316207,36,0
"age",23,1,0.318840579710146,41.5,0
"occupation",22,15,0.309090909090908,37,0
"education",22,16,0.159090909090908,38,0
"age",22,1,0.13131313131313,35.5,0
"fnlwgt",22,1,0.13131313131313,50248.5,0
"education-num",22,-1,0.109090909090908,9.5,0
"workclass",0,9,0.818181818181818,39,0.2
"hours-per-week",0,1,0.818181818181818,39,0.2
"age",5,1,0.6,40,0
"fnlwgt",5,1,0.6,55008,0
"hours-per-week",5,-1,0.6,39,0
"education",5,16,0.266666666666667,40,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,76691.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"sex",2,2,1,42,0
"occupation",16,15,2.16666666666667,43,0
"fnlwgt",16,-1,1.63333333333333,343083.5,0
"education",16,16,1.63333333333333,44,0
"education-num",16,-1,1.63333333333333,12,0
"hours-per-week",16,-1,1.63333333333333,52.5,0
"fnlwgt",0,-1,0.875,235420.5,0.333333333333333
"age",3,1,1.33333333333333,62,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,166027,0
"fnlwgt",68,-1,1.52809482001756,394262.5,0
"age",68,-1,1.14889705882353,58,0
"hours-per-week",68,-1,1.03542483660131,42.5,0
"sex",68,2,0.815915457091926,47,0
"relationship",68,6,0.617647058823529,48,0
"age",67,-1,1.23240938166311,58,0
"hours-per-week",67,-1,0.850842561386616,58,0
"fnlwgt",67,-1,0.618773018026749,276631.5,0
"occupation",67,15,0.603213440991761,49,0
"marital-status",67,7,0.591490223302094,50,0
"occupation",63,15,0.75187969924812,51,0
"fnlwgt",63,-1,0.571428571428571,318269.5,0
"relationship",63,6,0.571428571428569,52,0
"age",63,-1,0.484158986175116,33.5,0
"hours-per-week",63,-1,0.432142857142857,42.5,0
"native-country",0,42,0.936507936507937,53,0.333333333333333
"race",0,5,0.920634920634921,54,0.166666666666666
"hours-per-week",57,-1,0.686215538847117,42.5,0
"fnlwgt",57,-1,0.438596491228068,372649.5,0
"workclass",57,9,0.327485380116958,55,0
"relationship",57,6,0.259109311740891,56,0
"education",57,16,0.149707602339181,57,0
"marital-status",0,7,0.771929824561403,58,0.133333333333333
"age",0,-1,0.754385964912281,55.5,0.0666666666666669
"workclass",0,9,0.754385964912281,59,0.0666666666666669
"native-country",0,42,0.754385964912281,60,0.0666666666666669
"education",42,16,0.174603174603175,61,0
"education-num",42,-1,0.174603174603175,13.5,0
"fnlwgt",42,-1,0.0476190476190479,188003,0
"age",42,-1,0.0432900432900452,33.5,0
"workclass",42,9,0.0357142857142876,62,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.857142857142857,63,0.333333333333333
"race",0,5,0.80952380952381,64,0.111111111111111
"workclass",9,9,0.444444444444445,65,0
"fnlwgt",9,1,0.444444444444445,198044.5,0
"age",9,1,0.277777777777778,34.5,0
"sex",9,2,0.277777777777778,66,0
"race",9,5,0.177777777777778,67,0
"fnlwgt",0,1,1,198044.5,1
"race",0,5,0.777777777777778,68,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,181461.5,0
"relationship",3,6,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"fnlwgt",15,-1,1.37142857142857,327312,0
"marital-status",15,7,1.37142857142857,71,0
"education",15,16,0.436363636363637,72,0
"relationship",15,6,0.436363636363637,73,0
"occupation",15,15,0.415384615384615,74,0
"occupation",14,15,0.595238095238095,75,0
"fnlwgt",14,1,0.428571428571429,190012,0
"education",14,16,0.428571428571429,76,0
"sex",14,2,0.428571428571429,77,0
"education-num",14,-1,0.317460317460318,12,0
"age",12,-1,0.333333333333333,42,0
"fnlwgt",12,1,0.233333333333333,184375.5,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"education",12,16,0.119047619047619,78,0
"sex",12,2,0.119047619047619,79,0
"fnlwgt",0,1,0.75,184375.5,0.25
"education",0,16,0.75,80,0.25
"hours-per-week",0,-1,0.75,55.5,0.25
"native-country",0,42,0.75,81,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,0.5,181039,0
"education",4,16,0.5,82,0
"sex",4,2,0.5,83,0
"hours-per-week",4,1,0.5,50.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,228901.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,85,0
"age",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.33333333333333,86,0
"education",6,16,1.33333333333333,87,0
"relationship",6,6,1.33333333333333,88,0
"race",6,5,1.33333333333333,89,0
"fnlwgt",0,1,0.833333333333333,319365.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,90,0.333333333333333
"relationship",0,6,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,117986.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",4,7,2,95,0
"age",4,1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,96,0
"fnlwgt",4,-1,0.666666666666667,77074,0
"education",4,16,0.666666666666667,97,0
"age",5,1,2.4,46,0
"fnlwgt",5,1,2.4,217784.5,0
"workclass",5,9,1.06666666666667,98,0
"marital-status",5,7,1.06666666666667,99,0
"occupation",5,15,0.9,100,0
"fnlwgt",0,1,1,217784.5,1
"occupation",301,15,14.5928767906262,101,0
"capital-gain",301,-1,13.6928729910897,5095.5,0
"age",301,-1,9.97406358007206,29.5,0
"education",301,16,9.46384498847382,102,0
"education-num",301,-1,9.2704535018772,11.5,0
"education",0,16,0.790697674418605,103,0.452173913043478
"education-num",0,-1,0.790697674418605,11.5,0.452173913043478
"workclass",0,9,0.651162790697674,104,0.0869565217391304
"native-country",0,42,0.647840531561462,105,0.0782608695652173
"capital-loss",0,-1,0.641196013289037,1867.5,0.0608695652173911
"capital-gain",186,-1,9.81738655002734,6155.5,0
"age",186,-1,4.71341042807872,35.5,0
"native-country",186,42,4.24341250147701,106,0
"capital-loss",186,-1,3.80250896057348,1794,0
"education",186,16,3.44086021505375,107,0
"native-country",0,42,0.956989247311828,108,0.111111111111111
"capital-loss",177,-1,4.32956685499058,1794,0
"native-country",177,42,3.4981492304695,109,0
"age",177,-1,3.06859495568233,35.5,0
"occupation",177,15,2.86257812713229,110,0
"education",177,16,2.54355152932008,111,0
"native-country",171,42,3.69444444444444,112,0
"occupation",171,15,3.53955813578454,113,0
"age",171,-1,2.94795321637427,35.5,0
"education",171,16,2.55444444444444,114,0
"fnlwgt",171,-1,2.11111111111111,120639.5,0
"occupation",168,15,2.85445606173762,115,0
"age",168,-1,2.80075268817205,35.5,0
"education",168,16,2.23483537611152,116,0
"workclass",168,9,1.79242424242425,117,0
"native-country",168,42,1.75000000000001,118,0
"age",0,1,0.654761904761905,59.5,0.107692307692308
"workclass",0,9,0.642857142857143,119,0.0769230769230769
"education",0,16,0.636904761904762,120,0.0615384615384613
"race",0,5,0.636904761904762,121,0.0615384615384613
"fnlwgt",0,1,0.630952380952381,299579,0.046153846153846
"education",65,16,1.87515082956259,122,0
"race",65,5,1.67355769230769,123,0
"education-num",65,-1,0.866666666666665,9.5,0
"workclass",65,9,0.685958485958484,124,0
"fnlwgt",65,1,0.648405253283302,201995,0
"education-num",0,-1,0.861538461538462,9.5,0.470588235294118
"workclass",0,9,0.753846153846154,125,0.0588235294117645
"race",0,5,0.753846153846154,126,0.0588235294117645
"hours-per-week",0,-1,0.753846153846154,65,0.0588235294117645
"fnlwgt",48,1,0.180555555555557,115875,0
"age",48,1,0.125000000000001,31.5,0
"occupation",48,15,0.0694444444444455,127,0
"education",48,16,0.0352564102564124,128,0
"hours-per-week",48,1,0.0171568627450993,42.5,0
"education",0,16,0.833333333333333,129,0.111111111111111
"age",9,1,1.77777777777778,32,0
"fnlwgt",9,-1,1.77777777777778,110907,0
"occupation",9,15,0.777777777777778,130,0
"education",9,16,0.277777777777778,131,0
"workclass",9,9,0.177777777777778,132,0
"fnlwgt",17,-1,2.61437908496732,125852.5,0
"race",17,5,2.25882352941176,133,0
"workclass",17,9,1.60427807486631,134,0
"age",17,-1,1.01120448179272,48.5,0
"occupation",17,15,0.392156862745098,135,0
"workclass",0,9,0.764705882352941,136,0.5
"hours-per-week",0,-1,0.705882352941177,48,0.375
"age",0,1,0.647058823529412,37.5,0.25
"capital-gain",0,1,0.647058823529412,1568.5,0.25
"race",0,5,0.588235294117647,137,0.125
"age",9,-1,1.58730158730159,32,0
"fnlwgt",9,1,1.58730158730159,271800.5,0
"race",9,5,1.01587301587302,138,0
"workclass",9,9,0.694444444444445,139,0
"occupation",9,15,0.694444444444445,140,0
"workclass",7,9,1.19047619047619,141,0
"fnlwgt",7,1,1.19047619047619,271800.5,0
"occupation",7,15,1.19047619047619,142,0
"relationship",7,6,1.19047619047619,143,0
"sex",7,2,1.19047619047619,144,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,183463.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"occupation",6,15,0.166666666666667,145,0
"race",6,5,0.166666666666667,146,0
"workclass",0,9,0.666666666666667,147,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,183463.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,176363,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",103,-1,4.89450608722453,40.5,0
"education",103,16,2.72287241502907,149,0
"fnlwgt",103,-1,2.27553671543826,120639.5,0
"native-country",103,42,1.95251160827353,150,0
"education-num",103,-1,1.94183273718276,10.5,0
"education",0,16,0.669902912621359,151,0.15
"fnlwgt",0,1,0.650485436893204,97049.5,0.1
"occupation",0,15,0.650485436893204,152,0.1
"workclass",0,9,0.640776699029126,153,0.0750000000000002
"native-country",0,42,0.640776699029126,154,0.0750000000000002
"fnlwgt",63,-1,2.88600288600288,178928,0
"age",63,1,1.43830005120327,22.5,0
"marital-status",63,7,1.43830005120327,155,0
"education",63,16,1.14682539682539,156,0
"workclass",63,9,0.598981731057201,157,0
"occupation",0,15,0.666666666666667,158,0.3
"education",0,16,0.650793650793651,159,0.266666666666667
"age",0,1,0.619047619047619,32.5,0.2
"hours-per-week",0,-1,0.619047619047619,46.5,0.2
"workclass",0,9,0.603174603174603,160,0.166666666666667
"age",33,-1,3.07272727272727,29.5,0
"fnlwgt",33,1,2.27272727272728,256677,0
"education",33,16,1.08225108225108,161,0
"education-num",33,-1,1.08225108225108,8,0
"marital-status",33,7,1.00189393939394,162,0
"education",0,16,0.666666666666667,163,0.266666666666667
"occupation",0,15,0.606060606060606,164,0.133333333333333
"relationship",0,6,0.606060606060606,165,0.133333333333333
"race",0,5,0.606060606060606,166,0.133333333333333
"fnlwgt",0,-1,0.575757575757576,191564,0.0666666666666668
"age",15,1,1.86666666666667,22.5,0
"marital-status",15,7,1.86666666666667,167,0
"relationship",15,6,1.86666666666667,168,0
"sex",15,2,1.86666666666667,169,0
"education",15,16,0.266666666666666,170,0
"fnlwgt",18,1,3.46153846153846,256677,0
"workclass",18,9,1.8,171,0
"education",18,16,1.8,172,0
"education-num",18,-1,1.8,8,0
"hours-per-week",18,-1,1.8,36,0
"hours-per-week",0,-1,0.833333333333333,31,0.4
"workclass",0,9,0.777777777777778,173,0.2
"education",0,16,0.777777777777778,174,0.2
"education-num",0,-1,0.777777777777778,8,0.2
"occupation",0,15,0.777777777777778,175,0.2
"fnlwgt",13,-1,1.53846153846154,228590.5,0
"hours-per-week",13,-1,1.09401709401709,46.5,0
"workclass",13,9,1.03846153846154,176,0
"education",13,16,1.03846153846154,177,0
"education-num",13,-1,1.03846153846154,6,0
"hours-per-week",0,-1,0.846153846153846,49,0.6
"education",0,16,0.769230769230769,178,0.4
"age",0,1,0.692307692307692,33,0.2
"occupation",0,15,0.692307692307692,179,0.2
"age",8,-1,1.33333333333333,36.5,0
"fnlwgt",8,1,1.33333333333333,210067,0
"workclass",8,9,0.571428571428572,180,0
"education",8,16,0.571428571428572,181,0
"education-num",8,-1,0.571428571428572,6,0
"education-num",0,-1,0.875,10,0.5
"age",6,1,1.06666666666667,31.5,0
"fnlwgt",6,1,1.06666666666667,180819,0
"occupation",6,15,1.06666666666667,182,0
"relationship",6,6,1.06666666666667,183,0
"sex",6,2,1.06666666666667,184,0
"hours-per-week",5,-1,1.6,46.5,0
"age",5,1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,196385,0
"education",5,16,0.266666666666667,185,0
"workclass",5,9,0.1,186,0
"education",40,16,2.7,187,0
"native-country",40,42,2.00555555555556,188,0
"age",40,-1,1.5125,55.5,0
"race",40,5,1.46351351351351,189,0
"education-num",40,-1,1.25952380952381,10.5,0
"education-num",0,-1,0.8,8.5,0.5
"hours-per-week",0,-1,0.675,37,0.1875
"workclass",0,9,0.65,190,0.125
"age",0,1,0.625,56.5,0.0625000000000001
"fnlwgt",0,-1,0.625,66384.5,0.0625000000000001
"age",16,-1,2.66666666666667,55,0
"relationship",16,6,1.2,191,0
"race",16,5,1.2,192,0
"hours-per-week",16,1,1.2,18,0
"workclass",16,9,0.461538461538462,193,0
"fnlwgt",0,-1,0.875,244474.5,0.5
"hours-per-week",0,1,0.875,25,0.5
"occupation",0,15,0.8125,194,0.25
"relationship",0,6,0.8125,195,0.25
"race",0,5,0.8125,196,0.25
"age",12,1,1.83333333333333,42,0
"fnlwgt",12,-1,0.5,172052,0
"education",12,16,0.233333333333333,197,0
"education-num",12,-1,0.233333333333333,9,0
"occupation",12,15,0.0833333333333335,198,0
"age",4,1,1.5,65.5,0
"workclass",4,9,1.5,199,0
"fnlwgt",4,1,1.5,286214,0
"occupation",4,15,1.5,200,0
"education",4,16,0.5,201,0
"race",24,5,1.70454545454545,202,0
"native-country",24,42,1.70454545454545,203,0
"occupation",24,15,1.36111111111111,204,0
"age",24,1,1.06512605042017,44.5,0
"education",24,16,1.06512605042017,205,0
"fnlwgt",22,1,1.02780748663102,231846.5,0
"age",22,1,0.974025974025976,60.5,0
"capital-gain",22,1,0.974025974025976,1732,0
"education",22,16,0.703349282296653,206,0
"workclass",22,9,0.445454545454547,207,0
"workclass",0,9,0.818181818181818,208,0.2
"education",5,16,2.4,209,0
"education-num",5,-1,2.4,11.5,0
"fnlwgt",5,-1,1.06666666666667,276898.5,0
"age",5,1,0.9,44.5,0
"workclass",5,9,0.9,210,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,276898.5,0.5
"age",17,1,1.24264705882353,60.5,0
"capital-gain",17,1,1.24264705882353,1732,0
"occupation",17,15,0.889075630252102,211,0
"education",17,16,0.784313725490196,212,0
"education-num",17,1,0.733031674208145,12.5,0
"capital-gain",16,1,1.40833333333333,1732,0
"fnlwgt",16,-1,1.125,143650.5,0
"education",16,16,0.511363636363637,213,0
"workclass",16,9,0.446428571428571,214,0
"occupation",16,15,0.446428571428571,215,0
"fnlwgt",15,-1,1.06666666666667,109856,0
"workclass",15,9,0.620512820512821,216,0
"education",15,16,0.466666666666666,217,0
"education-num",15,-1,0.355555555555556,10,0
"age",15,-1,0.299999999999999,42,0
"workclass",0,9,0.8,218,0.4
"education",0,16,0.8,219,0.4
"age",0,1,0.733333333333333,47.5,0.2
"education",5,16,2.4,220,0
"education-num",5,-1,2.4,10,0
"age",5,-1,1.06666666666667,53,0
"workclass",5,9,1.06666666666667,221,0
"fnlwgt",5,1,1.06666666666667,50729.5,0
"education-num",0,-1,1,10,1
"age",0,-1,0.8,53,0.5
"fnlwgt",0,1,0.8,50729.5,0.5
"fnlwgt",6,1,1.66666666666667,241908,0
"capital-loss",6,1,1.66666666666667,2014,0
"age",6,-1,0.333333333333333,39.5,0
"occupation",6,15,0.333333333333333,222,0
"hours-per-week",6,1,0.333333333333333,51.5,0
"native-country",115,42,6.3048951048951,223,0
"race",115,5,5.47619047619047,224,0
"education",115,16,5.1009900990099,225,0
"age",115,-1,5.03171521035598,29.5,0
"capital-gain",115,-1,3.12452830188679,5095.5,0
"education",0,16,0.921739130434783,226,0.181818181818182
"education-num",0,-1,0.921739130434783,5,0.181818181818182
"race",0,5,0.921739130434783,227,0.181818181818182
"fnlwgt",11,1,1.81818181818182,87376.5,0
"age",11,1,0.484848484848485,31.5,0
"education",11,16,0.484848484848485,228,0
"workclass",11,9,0.318181818181819,229,0
"native-country",11,42,0.318181818181819,230,0
"age",104,-1,5.48161515903451,29.5,0
"race",104,5,4.49106449106448,231,0
"education",104,16,3.87692307692308,232,0
"education-num",104,-1,3.67640628105745,14.5,0
"capital-gain",104,-1,2.36113360323887,5095.5,0
"race",0,5,0.903846153846154,233,0.0909090909090906
"capital-gain",11,-1,1.47272727272727,5091.5,0
"occupation",11,15,0.606060606060606,234,0
"hours-per-week",11,-1,0.606060606060606,41,0
"fnlwgt",11,1,0.494949494949494,88936.5,0
"education",11,16,0.494949494949494,235,0
"fnlwgt",10,1,0.8,88936.5,0
"education",10,16,0.8,236,0
"relationship",10,6,0.8,237,0
"sex",10,2,0.466666666666666,238,0
"occupation",10,15,0.2,239,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,51554.5,0
"education",2,16,1,241,0
"education-num",2,1,1,12,0
"occupation",2,15,1,242,0
"age",93,1,3.19373449131514,54.5,0
"education",93,16,3.01488833746899,243,0
"education-num",93,-1,2.46035842293907,14.5,0
"fnlwgt",93,-1,2.1027530589544,144397,0
"hours-per-week",93,-1,2.09743993221571,44.5,0
"capital-loss",0,1,0.89247311827957,2100,0.230769230769231
"fnlwgt",13,-1,2.95384615384615,186597,0
"hours-per-week",13,-1,1.79020979020979,57.5,0
"workclass",13,9,1.70940170940171,244,0
"age",13,-1,1.54273504273504,62.5,0
"education",13,16,1.54273504273504,245,0
"education",0,16,0.846153846153846,246,0.333333333333333
"education-num",0,1,0.846153846153846,9.5,0.333333333333333
"occupation",0,15,0.846153846153846,247,0.333333333333333
"hours-per-week",10,-1,3.2,57.5,0
"age",10,-1,1.86666666666667,62.5,0
"workclass",10,9,1.42222222222222,248,0
"fnlwgt",10,1,1.42222222222222,68413.5,0
"education",10,16,1.42222222222222,249,0
"age",0,-1,0.9,62.5,0.5
"education",80,16,2.43531746031746,250,0
"race",80,5,2.38525641025641,251,0
"education-num",80,-1,2.25625,14.5,0
"hours-per-week",80,-1,1.225,35.5,0
"workclass",80,9,1.17753164556962,252,0
"education-num",0,-1,0.9875,14.5,0.941176470588236
"workclass",0,9,0.8,253,0.058823529411765
"native-country",0,42,0.8,254,0.058823529411765
"race",63,5,2.01509237574811,255,0
"hours-per-week",63,-1,2.01509237574811,32.5,0
"workclass",63,9,0.991295442908346,256,0
"fnlwgt",63,-1,0.991295442908346,28448,0
"relationship",63,6,0.991295442908346,257,0
"hours-per-week",61,-1,2.15170880800222,32.5,0
"workclass",61,9,1.05792349726776,258,0
"fnlwgt",61,-1,1.05792349726776,28448,0
"relationship",61,6,1.05792349726776,259,0
"capital-loss",61,1,1.05792349726776,2014,0
"education",59,16,1.58034056339141,260,0
"education-num",59,-1,1.58034056339141,11.5,0
"workclass",59,9,1.13150204558738,261,0
"fnlwgt",59,-1,1.13150204558738,28448,0
"relationship",59,6,1.13150204558738,262,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.677966101694915,263,0.269230769230769
"workclass",0,9,0.627118644067797,264,0.153846153846154
"fnlwgt",0,1,0.627118644067797,158146,0.153846153846154
"relationship",0,6,0.593220338983051,265,0.076923076923077
"workclass",26,9,1.3986013986014,266,0
"age",26,-1,1.00334448160535,50.5,0
"relationship",26,6,1.00334448160535,267,0
"fnlwgt",26,1,0.787692307692307,439258.5,0
"capital-loss",26,1,0.787692307692307,1976.5,0
"fnlwgt",0,1,0.923076923076923,71145,0.5
"occupation",0,15,0.884615384615385,268,0.25
"native-country",0,42,0.884615384615385,269,0.25
"age",22,-1,0.90909090909091,50.5,0
"relationship",22,6,0.90909090909091,270,0
"capital-gain",22,-1,0.90909090909091,6155.5,0
"fnlwgt",22,1,0.853535353535353,265530,0
"workclass",22,9,0.623376623376625,271,0
"fnlwgt",20,1,1.76470588235294,265530,0
"occupation",20,15,1.11111111111111,272,0
"relationship",20,6,1.11111111111111,273,0
"capital-gain",20,-1,1.11111111111111,6155.5,0
"hours-per-week",20,-1,0.90909090909091,44.5,0
"hours-per-week",17,-1,1.72100840336134,44.5,0
"age",17,-1,1.20499108734403,36.5,0
"education",17,16,0.790849673202613,274,0
"education-num",17,1,0.790849673202613,9.5,0
"workclass",17,9,0.768627450980391,275,0
"fnlwgt",0,1,0.764705882352941,165623,0.428571428571428
"age",0,1,0.705882352941177,32.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,1894.5,0.285714285714286
"fnlwgt",10,-1,1.8,189759.5,0
"relationship",10,6,1.8,276,0
"age",10,-1,1.63333333333333,44.5,0
"workclass",10,9,0.8,277,0
"education",10,16,0.8,278,0
"age",8,-1,1.66666666666667,44.5,0
"workclass",8,9,1.28571428571429,279,0
"relationship",8,6,1.28571428571429,280,0
"capital-gain",8,-1,1.28571428571429,3649,0
"education",8,16,1,281,0
"education-num",0,1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,282,0.333333333333333
"fnlwgt",0,-1,0.75,171875.5,0.333333333333333
"relationship",0,6,0.75,283,0.333333333333333
"fnlwgt",3,1,1.33333333333333,181082.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,284,0
"occupation",3,15,0.333333333333333,285,0
"relationship",3,6,0.333333333333333,286,0
"age",7,-1,1.71428571428571,31.5,0
"capital-loss",7,1,1.71428571428571,1976.5,0
"hours-per-week",7,1,0.714285714285714,53.5,0
"education",7,16,0.380952380952381,287,0
"fnlwgt",7,1,0.214285714285714,160657,0
"fnlwgt",33,-1,3.06549364613881,34296,0
"relationship",33,6,1.48484848484848,288,0
"sex",33,2,0.517106549364613,289,0
"workclass",33,9,0.484848484848483,290,0
"age",33,1,0.270562770562769,33.5,0
"relationship",31,6,1.68602150537634,291,0
"sex",31,2,0.695216907675195,292,0
"age",31,1,0.506311360448809,49,0
"hours-per-week",31,-1,0.478178368121442,42.5,0
"marital-status",31,7,0.37173579109063,293,0
"age",30,1,0.733333333333333,49,0
"fnlwgt",30,1,0.4,196822,0
"hours-per-week",30,-1,0.233333333333333,42.5,0
"workclass",30,9,0.133333333333333,294,0
"education",30,16,0.0811594202898536,295,0
"fnlwgt",8,1,1,176714,0
"age",8,-1,0.6,52,0
"workclass",8,9,0.6,296,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,297,0
"education",0,16,0.75,298,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"age",0,1,0.625,50.5,0.25
"workclass",0,9,0.625,299,0.25
"age",4,-1,2,52,0
"workclass",4,9,0.666666666666667,300,0
"fnlwgt",4,-1,0.666666666666667,206789,0
"occupation",4,15,0.666666666666667,301,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"marital-status",342,7,27.0789729923641,302,0
"relationship",342,6,27.0789729923641,303,0
"sex",342,2,21.9760547866482,304,0
"age",342,-1,20.7580857385399,36.5,0
"workclass",342,9,20.0338345864662,305,0
"sex",0,2,0.95906432748538,306,0.461538461538461
"age",0,-1,0.941520467836257,27.5,0.230769230769231
"hours-per-week",0,-1,0.929824561403509,37,0.0769230769230776
"native-country",0,42,0.929824561403509,307,0.0769230769230776
"education",0,16,0.926900584795322,308,0.0384615384615395
"education",26,16,2.24358974358974,309,0
"education-num",26,-1,2.24358974358974,11.5,0
"hours-per-week",26,-1,1.35692307692308,75,0
"age",26,-1,1.20192307692308,30.5,0
"fnlwgt",26,1,1.11934731934732,177157,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.730769230769231,132301.5,0.416666666666667
"marital-status",0,7,0.692307692307692,310,0.333333333333333
"race",0,5,0.692307692307692,311,0.333333333333333
"hours-per-week",0,-1,0.653846153846154,42.5,0.25
"marital-status",12,7,4.08333333333333,312,0
