"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.7450693660802,1,0
"relationship",1000,6,80.9781639600318,2,0
"education",1000,16,55.5626086241821,3,0
"education-num",1000,-1,55.5626086241821,12.5,0
"occupation",1000,15,50.6213499552632,4,0
"relationship",0,6,0.994,5,0.982608695652174
"sex",0,2,0.765,6,0.318840579710145
"occupation",0,15,0.712,7,0.165217391304348
"age",0,-1,0.699,46.5,0.127536231884058
"education",0,16,0.687,8,0.0927536231884059
"capital-gain",655,-1,12.9258882291961,8684.5,0
"education",655,16,6.69407337136501,9,0
"education-num",655,-1,6.69407337136501,12.5,0
"occupation",655,15,5.98231630545639,10,0
"relationship",655,6,5.63984379312696,11,0
"education",648,16,5.05045625335484,12,0
"education-num",648,-1,5.05045625335484,13.5,0
"occupation",648,15,4.14127891332195,13,0
"capital-loss",648,-1,3.74456293238543,2398.5,0
"relationship",648,6,3.63828149692265,14,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.96141975308642,2398.5,0.0740740740740745
"occupation",621,15,1.63636174744168,15,0
"relationship",621,6,1.37996287065242,16,0
"education",621,16,1.06734530769253,17,0
"education-num",621,-1,1.06734530769253,12.5,0
"race",621,5,0.92098314511744,18,0
"education",0,16,0.797101449275362,19,0.187096774193548
"education-num",0,-1,0.797101449275362,11.5,0.187096774193548
"workclass",0,9,0.769726247987118,20,0.0774193548387096
"native-country",0,42,0.764895330112721,21,0.0580645161290321
"fnlwgt",0,-1,0.760064412238325,360999.5,0.038709677419355
"age",155,-1,2.38692240627725,33.5,0
"relationship",155,6,1.53763655699139,22,0
"marital-status",155,7,1.28953272500198,23,0
"education",155,16,0.846128600423199,24,0
"capital-loss",155,-1,0.776849245868515,1486,0
"marital-status",0,7,0.838709677419355,25,0.662162162162162
"relationship",0,6,0.683870967741935,26,0.337837837837838
"workclass",0,9,0.638709677419355,27,0.243243243243243
"education",0,16,0.612903225806452,28,0.189189189189189
"education-num",0,-1,0.593548387096774,10.5,0.148648648648649
