"","count","ncat","improve","index","adj"
"education",43,16,1.28017718715393,116,0
"education-num",43,1,1.28017718715393,7.5,0
"fnlwgt",43,1,0.732558139534884,245486.5,0
"native-country",43,42,0.495716034271727,117,0
"fnlwgt",0,-1,0.697674418604651,49019,0.277777777777778
"education",0,16,0.674418604651163,118,0.222222222222222
"age",0,1,0.651162790697674,30.5,0.166666666666667
"education-num",0,1,0.651162790697674,9.5,0.166666666666667
"workclass",0,9,0.627906976744186,119,0.111111111111111
"education",18,16,1.88888888888889,120,0
"education-num",18,1,1.88888888888889,7.5,0
"age",18,-1,0.888888888888889,33.5,0
"hours-per-week",18,1,0.222222222222223,45.5,0
"fnlwgt",18,1,0.138888888888889,147228,0
"fnlwgt",25,1,1.76095238095238,75465,0
"age",25,-1,0.975238095238094,23.5,0
"native-country",25,42,0.698181818181817,121,0
"race",25,5,0.445217391304347,122,0
"hours-per-week",25,-1,0.445217391304347,37.5,0
"fnlwgt",21,-1,0.744047619047619,141547.5,0
"occupation",21,15,0.677871148459383,123,0
"age",21,-1,0.560224089635854,24,0
"native-country",21,42,0.396825396825396,124,0
"race",21,5,0.250626566416039,125,0
"native-country",0,42,0.857142857142857,126,0.4
"race",0,5,0.80952380952381,127,0.2
"fnlwgt",16,1,1.00833333333333,150176,0
"age",16,-1,0.721153846153847,24,0
"hours-per-week",16,-1,0.446428571428572,37.5,0
"occupation",16,15,0.375,128,0
"workclass",16,9,0.208333333333333,129,0
"fnlwgt",15,-1,0.775757575757576,170896.5,0
"age",15,-1,0.533333333333333,24,0
"education",15,16,0.533333333333333,130,0
"education-num",15,1,0.533333333333333,9.5,0
"occupation",15,15,0.328205128205129,131,0
"occupation",0,15,0.866666666666667,132,0.5
"fnlwgt",11,1,1.97979797979798,182382.5,0
"occupation",11,15,0.890909090909091,133,0
"age",11,-1,0.646464646464646,23,0
"education",11,16,0.646464646464646,134,0
"education-num",11,1,0.646464646464646,9.5,0
"age",9,-1,0.711111111111111,28,0
"fnlwgt",9,1,0.444444444444444,271691,0
"occupation",9,15,0.396825396825396,135,0
"education",9,16,0.253968253968254,136,0
"education-num",9,1,0.253968253968254,9.5,0
"fnlwgt",0,-1,0.777777777777778,198428,0.5
"education",0,16,0.777777777777778,137,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"occupation",0,15,0.666666666666667,138,0.25
"fnlwgt",5,1,1.06666666666667,291727,0
"occupation",5,15,0.9,139,0
"workclass",5,9,0.4,140,0
"race",5,5,0.4,141,0
"native-country",5,42,0.4,142,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,210522,0
"occupation",3,15,0.333333333333333,143,0
"fnlwgt",2,1,1,210522,0
"occupation",2,15,1,144,0
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,0.5,60552,0
"occupation",4,15,0.5,145,0
"education",4,16,0.166666666666667,146,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",120,15,3.80029761904763,147,0
"native-country",120,42,2.46837606837607,148,0
"hours-per-week",120,-1,1.99882005899705,32.5,0
"workclass",120,9,1.95942028985507,149,0
"capital-gain",120,1,1.69824561403509,3460.5,0
"workclass",0,9,0.591666666666667,150,0.125
"capital-gain",0,1,0.591666666666667,1290,0.125
"native-country",0,42,0.583333333333333,151,0.107142857142857
"age",0,-1,0.575,40.5,0.0892857142857142
"fnlwgt",0,1,0.575,101922,0.0892857142857142
"workclass",56,9,2.31043956043956,152,0
"relationship",56,6,1.20064935064935,153,0
"native-country",56,42,1.20064935064935,154,0
"fnlwgt",56,-1,1.06812639707377,206445.5,0
"race",56,5,0.862244897959187,155,0
"native-country",0,42,0.946428571428571,156,0.249999999999999
"relationship",52,6,1.33031674208145,157,0
"fnlwgt",52,-1,1.30342598577893,206445.5,0
"workclass",52,9,1.28205128205128,158,0
"race",52,5,0.598290598290598,159,0
"age",52,1,0.523594053005816,39.5,0
"fnlwgt",51,-1,1.58823529411765,206445.5,0
"workclass",51,9,1.08668730650155,160,0
"race",51,5,0.505347593582888,161,0
"age",51,1,0.435774309723893,35.5,0
"native-country",51,42,0.435774309723893,162,0
"age",0,1,0.705882352941177,38.5,0.11764705882353
"native-country",0,42,0.705882352941177,163,0.11764705882353
"race",0,5,0.686274509803922,164,0.0588235294117648
"capital-gain",0,-1,0.686274509803922,3863,0.0588235294117648
"hours-per-week",0,1,0.686274509803922,29.5,0.0588235294117648
"hours-per-week",34,-1,1.1395537525355,52.5,0
"occupation",34,15,1.10695187165775,165,0
"age",34,1,0.720588235294118,35.5,0
"fnlwgt",34,-1,0.470588235294118,140212.5,0
"education",34,16,0.288770053475936,166,0
"age",29,1,0.33103448275862,39.5,0
"occupation",29,15,0.33103448275862,167,0
"fnlwgt",29,-1,0.18103448275862,172968.5,0
"hours-per-week",29,-1,0.112852664576801,42.5,0
"education",29,16,0.0421455938697304,168,0
"workclass",0,9,0.862068965517241,169,0.2
"fnlwgt",5,-1,1.6,144186,0
"occupation",5,15,1.6,170,0
"age",5,-1,0.6,38,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,171,0
"fnlwgt",5,1,1.06666666666667,165288,0
"occupation",5,15,1.06666666666667,172,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"age",5,1,0.9,35.5,0
"education",5,16,0.4,173,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,88622,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,41.5,0
"age",17,-1,2.96470588235294,38.5,0
"occupation",17,15,2.83137254901961,175,0
"fnlwgt",17,1,1.89803921568627,209861.5,0
"workclass",17,9,0.907563025210084,176,0
"relationship",17,6,0.717086834733893,177,0
"occupation",0,15,0.764705882352941,178,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,284469.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,29.5,0.285714285714286
"workclass",0,9,0.647058823529412,179,0.142857142857143
"education",0,16,0.647058823529412,180,0.142857142857143
"fnlwgt",10,1,4.8,297366.5,0
"occupation",10,15,3.2,181,0
"capital-gain",10,1,1.8,3505.5,0
"hours-per-week",10,1,1.8,49,0
"age",10,1,0.8,39.5,0
"capital-gain",0,1,0.8,1290,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,182,0.25
"age",4,1,1.5,48,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,160272,0
"education",4,16,0.166666666666667,183,0
"education-num",4,-1,0.166666666666667,10.5,0
"workclass",64,9,2.79017857142858,184,0
"hours-per-week",64,-1,2.00208333333333,32.5,0
"fnlwgt",64,-1,1.80309343434343,278236.5,0
"native-country",64,42,1.09778225806452,185,0
"race",64,5,0.96875,186,0
"occupation",0,15,0.890625,187,0.125
"hours-per-week",56,-1,2.46857142857143,38,0
"fnlwgt",56,1,2.07008086253369,33725,0
"native-country",56,42,1.35449735449735,188,0
"age",56,1,1.30612244897959,54.5,0
"occupation",56,15,0.97402597402597,189,0
"age",0,1,0.910714285714286,59.5,0.166666666666666
"occupation",0,15,0.910714285714286,190,0.166666666666666
"relationship",0,6,0.910714285714286,191,0.166666666666666
"sex",0,2,0.910714285714286,192,0.166666666666666
"native-country",0,42,0.910714285714286,193,0.166666666666666
"fnlwgt",50,1,1.72595744680851,33725,0
"hours-per-week",50,1,1.47063829787234,64,0
"occupation",50,15,1.13777777777777,194,0
"native-country",50,42,1.12666666666666,195,0
"workclass",50,9,0.959999999999997,196,0
"marital-status",0,7,0.96,197,0.333333333333333
"fnlwgt",47,-1,2.74623767514271,61560.5,0
"age",47,1,1.74567046016823,54.5,0
"hours-per-week",47,1,1.27949709864604,64,0
"native-country",47,42,1.27848699763593,198,0
"workclass",47,9,0.834042553191491,199,0
"occupation",0,15,0.893617021276596,200,0.166666666666666
"hours-per-week",0,1,0.893617021276596,64,0.166666666666666
"age",41,1,1.69833119383825,54.5,0
"workclass",41,9,1.1031894934334,201,0
"fnlwgt",41,-1,1.05643232902917,186388.5,0
"native-country",41,42,1.0006253908693,202,0
"education",41,16,0.725900116144022,203,0
"fnlwgt",38,-1,1.78947368421053,360586.5,0
"workclass",38,9,1.28947368421053,204,0
"native-country",38,42,0.845029239766085,205,0
"education",38,16,0.77101214574899,206,0
"education-num",38,-1,0.77101214574899,9.5,0
"workclass",34,9,1.0625,207,0
"fnlwgt",34,1,1.0625,73419.5,0
"native-country",34,42,1.0625,208,0
"age",34,1,0.80952380952381,37.5,0
"occupation",34,15,0.68,209,0
"occupation",32,15,1.02083333333333,210,0
"fnlwgt",32,1,0.9375,73419.5,0
"native-country",32,42,0.9375,211,0
"race",32,5,0.723214285714288,212,0
"age",32,1,0.600357142857145,37.5,0
"native-country",0,42,0.8125,213,0.25
"race",0,5,0.78125,214,0.125
"fnlwgt",24,1,1.28030303030303,73419.5,0
"age",24,1,0.816666666666668,37.5,0
"education",24,16,0.612318840579711,215,0
"education-num",24,-1,0.612318840579711,11,0
"race",24,5,0.612318840579711,216,0
"fnlwgt",22,-1,2.16577540106952,108714,0
"hours-per-week",22,1,1.16267942583732,49,0
"age",22,-1,0.81818181818182,45.5,0
"race",22,5,0.736363636363636,217,0
"education",22,16,0.731601731601732,218,0
"relationship",0,6,0.818181818181818,219,0.2
"sex",0,2,0.818181818181818,220,0.2
"age",17,-1,1.71301247771836,47.5,0
"fnlwgt",17,1,1.61344537815126,158139,0
"hours-per-week",17,1,1.27058823529412,49,0
"race",17,5,0.595588235294118,221,0
"education",17,16,0.470588235294118,222,0
"fnlwgt",0,1,0.705882352941177,158139,0.166666666666667
"education",0,16,0.705882352941177,223,0.166666666666667
"age",11,1,1.97979797979798,37.5,0
"workclass",11,9,1.87662337662338,224,0
"hours-per-week",11,1,1.09090909090909,41.5,0
"fnlwgt",11,1,0.890909090909091,148311,0
"race",11,5,0.890909090909091,225,0
"workclass",9,9,1.77777777777778,226,0
"fnlwgt",9,1,1.36111111111111,148311,0
"race",9,5,1.36111111111111,227,0
"education",9,16,1.11111111111111,228,0
"education-num",9,-1,1.11111111111111,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,41,0.333333333333333
"race",3,5,1.33333333333333,229,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,169278.5,0
"workclass",6,9,1.66666666666667,230,0
"education",6,16,1.66666666666667,231,0
"fnlwgt",6,1,0.666666666666667,243950.5,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,232,0
"race",8,5,1.28571428571429,233,0
"native-country",8,42,1.28571428571429,234,0
"fnlwgt",8,1,1,169192,0
"age",8,-1,0.6,41.5,0
"education",8,16,0.333333333333333,235,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,170270,0
"occupation",7,15,0.214285714285714,236,0
"hours-per-week",7,1,0.214285714285714,45,0
"education",7,16,0.114285714285714,237,0
"fnlwgt",0,-1,0.714285714285714,182756,0.333333333333333
"occupation",0,15,0.714285714285714,238,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170270,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,241,0
"age",8,-1,0.75,44.5,0
"fnlwgt",8,1,0.416666666666667,186214.5,0
"occupation",8,15,0.416666666666667,242,0
"education",8,16,0.15,243,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,164562.5,0
"education",2,16,1,244,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,245,0
"native-country",95,42,4.6421052631579,246,0
"occupation",95,15,3.80608274908661,247,0
"age",95,-1,3.79275461380725,29.5,0
"hours-per-week",95,-1,2.98829000211371,31,0
"capital-gain",95,1,2.72471395881007,3120,0
"age",90,-1,3.59999999999999,29.5,0
"occupation",90,15,2.83567318757191,248,0
"hours-per-week",90,-1,2.83567318757191,31,0
"capital-gain",90,1,2.00454545454545,4058,0
"fnlwgt",90,1,1.54298827129016,153660,0
"occupation",0,15,0.9,249,0.100000000000001
"relationship",10,6,4.2,250,0
"sex",10,2,4.2,251,0
"occupation",10,15,1.8,252,0
"fnlwgt",10,1,1.2,152791.5,0
"workclass",10,9,1.08888888888889,253,0
"workclass",0,9,0.8,254,0.333333333333334
"occupation",0,15,0.8,255,0.333333333333334
"hours-per-week",80,-1,1.89358372456964,36.5,0
"occupation",80,15,1.61616161616162,256,0
"fnlwgt",80,1,1.48123765635286,153660,0
"age",80,1,1.26760563380282,32.5,0
"capital-gain",80,1,1.13924050632912,4058,0
"occupation",0,15,0.9,257,0.111111111111112
"race",0,5,0.9,258,0.111111111111112
"occupation",9,15,4.44444444444444,259,0
"age",9,1,1.77777777777778,40,0
"workclass",9,9,1.77777777777778,260,0
"fnlwgt",9,1,1.77777777777778,174853.5,0
"hours-per-week",9,1,1.58730158730159,22,0
"age",0,1,0.777777777777778,31.5,0.5
"workclass",0,9,0.777777777777778,261,0.5
"fnlwgt",0,1,0.777777777777778,143494.5,0.5
"hours-per-week",0,1,0.777777777777778,22,0.5
"education",0,16,0.666666666666667,262,0.25
"occupation",71,15,2.5605225556236,263,0
"fnlwgt",71,-1,1.26197183098592,30775,0
"capital-gain",71,1,1.26197183098592,4058,0
"workclass",71,9,1.03902101131379,264,0
"age",71,-1,0.923567378295751,48,0
"fnlwgt",69,-1,1.33674339300937,30775,0
"capital-gain",69,1,1.33674339300937,4058,0
"occupation",69,15,1.24690382081686,265,0
"age",69,-1,1.19668737060041,48,0
"education",69,16,1.00015057406361,266,0
"fnlwgt",68,1,1.47261285909713,153660,0
"capital-gain",68,1,1.3766461808604,4058,0
"occupation",68,15,1.09803921568628,267,0
"age",68,-1,1.0088801478038,48,0
"workclass",68,9,0.730223123732252,268,0
"education",0,16,0.676470588235294,269,0.12
"occupation",0,15,0.676470588235294,270,0.12
"age",0,-1,0.661764705882353,58.5,0.08
"workclass",0,9,0.661764705882353,271,0.08
"education-num",0,-1,0.661764705882353,15.5,0.08
"occupation",43,15,1.70542635658915,272,0
"fnlwgt",43,-1,1.553911205074,187790,0
"capital-gain",43,1,1.13399778516058,4058,0
"native-country",43,42,1.13399778516058,273,0
"age",43,-1,0.990372593148287,48,0
"capital-loss",0,-1,0.837209302325581,951,0.3
"age",0,1,0.790697674418605,30.5,0.0999999999999997
"native-country",0,42,0.790697674418605,274,0.0999999999999997
"fnlwgt",33,-1,1.79666666666667,190277,0
"age",33,-1,1.22222222222222,48,0
"workclass",33,9,1.01149425287356,275,0
"education",33,16,1.01149425287356,276,0
"race",33,5,1.01149425287356,277,0
"race",0,5,0.787878787878788,278,0.125
"age",8,1,0.892857142857143,32,0
"education",8,16,0.892857142857143,279,0
"occupation",8,15,0.892857142857143,280,0
"race",8,5,0.892857142857143,281,0
"workclass",8,9,0.75,282,0
"occupation",7,15,1.19047619047619,283,0
"fnlwgt",7,1,0.857142857142857,180391,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,-1,0.457142857142857,38,0
"workclass",7,9,0.457142857142857,284,0
"fnlwgt",6,1,0.666666666666667,175218,0
"age",6,1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,285,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,286,0
"age",0,1,0.833333333333333,40.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,166396.5,0
"hours-per-week",2,1,1,60,0
"workclass",25,9,1.35529411764706,287,0
"education",25,16,1.20333333333333,288,0
"education-num",25,1,1.20333333333333,15.5,0
"capital-gain",25,1,1.20333333333333,4058,0
"native-country",25,42,1.20333333333333,289,0
"race",0,5,0.8,290,0.375
"fnlwgt",0,-1,0.76,403906.5,0.25
"relationship",0,6,0.76,291,0.25
"sex",0,2,0.76,292,0.25
"education",0,16,0.72,293,0.125
"fnlwgt",17,1,1.05042016806723,226108,0
"occupation",17,15,1.05042016806723,294,0
"education",17,16,0.88970588235294,295,0
"education-num",17,1,0.88970588235294,15.5,0
"capital-gain",17,1,0.88970588235294,4058,0
"workclass",0,9,0.705882352941177,296,0.285714285714286
"education",0,16,0.647058823529412,297,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,56.5,0.142857142857143
"native-country",0,42,0.647058823529412,298,0.142857142857143
"fnlwgt",10,-1,1.25,255232,0
"education",10,16,1.25,299,0
"education-num",10,1,1.25,14.5,0
"hours-per-week",10,1,1.25,52.5,0
"age",10,-1,0.833333333333333,37.5,0
"education",8,16,2.25,300,0
"education-num",8,1,2.08333333333333,14.5,0
"hours-per-week",8,1,2.08333333333333,52.5,0
"occupation",8,15,1.35,301,0
"native-country",8,42,0.892857142857143,302,0
"fnlwgt",0,1,0.75,347729,0.5
"education-num",0,-1,0.75,12,0.5
"hours-per-week",0,1,0.75,52.5,0.5
"age",0,-1,0.625,37.5,0.25
"native-country",0,42,0.625,303,0.25
"fnlwgt",4,-1,1.5,404087,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,304,0
"education-num",4,1,0.5,13,0
"workclass",7,9,0.714285714285714,305,0
"fnlwgt",7,-1,0.714285714285714,199532.5,0
"age",7,1,0.380952380952381,44,0
"occupation",7,15,0.214285714285714,306,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"age",0,1,0.857142857142857,44,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,209285,0
"occupation",2,15,1,307,0
"hours-per-week",2,1,1,47.5,0
"occupation",25,15,1.92,308,0
"age",25,-1,0.205714285714286,40.5,0
"hours-per-week",25,-1,0.120000000000001,42,0
"fnlwgt",25,-1,0.0866666666666673,105896,0
"workclass",25,9,0.073846153846155,309,0
