"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,163,1,0.131901840,4,5,  1.00000000,837.00000000,163.00000000,  0.83700000,  0.16300000,  1.00000000
"2","capital-gain", 813, 813, 76,1,0.079754601,4,1,  1.00000000,737.00000000, 76.00000000,  0.90651907,  0.09348093,  0.81300000
"4","occupation", 796, 796, 61,1,0.008588957,4,5,  1.00000000,735.00000000, 61.00000000,  0.92336683,  0.07663317,  0.79600000
"8","capital-loss", 593, 593, 18,1,0.008588957,4,0,  1.00000000,575.00000000, 18.00000000,  0.96964587,  0.03035413,  0.59300000
"16","occupation", 587, 587, 14,1,0.004089980,4,5,  1.00000000,573.00000000, 14.00000000,  0.97614991,  0.02385009,  0.58700000
"32","<leaf>", 325, 325,  0,1,0.000000000,0,0,  1.00000000,325.00000000,  0.00000000,  1.00000000,  0.00000000,  0.32500000
"33","relationship", 262, 262, 14,1,0.004089980,4,5,  1.00000000,248.00000000, 14.00000000,  0.94656489,  0.05343511,  0.26200000
"66","<leaf>", 184, 184,  0,1,0.000000000,0,0,  1.00000000,184.00000000,  0.00000000,  1.00000000,  0.00000000,  0.18400000
"67","workclass",  78,  78, 14,1,0.004089980,4,0,  1.00000000, 64.00000000, 14.00000000,  0.82051282,  0.17948718,  0.07800000
"134","age",  76,  76, 12,1,0.004089980,4,2,  1.00000000, 64.00000000, 12.00000000,  0.84210526,  0.15789474,  0.07600000
"268","race",  70,  70,  9,1,0.004089980,4,0,  1.00000000, 61.00000000,  9.00000000,  0.87142857,  0.12857143,  0.07000000
"536","occupation",  69,  69,  8,1,0.003680982,4,5,  1.00000000, 61.00000000,  8.00000000,  0.88405797,  0.11594203,  0.06900000
"1072","fnlwgt",  41,  41,  2,1,0.003067485,4,0,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"2144","hours-per-week",  39,  39,  1,1,0.002044990,4,0,  1.00000000, 38.00000000,  1.00000000,  0.97435897,  0.02564103,  0.03900000
"4288","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"4289","age",   9,   9,  1,1,0.002044990,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"8578","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"8579","age",   2,   2,  1,1,0.002044990,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17159","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2145","age",   2,   2,  1,1,0.003067485,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1073","age",  28,  28,  6,1,0.003680982,4,4,  1.00000000, 22.00000000,  6.00000000,  0.78571429,  0.21428571,  0.02800000
"2146","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2147","education",  18,  18,  6,1,0.003680982,4,2,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"4294","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4295","hours-per-week",  14,  14,  6,1,0.003680982,4,1,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"8590","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8591","age",  11,  11,  5,2,0.003680982,4,0,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"17182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"17183","age",   9,   9,  3,2,0.003680982,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"34366","age",   6,   6,  3,1,0.003680982,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"68732","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"68733","workclass",   4,   4,  1,2,0.003680982,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"137466","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"137467","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"34367","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"537","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","age",   6,   6,  3,1,0.004089980,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"539","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","education",   6,   6,  2,2,0.008588957,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","marital-status", 203, 203, 43,1,0.008588957,4,5,  1.00000000,160.00000000, 43.00000000,  0.78817734,  0.21182266,  0.20300000
"18","occupation",  64,  64,  1,1,0.002044990,4,3,  1.00000000, 63.00000000,  1.00000000,  0.98437500,  0.01562500,  0.06400000
"36","<leaf>",  51,  51,  0,1,0.000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"37","hours-per-week",  13,  13,  1,1,0.002044990,4,3,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"74","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"75","age",   4,   4,  1,1,0.002044990,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"150","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","native-country", 139, 139, 42,1,0.008588957,4,0,  1.00000000, 97.00000000, 42.00000000,  0.69784173,  0.30215827,  0.13900000
"38","age", 136, 136, 39,1,0.008588957,4,5,  1.00000000, 97.00000000, 39.00000000,  0.71323529,  0.28676471,  0.13600000
"76","relationship",  91,  91, 19,1,0.008588957,4,5,  1.00000000, 72.00000000, 19.00000000,  0.79120879,  0.20879121,  0.09100000
"152","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"153","fnlwgt",  73,  73, 19,1,0.008588957,4,0,  1.00000000, 54.00000000, 19.00000000,  0.73972603,  0.26027397,  0.07300000
"306","occupation",  69,  69, 16,1,0.008588957,4,5,  1.00000000, 53.00000000, 16.00000000,  0.76811594,  0.23188406,  0.06900000
"612","education",  45,  45,  6,1,0.006134969,4,0,  1.00000000, 39.00000000,  6.00000000,  0.86666667,  0.13333333,  0.04500000
"1224","fnlwgt",  44,  44,  5,1,0.004089980,4,3,  1.00000000, 39.00000000,  5.00000000,  0.88636364,  0.11363636,  0.04400000
"2448","workclass",  28,  28,  1,1,0.003067485,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"4896","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"4897","age",   2,   2,  1,1,0.003067485,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9794","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9795","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2449","fnlwgt",  16,  16,  4,1,0.004089980,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"4898","hours-per-week",  15,  15,  3,1,0.004089980,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"9796","age",  14,  14,  2,1,0.002044990,4,3,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"19592","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"19593","workclass",   6,   6,  2,1,0.002044990,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"39186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39187","fnlwgt",   4,   4,  2,1,0.002044990,1,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"78374","age",   3,   3,  1,1,0.002044990,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"156748","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"156749","fnlwgt",   2,   2,  1,1,0.002044990,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"313498","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"313499","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"78375","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1225","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"613","education",  24,  24, 10,1,0.008588957,4,1,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"1226","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1227","fnlwgt",  18,  18,  8,2,0.008588957,4,5,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"2454","education",   6,   6,  1,1,0.003067485,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4908","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4909","age",   2,   2,  1,1,0.003067485,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9818","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2455","workclass",  12,  12,  3,2,0.006134969,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
