"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,200,1,0.182500000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 647, 647, 26,1,0.035000000,4,0,1.000000e+00,6.210000e+02,2.600000e+01,9.598145e-01,4.018547e-02,6.470000e-01
"4","education", 640, 640, 19,1,0.008333333,4,2,1.000000e+00,6.210000e+02,1.900000e+01,9.703125e-01,2.968750e-02,6.400000e-01
"8","capital-loss", 633, 633, 15,1,0.008333333,4,0,1.000000e+00,6.180000e+02,1.500000e+01,9.763033e-01,2.369668e-02,6.330000e-01
"16","age", 631, 631, 13,1,0.005000000,4,0,1.000000e+00,6.180000e+02,1.300000e+01,9.793978e-01,2.060222e-02,6.310000e-01
"32","hours-per-week", 630, 630, 12,1,0.004000000,4,2,1.000000e+00,6.180000e+02,1.200000e+01,9.809524e-01,1.904762e-02,6.300000e-01
"64","native-country", 581, 581,  6,1,0.003000000,4,0,1.000000e+00,5.750000e+02,6.000000e+00,9.896730e-01,1.032702e-02,5.810000e-01
"128","occupation", 579, 579,  5,1,0.003000000,4,2,1.000000e+00,5.740000e+02,5.000000e+00,9.913644e-01,8.635579e-03,5.790000e-01
"256","occupation", 545, 545,  2,1,0.001666667,4,5,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"512","<leaf>", 475, 475,  0,1,0.000000000,0,0,1.000000e+00,4.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.750000e-01
"513","age",  70,  70,  2,1,0.001666667,4,5,1.000000e+00,6.800000e+01,2.000000e+00,9.714286e-01,2.857143e-02,7.000000e-02
"1026","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1027","age",  18,  18,  2,1,0.001666667,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"2054","age",  17,  17,  1,1,0.001666667,4,5,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"4108","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"4109","education",   5,   5,  1,1,0.001666667,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8218","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  34,  34,  3,1,0.003000000,4,3,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
"514","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"515","marital-status",  10,  10,  3,1,0.003000000,4,3,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
