"","count","ncat","improve","index","adj"
"education",1000,16,221.735479623824,1,0
"education-num",1000,-1,221.735479623824,14.5,0
"workclass",1000,9,196.814637546853,2,0
"hours-per-week",1000,-1,181.325382284296,49,0
"marital-status",1000,7,172.625585417395,3,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.945,4,0.8
"fnlwgt",0,1,0.923,53545,0.72
"occupation",0,15,0.888,5,0.592727272727273
"age",0,-1,0.874,52.5,0.541818181818182
"marital-status",725,7,40.7832371041855,6,0
"relationship",725,6,39.365005196672,7,0
"capital-gain",725,-1,30.3634650007379,6897.5,0
"occupation",725,15,27.4145812807882,8,0
"education",725,16,19.54431097454,9,0
"relationship",0,6,0.988965517241379,10,0.975609756097561
"sex",0,2,0.68,11,0.292682926829268
"age",0,-1,0.671724137931034,31.5,0.274390243902439
"hours-per-week",0,-1,0.613793103448276,40.5,0.146341463414634
"occupation",0,15,0.612413793103448,12,0.143292682926829
"capital-gain",397,-1,12.4867837532929,4444,0
"occupation",397,15,5.46713111095985,13,0
"hours-per-week",397,-1,5.41004285387158,44.5,0
"native-country",397,42,3.5109141344897,14,0
"education",397,16,3.5054348692636,15,0
"occupation",388,15,4.40678885379683,16,0
"native-country",388,42,3.65632177768279,17,0
"hours-per-week",388,-1,2.61336427292493,44.5,0
"education",388,16,2.07381225113183,18,0
"education-num",388,-1,2.07381225113183,10.5,0
"native-country",0,42,0.914948453608247,19,0.0571428571428569
"fnlwgt",353,1,1.91580285861446,23991.5,0
"native-country",353,42,1.91580285861446,20,0
"education",353,16,0.739992661349039,21,0
"education-num",353,-1,0.739992661349039,12.5,0
"race",353,5,0.647306304148502,22,0
"native-country",352,42,1.9267191142191,23,0
"education",352,16,0.8032353186222,24,0
"education-num",352,-1,0.803235318622198,12.5,0
"occupation",352,15,0.556724285798783,25,0
"hours-per-week",352,-1,0.364015151515165,44.5,0
"education",351,16,0.559465096307216,26,0
"education-num",351,-1,0.559465096307216,12.5,0
"hours-per-week",351,-1,0.403717003717009,44.5,0
"occupation",351,15,0.383814313520345,27,0
"relationship",351,6,0.114095780762451,28,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.883190883190883,29,0.378787878787879
"capital-gain",0,-1,0.817663817663818,2935,0.0303030303030304
"native-country",0,42,0.817663817663818,30,0.0303030303030304
