"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.153005464,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 644, 644, 21,1,0.038251366,4,1,1.000000e+00,6.230000e+02,2.100000e+01,9.673913e-01,3.260870e-02,6.440000e-01
"4","native-country", 637, 637, 14,1,0.010928962,4,0,1.000000e+00,6.230000e+02,1.400000e+01,9.780220e-01,2.197802e-02,6.370000e-01
"8","education", 633, 633, 11,1,0.005464481,4,0,1.000000e+00,6.220000e+02,1.100000e+01,9.826224e-01,1.737757e-02,6.330000e-01
"16","capital-loss", 632, 632, 10,1,0.005464481,4,0,1.000000e+00,6.220000e+02,1.000000e+01,9.841772e-01,1.582278e-02,6.320000e-01
"32","occupation", 631, 631,  9,1,0.005464481,4,3,1.000000e+00,6.220000e+02,9.000000e+00,9.857369e-01,1.426307e-02,6.310000e-01
"64","capital-loss", 567, 567,  2,1,0.002732240,4,2,1.000000e+00,5.650000e+02,2.000000e+00,9.964727e-01,3.527337e-03,5.670000e-01
"128","hours-per-week", 561, 561,  1,1,0.001092896,4,1,1.000000e+00,5.600000e+02,1.000000e+00,9.982175e-01,1.782531e-03,5.610000e-01
"256","<leaf>", 523, 523,  0,1,0.000000000,0,0,1.000000e+00,5.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.230000e-01
"257","education",  38,  38,  1,1,0.001092896,4,4,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"514","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"515","occupation",  10,  10,  1,1,0.001092896,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
