"","count","ncat","improve","index","adj"
"occupation",252,15,0.138005390835556,30,0
"age",252,-1,0.116071428571418,31.5,0
"fnlwgt",252,1,0.115890385764848,51895.5,0
"marital-status",252,7,0.0554424193055576,31,0
"education",252,16,0.0438961038960999,32,0
"education",0,16,0.849206349206349,33,0.0499999999999998
"education-num",0,-1,0.849206349206349,10.5,0.0499999999999998
"capital-loss",0,-1,0.849206349206349,938,0.0499999999999998
"native-country",0,42,0.849206349206349,34,0.0499999999999998
"workclass",0,9,0.845238095238095,35,0.0249999999999999
"fnlwgt",212,1,0.190566037735861,51895.5,0
"occupation",212,15,0.0313823642664719,36,0
"marital-status",212,7,0.0250487963565482,37,0
"age",212,-1,0.022312069481889,34.5,0
"education",212,16,0.0213352685050947,38,0
"fnlwgt",10,-1,1.8,48143,0
"age",10,-1,0.8,34.5,0
"occupation",10,15,0.466666666666666,39,0
"education",10,16,0.3,40,0
"education-num",10,-1,0.3,9.5,0
"age",40,-1,0.163636363636364,31.5,0
"fnlwgt",40,1,0.147826086956522,215149.5,0
"relationship",40,6,0.0867383512544824,41,0
"education",40,16,0.0857142857142881,42,0
"hours-per-week",40,-1,0.0758620689655185,38.5,0
"marital-status",0,7,0.7,43,0.333333333333333
"occupation",0,15,0.7,44,0.333333333333333
"hours-per-week",0,-1,0.675,36.5,0.277777777777778
"workclass",0,9,0.625,45,0.166666666666667
"education",0,16,0.625,46,0.166666666666667
"age",22,1,0.408293460925039,32.5,0
"fnlwgt",22,1,0.303030303030304,215149.5,0
"relationship",22,6,0.247474747474748,47,0
"education",22,16,0.207792207792208,48,0
"hours-per-week",22,1,0.169696969696971,42.5,0
"workclass",0,9,0.909090909090909,49,0.333333333333333
"education",0,16,0.909090909090909,50,0.333333333333333
"occupation",19,15,0.294736842105264,51,0
"fnlwgt",19,1,0.228070175438598,130853.5,0
"education",19,16,0.18045112781955,52,0
"age",19,1,0.144736842105264,38.5,0
"marital-status",19,7,0.144736842105264,53,0
"age",0,-1,0.842105263157895,48.5,0.4
"education",0,16,0.842105263157895,54,0.4
"fnlwgt",0,1,0.789473684210526,86862,0.2
"marital-status",0,7,0.789473684210526,55,0.2
"relationship",0,6,0.789473684210526,56,0.2
"age",5,1,0.6,39.5,0
"education",5,16,0.6,57,0
"marital-status",5,7,0.6,58,0
"relationship",5,6,0.6,59,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",0,1,0.8,173408.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,91746,0
"marital-status",2,7,1,60,0
"hours-per-week",2,1,1,42.5,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,205695,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,63,0
"age",7,-1,1.71428571428571,40.5,0
"fnlwgt",7,-1,1.71428571428571,224416.5,0
"race",7,5,1.71428571428571,64,0
"marital-status",7,7,0.714285714285714,65,0
"occupation",7,15,0.714285714285714,66,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,173305.5,0
"education",4,16,0.5,67,0
"marital-status",4,7,0.5,68,0
"occupation",4,15,0.5,69,0
"fnlwgt",0,1,1,173305.5,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,100002,0
"education",2,16,1,70,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,71,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,25034,0
"marital-status",3,7,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",75,1,1.77777777777778,38303.5,0
"native-country",75,42,1.52252252252253,74,0
"sex",75,2,1.0940170940171,75,0
"age",75,-1,1.07915273132665,38,0
"occupation",75,15,1.03703703703704,76,0
"occupation",0,15,0.973333333333333,77,0.333333333333335
"native-country",72,42,1.60250391236307,78,0
"age",72,-1,1,31.5,0
"hours-per-week",72,-1,0.793650793650798,47.5,0
"occupation",72,15,0.782222222222224,79,0
"education",72,16,0.763482204475999,80,0
"education",71,16,0.960298020004082,81,0
"occupation",71,15,0.797496087636931,82,0
"age",71,-1,0.732416722557566,31.5,0
"education-num",71,-1,0.556057832405571,13.5,0
"hours-per-week",71,-1,0.391146881287726,47.5,0
"education-num",0,-1,0.859154929577465,13.5,0.565217391304348
"capital-loss",0,-1,0.71830985915493,752,0.130434782608696
"age",0,1,0.704225352112676,21.5,0.0869565217391303
"workclass",0,9,0.704225352112676,83,0.0869565217391303
"native-country",0,42,0.704225352112676,84,0.0869565217391303
"fnlwgt",48,1,0.254385964912279,138482,0
"age",48,-1,0.181159420289852,31,0
"sex",48,2,0.181159420289852,85,0
"occupation",48,15,0.0999999999999988,86,0
"hours-per-week",48,-1,0.0757575757575757,38,0
"relationship",0,6,0.666666666666667,87,0.157894736842105
"age",0,-1,0.645833333333333,27.5,0.105263157894737
"native-country",0,42,0.645833333333333,88,0.105263157894737
"workclass",0,9,0.625,89,0.0526315789473685
"marital-status",0,7,0.625,90,0.0526315789473685
"fnlwgt",19,-1,1.69005847953216,133479.5,0
"sex",19,2,0.467836257309941,91,0
"age",19,-1,0.378947368421052,31,0
"occupation",19,15,0.194331983805668,92,0
"hours-per-week",19,1,0.194331983805668,41,0
"fnlwgt",18,-1,0.138888888888889,111589,0
"occupation",18,15,0.138888888888889,93,0
"sex",18,2,0.138888888888889,94,0
"age",18,-1,0.111111111111111,31,0
"relationship",18,6,0.111111111111111,95,0
"occupation",0,15,0.777777777777778,96,0.5
"sex",0,2,0.666666666666667,97,0.25
"age",0,-1,0.611111111111111,40.5,0.125
"workclass",0,9,0.611111111111111,98,0.125
"relationship",0,6,0.611111111111111,99,0.125
"fnlwgt",8,1,0.75,113761,0
"relationship",8,6,0.416666666666667,100,0
"age",8,-1,0.25,31,0
"occupation",8,15,0.15,101,0
"sex",8,2,0.15,102,0
"age",2,-1,1,31,0
"occupation",2,15,1,103,0
"relationship",2,6,1,104,0
"hours-per-week",2,-1,1,29,0
"age",23,-1,1.95942028985507,38,0
"workclass",23,9,1.28063241106719,105,0
"occupation",23,15,1.15942028985507,106,0
"fnlwgt",23,-1,0.767263427109975,134483,0
"hours-per-week",23,-1,0.609420289855072,47.5,0
"workclass",0,9,0.782608695652174,107,0.375
"marital-status",0,7,0.739130434782609,108,0.25
"fnlwgt",0,-1,0.695652173913043,231947.5,0.125
"education",0,16,0.695652173913043,109,0.125
"education-num",0,-1,0.695652173913043,13,0.125
"age",15,1,0.533333333333333,25.5,0
"fnlwgt",15,-1,0.266666666666666,206905,0
"hours-per-week",15,-1,0.266666666666666,47.5,0
"occupation",15,15,0.152380952380952,110,0
"sex",15,2,0.152380952380952,111,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,197455,0
"occupation",3,15,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",8,1,1.33333333333333,39.5,0
"fnlwgt",8,-1,1.33333333333333,127887,0
"sex",8,2,1.33333333333333,114,0
"workclass",8,9,1,115,0
"marital-status",8,7,1,116,0
"relationship",6,6,1.06666666666667,117,0
"age",6,1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,137404.5,0
"occupation",6,15,0.266666666666667,118,0
"capital-loss",6,1,0.266666666666667,938,0
"fnlwgt",5,-1,0.6,265085.5,0
"marital-status",5,7,0.6,119,0
"hours-per-week",5,1,0.6,33.5,0
"age",5,1,0.266666666666667,57,0
"workclass",5,9,0.1,120,0
"hours-per-week",0,1,1,33.5,1
"age",2,1,1,57,0
"fnlwgt",2,1,1,300097,0
"marital-status",2,7,1,121,0
"hours-per-week",2,-1,1,28.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,24995,0
"occupation",3,15,1.33333333333333,122,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,123,0
"native-country",7,42,1.71428571428571,124,0
"education",7,16,0.714285714285714,125,0
"sex",7,2,0.714285714285714,126,0
"capital-gain",7,-1,0.714285714285714,7139.5,0
"workclass",7,9,0.380952380952381,127,0
"occupation",303,15,22.4156952728973,128,0
"capital-gain",303,-1,11.7485638316482,5095.5,0
"education",303,16,11.5788644028193,129,0
"hours-per-week",303,-1,11.5764793517891,41,0
"education-num",303,-1,11.4748972538763,9.5,0
"education",0,16,0.64026402640264,130,0.120967741935484
"native-country",0,42,0.63036303630363,131,0.0967741935483869
"age",0,-1,0.627062706270627,25.5,0.0887096774193548
"fnlwgt",0,-1,0.623762376237624,42201,0.0806451612903225
"sex",0,2,0.623762376237624,132,0.0806451612903225
"capital-gain",124,-1,3.0241935483871,6155.5,0
"workclass",124,9,1.67226517373145,133,0
"hours-per-week",124,-1,1.428955453149,45.5,0
"age",124,-1,1.20857217788767,35.5,0
"education",124,16,1.12713472485768,134,0
"age",120,-1,1.29273504273504,46.5,0
"hours-per-week",120,-1,1.25597371565113,45.5,0
"education",120,16,1.19505494505495,135,0
"race",120,5,0.844594594594593,136,0
"occupation",120,15,0.58229813664596,137,0
"marital-status",0,7,0.766666666666667,138,0.282051282051282
"relationship",0,6,0.766666666666667,139,0.282051282051282
"workclass",0,9,0.708333333333333,140,0.102564102564103
"sex",0,2,0.708333333333333,141,0.102564102564103
"native-country",0,42,0.7,142,0.0769230769230767
"education",81,16,1.13216374269005,143,0
"race",81,5,1.13216374269005,144,0
"age",81,1,0.418803418803419,21.5,0
"occupation",81,15,0.334640522875819,145,0
"fnlwgt",81,-1,0.260461760461759,396258.5,0
"race",76,5,0.822190611664298,146,0
"age",76,-1,0.399460188933878,35.5,0
"fnlwgt",76,-1,0.328947368421058,396258.5,0
"occupation",76,15,0.306220095693782,147,0
"education",76,16,0.206398348813211,148,0
"fnlwgt",74,1,0.286168521462641,185308,0
"education",74,16,0.286168521462641,149,0
"age",74,-1,0.243243243243247,35.5,0
"occupation",74,15,0.185328185328188,150,0
"education-num",74,1,0.102910602910604,9.5,0
"occupation",0,15,0.621621621621622,151,0.176470588235294
"education",0,16,0.608108108108108,152,0.147058823529412
"hours-per-week",0,-1,0.594594594594595,41,0.117647058823529
"native-country",0,42,0.594594594594595,153,0.117647058823529
"age",0,-1,0.581081081081081,41.5,0.0882352941176469
"fnlwgt",34,-1,1.71301247771836,183438,0
"education",34,16,0.529411764705882,154,0
"age",34,-1,0.470588235294118,35.5,0
"occupation",34,15,0.395319418089815,155,0
"education-num",34,1,0.288770053475936,9.5,0
"occupation",33,15,0.490909090909089,156,0
"age",33,-1,0.424242424242423,38.5,0
"education",33,16,0.257575757575756,157,0
"education-num",33,1,0.138528138528137,9.5,0
"fnlwgt",33,-1,0.121212121212119,81519,0
"fnlwgt",0,-1,0.939393939393939,172543,0.333333333333334
"race",0,5,0.939393939393939,158,0.333333333333334
"age",30,-1,0.333333333333333,42.5,0
"fnlwgt",30,-1,0.155555555555555,135066.5,0
"occupation",30,15,0.133333333333333,159,0
"hours-per-week",30,-1,0.0999999999999996,41,0
"education",30,16,0.0761904761904764,160,0
"fnlwgt",0,-1,0.866666666666667,164370,0.2
"native-country",0,42,0.866666666666667,161,0.2
"occupation",5,15,0.6,162,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,104241.5,0
"education",5,16,0.266666666666667,163,0
"hours-per-week",5,-1,0.266666666666667,38.5,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,-1,0.8,104241.5,0.5
"hours-per-week",0,1,0.8,46,0.5
"fnlwgt",2,1,1,155985,0
"education",2,16,1,164,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,165,0
"sex",2,2,1,166,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,130204.5,0
"native-country",3,42,1.33333333333333,167,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,270031.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"age",5,1,2.4,32.5,0
"fnlwgt",5,-1,2.4,191772,0
"workclass",5,9,1.06666666666667,170,0
"occupation",5,15,1.06666666666667,171,0
"hours-per-week",5,-1,1.06666666666667,43,0
"fnlwgt",0,-1,1,191772,1
"hours-per-week",0,-1,0.8,43,0.5
"age",39,1,2.05250305250305,58.5,0
"hours-per-week",39,-1,1.94960212201591,45.5,0
"occupation",39,15,1.43236074270557,172,0
"education",39,16,1.24615384615384,173,0
"relationship",39,6,1.24615384615384,174,0
"education",0,16,0.743589743589744,175,0.444444444444445
"hours-per-week",0,-1,0.717948717948718,34,0.388888888888889
"education-num",0,-1,0.666666666666667,6.5,0.277777777777778
"race",0,5,0.666666666666667,176,0.277777777777778
"fnlwgt",0,1,0.641025641025641,223486.5,0.222222222222222
"workclass",18,9,0.888888888888889,177,0
"education",18,16,0.888888888888889,178,0
"fnlwgt",18,-1,0.388888888888889,285676,0
"education-num",18,-1,0.388888888888889,9.5,0
"occupation",18,15,0.388888888888889,179,0
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,228069,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,181,0
"relationship",21,6,1.90476190476191,182,0
"age",21,-1,1.69423558897243,56.5,0
"occupation",21,15,1.01587301587302,183,0
"hours-per-week",21,-1,1.01587301587302,39,0
"fnlwgt",21,-1,0.804761904761905,316176.5,0
"marital-status",0,7,0.857142857142857,184,0.4
"education",0,16,0.80952380952381,185,0.2
"hours-per-week",0,-1,0.80952380952381,39,0.2
"native-country",0,42,0.80952380952381,186,0.2
"age",16,-1,1.84615384615385,54.5,0
"workclass",16,9,1.30909090909091,187,0
"occupation",16,15,1.14285714285714,188,0
"fnlwgt",16,-1,0.533333333333333,30175.5,0
"marital-status",16,7,0.533333333333333,189,0
"marital-status",0,7,0.875,190,0.333333333333333
"relationship",0,6,0.875,191,0.333333333333333
"sex",0,2,0.875,192,0.333333333333333
"workclass",13,9,2.40384615384615,193,0
"fnlwgt",13,-1,1.05860805860806,128606,0
"occupation",13,15,1.05860805860806,194,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"hours-per-week",13,-1,0.820512820512819,77.5,0
"occupation",0,15,0.846153846153846,195,0.6
"education",0,16,0.769230769230769,196,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"hours-per-week",0,1,0.692307692307692,55,0.2
"age",8,1,0.892857142857143,53.5,0
"fnlwgt",8,1,0.892857142857143,251927.5,0
"occupation",8,15,0.892857142857143,197,0
"hours-per-week",8,-1,0.816666666666666,43,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"fnlwgt",7,-1,1.52380952380952,118150.5,0
"hours-per-week",7,-1,1.52380952380952,43,0
"age",7,1,0.457142857142857,49,0
"occupation",7,15,0.457142857142857,198,0
"education",7,16,0.257142857142857,199,0
"age",0,1,0.714285714285714,49,0.333333333333333
"occupation",0,15,0.714285714285714,200,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,39521.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,202,0
"age",4,1,1.5,56,0
"workclass",4,9,1.5,203,0
"fnlwgt",4,-1,1.5,61393,0
"education",4,16,1.5,204,0
"education-num",4,-1,1.5,9.5,0
"education",179,16,7.52793296089385,205,0
"capital-gain",179,-1,6.97118715892512,2755,0
"hours-per-week",179,-1,6.85189821383202,44.5,0
"age",179,-1,6.31319277001367,34.5,0
"education-num",179,-1,5.78152270448359,9.5,0
"education-num",0,-1,0.960893854748603,9.5,0.9125
"occupation",0,15,0.709497206703911,206,0.35
"hours-per-week",0,-1,0.64804469273743,43.5,0.2125
"age",0,1,0.608938547486033,51.5,0.125
"native-country",0,42,0.58659217877095,207,0.0749999999999999
"age",80,-1,4.62310730743911,40.5,0
"capital-loss",80,-1,3.56653620352251,1794,0
"workclass",80,9,3.21428571428572,208,0
"race",80,5,2.5,209,0
"capital-gain",80,-1,2.43506493506494,2755,0
"education",0,16,0.675,210,0.161290322580645
"fnlwgt",0,1,0.65,442460,0.0967741935483871
"education-num",0,-1,0.65,5.5,0.0967741935483871
"native-country",0,42,0.65,211,0.0967741935483871
"workclass",0,9,0.6375,212,0.0645161290322578
"capital-gain",31,-1,1.45376344086022,4852.5,0
"native-country",31,42,1.45376344086022,213,0
"occupation",31,15,0.984922861150069,214,0
"fnlwgt",31,-1,0.490545050055616,457661.5,0
"education",31,16,0.470430107526881,215,0
"native-country",30,42,1.55402298850575,216,0
"hours-per-week",30,-1,0.599999999999999,49,0
"fnlwgt",30,-1,0.576190476190477,457661.5,0
"occupation",30,15,0.576190476190477,217,0
"education",30,16,0.32463768115942,218,0
"hours-per-week",29,-1,0.79960019990005,49,0
"fnlwgt",29,-1,0.675606641123881,457661.5,0
"occupation",29,15,0.675606641123881,219,0
"age",29,1,0.284573502722322,31,0
"workclass",29,9,0.279310344827586,220,0
"education",0,16,0.862068965517241,221,0.333333333333333
"education-num",0,-1,0.862068965517241,10.5,0.333333333333333
"occupation",0,15,0.862068965517241,222,0.333333333333333
"fnlwgt",23,-1,0.913043478260869,457661.5,0
"age",23,1,0.163043478260869,31,0
"workclass",23,9,0.0463768115942025,223,0
"education",23,16,0.0463768115942025,224,0
"education-num",23,-1,0.038043478260869,8,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,579385.5,0
"fnlwgt",6,1,1.33333333333333,209726.5,0
"occupation",6,15,1.06666666666667,225,0
"age",6,1,0.266666666666667,38,0
"workclass",6,9,0.266666666666667,226,0
"hours-per-week",6,1,0.166666666666667,55,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,227,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,150962.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,230,0
"workclass",49,9,4.25170068027211,231,0
"age",49,1,4.22825745682889,60,0
"hours-per-week",49,-1,2.26757369614512,22,0
"fnlwgt",49,-1,2.08979591836735,350535.5,0
"capital-loss",49,-1,1.96598639455782,1794,0
"relationship",0,6,0.897959183673469,232,0.285714285714286
"hours-per-week",0,-1,0.897959183673469,22,0.285714285714286
"age",0,1,0.877551020408163,62.5,0.142857142857143
"sex",0,2,0.877551020408163,233,0.142857142857143
"native-country",0,42,0.877551020408163,234,0.142857142857143
"age",42,1,3.43809523809524,60,0
"capital-loss",42,-1,2.29365079365079,1794,0
"education",42,16,1.77323037323037,235,0
"fnlwgt",42,-1,1.48809523809524,75158.5,0
"education-num",42,-1,1.48809523809524,5.5,0
"education",0,16,0.880952380952381,236,0.285714285714285
"education",7,16,0.380952380952381,237,0
"education-num",7,-1,0.380952380952381,8,0
"age",7,-1,0.214285714285714,61.5,0
"fnlwgt",7,-1,0.214285714285714,122844,0
"occupation",7,15,0.214285714285714,238,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.857142857142857,103210,0.666666666666667
"age",0,1,0.714285714285714,67.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115134,0
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,239,0
"capital-loss",35,-1,1.43054187192118,1794,0
"occupation",35,15,1.15238095238095,240,0
"fnlwgt",35,-1,0.968067226890756,68119.5,0
"education",35,16,0.968067226890756,241,0
"education-num",35,-1,0.968067226890756,5.5,0
"education",0,16,0.857142857142857,242,0.166666666666666
"occupation",29,15,1.3351724137931,243,0
"race",29,5,1.3351724137931,244,0
"workclass",29,9,0.962864721485413,245,0
"fnlwgt",29,-1,0.962864721485413,362991,0
"education",29,16,0.798029556650247,246,0
"workclass",0,9,0.896551724137931,247,0.25
"education",25,16,1.36347826086956,248,0
"race",25,5,1.32,249,0
"fnlwgt",25,-1,0.841739130434783,387479.5,0
"capital-gain",25,-1,0.841739130434783,1551.5,0
"age",25,1,0.720000000000001,41.5,0
"workclass",23,9,1.05652173913044,250,0
"race",23,5,1.05652173913044,251,0
"fnlwgt",23,-1,0.774703557312254,68119.5,0
"capital-loss",23,1,0.774703557312254,870,0
"native-country",23,42,0.774703557312254,252,0
"age",20,-1,0.9,57,0
"fnlwgt",20,-1,0.9,367652,0
"race",20,5,0.9,253,0
"capital-loss",20,1,0.636842105263158,870,0
"native-country",20,42,0.636842105263158,254,0
"age",18,1,0.642857142857142,41.5,0
"fnlwgt",18,-1,0.529411764705882,68119.5,0
"marital-status",18,7,0.529411764705882,255,0
"relationship",18,6,0.529411764705882,256,0
"race",18,5,0.529411764705882,257,0
"fnlwgt",0,-1,0.888888888888889,290758.5,0.5
"race",0,5,0.833333333333333,258,0.25
"fnlwgt",14,-1,0.857142857142856,96317,0
"marital-status",14,7,0.703296703296703,259,0
"occupation",14,15,0.703296703296703,260,0
"relationship",14,6,0.703296703296703,261,0
"capital-gain",14,-1,0.703296703296703,1551.5,0
"hours-per-week",0,1,0.928571428571429,55,0.5
"fnlwgt",12,1,2,130751.5,0
"age",12,-1,0.545454545454545,43,0
"education",12,16,0.545454545454545,262,0
"education-num",12,-1,0.545454545454545,7.5,0
"marital-status",12,7,0.545454545454545,263,0
"marital-status",0,7,0.833333333333333,264,0.333333333333333
"occupation",0,15,0.833333333333333,265,0.333333333333333
"relationship",0,6,0.833333333333333,266,0.333333333333333
"fnlwgt",9,-1,1,169938.5,0
"capital-gain",9,-1,1,1551.5,0
"age",9,-1,0.25,43,0
"education",9,16,0.25,267,0
"education-num",9,-1,0.25,7.5,0
"age",0,1,0.777777777777778,52.5,0.333333333333333
"education",0,16,0.777777777777778,268,0.333333333333333
"fnlwgt",6,1,1.5,202087.5,0
"age",6,-1,0.6,43,0
"capital-gain",6,-1,0.6,1551.5,0
"capital-loss",6,1,0.6,870,0
"hours-per-week",6,-1,0.6,48,0
"fnlwgt",4,-1,1.5,260997.5,0
"age",4,-1,0.5,49.5,0
"hours-per-week",4,1,0.5,41.5,0
"occupation",4,15,0.166666666666667,269,0
"capital-loss",4,1,0.166666666666667,870,0
"occupation",4,15,1.5,270,0
"fnlwgt",4,1,0.5,253919,0
"education",4,16,0.166666666666667,271,0
"education-num",4,1,0.166666666666667,7.5,0
"race",4,5,0.166666666666667,272,0
"age",99,-1,4.78765060240964,32.5,0
"hours-per-week",99,-1,3.33978132884777,41.5,0
"capital-gain",99,-1,2.44605263157894,2755,0
"workclass",99,9,2.00451807228916,273,0
"native-country",99,42,1.81443298969072,274,0
"race",0,5,0.848484848484849,275,0.0625000000000004
"native-country",0,42,0.848484848484849,276,0.0625000000000004
"occupation",16,15,2.16071428571428,277,0
"capital-gain",16,-1,2.16071428571428,2755,0
"age",16,1,1.20227272727273,26.5,0
"workclass",16,9,1.04166666666667,278,0
"education",16,16,1.04166666666667,279,0
"fnlwgt",14,1,1.32967032967033,50048,0
"capital-gain",14,-1,1.32967032967033,2755,0
"capital-loss",14,-1,1.32967032967033,951,0
"hours-per-week",14,-1,0.714285714285715,41.5,0
"workclass",14,9,0.514285714285715,280,0
"capital-gain",13,-1,1.55128205128205,2755,0
"capital-loss",13,-1,1.55128205128205,951,0
"education",13,16,0.717948717948718,281,0
"age",13,1,0.566433566433566,25.5,0
"workclass",13,9,0.566433566433566,282,0
"capital-loss",12,-1,1.83333333333333,951,0
"education",12,16,0.833333333333333,283,0
"education-num",12,-1,0.833333333333333,13.5,0
"occupation",12,15,0.833333333333333,284,0
"age",12,-1,0.5,30.5,0
"hours-per-week",83,-1,3.74040462673254,44.5,0
"age",83,1,2.08626714650811,60,0
"relationship",83,6,1.97658990391947,285,0
"workclass",83,9,1.54861700322416,286,0
"education",83,16,1.2419693677841,287,0
"age",0,1,0.614457831325301,44.5,0.135135135135135
"occupation",0,15,0.590361445783133,288,0.0810810810810811
"relationship",0,6,0.578313253012048,289,0.054054054054054
"workclass",0,9,0.566265060240964,290,0.0270270270270271
"fnlwgt",0,1,0.566265060240964,180379.5,0.0270270270270271
"education",37,16,2.76822276822277,291,0
"capital-gain",37,-1,2.16216216216216,6114.5,0
"workclass",37,9,2.1033386327504,292,0
"relationship",37,6,2.1033386327504,293,0
"age",37,-1,1.99446029880813,41.5,0
"workclass",0,9,0.810810810810811,294,0.533333333333333
"education-num",0,1,0.756756756756757,10.5,0.4
"hours-per-week",0,-1,0.702702702702703,36.5,0.266666666666667
"fnlwgt",0,1,0.648648648648649,228673,0.133333333333333
"race",0,5,0.621621621621622,295,0.0666666666666665
"capital-gain",15,-1,2.05128205128205,9977.5,0
"age",15,-1,1.21212121212121,40,0
"workclass",15,9,1.21212121212121,296,0
"hours-per-week",15,1,1.06666666666667,37.5,0
