"","count","ncat","improve","index","adj"
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,163582.5,0
"education",2,16,1,27,0
"education-num",2,-1,1,8.5,0
"sex",2,2,1,28,0
"age",66,-1,0.327272727272725,31.5,0
"fnlwgt",66,1,0.272727272727269,178658,0
"marital-status",66,7,0.238677289097454,29,0
"relationship",66,6,0.193939393939392,30,0
"occupation",66,15,0.170750988142292,31,0
"marital-status",0,7,0.833333333333333,32,0.633333333333333
"occupation",0,15,0.696969696969697,33,0.333333333333333
"workclass",0,9,0.681818181818182,34,0.3
"relationship",0,6,0.666666666666667,35,0.266666666666667
"fnlwgt",0,1,0.636363636363636,180650,0.2
"age",30,1,3.47142857142857,34.5,0
"fnlwgt",30,1,0.384126984126983,135596,0
"relationship",30,6,0.384126984126983,36,0
"hours-per-week",30,1,0.257142857142856,49,0
"occupation",30,15,0.207692307692308,37,0
"fnlwgt",28,1,0.261904761904761,110188.5,0
"relationship",28,6,0.261904761904761,38,0
"workclass",28,9,0.214285714285714,39,0
"occupation",28,15,0.110389610389609,40,0
"hours-per-week",28,1,0.0824175824175821,41,0
"marital-status",0,7,0.857142857142857,41,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,100890,0
"relationship",6,6,0.666666666666667,42,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,51,0
"workclass",6,9,0.333333333333333,43,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,209367,0
"education",2,16,1,44,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,45,0
"age",17,-1,2.17420814479638,47,0
"workclass",17,9,1.83025210084034,46,0
"fnlwgt",17,-1,1.05882352941176,397741.5,0
"marital-status",17,7,1.05882352941176,47,0
"occupation",17,15,1.05882352941176,48,0
"fnlwgt",0,1,0.823529411764706,60861,0.25
"occupation",0,15,0.823529411764706,49,0.25
"fnlwgt",13,-1,2.05128205128205,202879,0
"hours-per-week",13,-1,2.05128205128205,47.5,0
"marital-status",13,7,1.55128205128205,50,0
"occupation",13,15,1.55128205128205,51,0
"workclass",13,9,1.38461538461538,52,0
"age",0,1,0.923076923076923,27,0.666666666666667
"marital-status",0,7,0.846153846153846,53,0.333333333333333
"occupation",0,15,0.846153846153846,54,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,47.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"age",4,1,1.5,64,0
"fnlwgt",4,1,1.5,192749.5,0
"occupation",4,15,1.5,59,0
"hours-per-week",4,-1,1.5,34,0
"marital-status",4,7,0.5,60,0
"education",350,16,23.9674502712477,61,0
"education-num",350,-1,23.9674502712477,9.5,0
"capital-gain",350,-1,21.4745380802163,5095.5,0
"occupation",350,15,20.4691311831176,62,0
"age",350,-1,6.63296567727534,39.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.765714285714286,63,0.481012658227848
"age",0,1,0.591428571428571,48.5,0.0949367088607594
"native-country",0,42,0.574285714285714,64,0.0569620253164556
"fnlwgt",0,-1,0.571428571428571,83054.5,0.0506329113924049
"capital-gain",158,-1,6.95736175882745,5095.5,0
"workclass",158,9,4.44089936997862,65,0
"hours-per-week",158,-1,2.90745288150273,51,0
"fnlwgt",158,-1,2.25965595585849,524321,0
"capital-loss",158,-1,2.13280035531869,1791.5,0
"hours-per-week",152,-1,3.57814470817567,51,0
"workclass",152,9,3.0317272053373,66,0
"capital-loss",152,-1,2.45157414083153,1791.5,0
"fnlwgt",152,-1,2.44280701754386,524321,0
"education",152,16,1.46976998050683,67,0
"race",0,5,0.894736842105263,68,0.0588235294117644
"capital-loss",135,-1,2.91128337639967,1791.5,0
"fnlwgt",135,-1,2.69562795878586,524321,0
"workclass",135,9,1.68562263050453,69,0
"age",135,-1,1.54931216931217,36.5,0
"occupation",135,15,1.42255892255893,70,0
"fnlwgt",129,-1,2.84783006775315,524321,0
"workclass",129,9,1.93965020180664,71,0
"occupation",129,15,1.71517165005536,72,0
"age",129,-1,1.64266685866512,36.5,0
"native-country",129,42,1.41279069767441,73,0
"workclass",127,9,2.09647323496328,74,0
"occupation",127,15,1.99780852636139,75,0
"fnlwgt",127,1,1.46063423342619,198172.5,0
"native-country",127,42,1.4578177727784,76,0
"age",127,-1,1.3415260948169,36.5,0
"occupation",0,15,0.94488188976378,77,0.125
"occupation",119,15,1.73756181647143,78,0
"native-country",119,42,1.54052129326307,79,0
"age",119,-1,1.02253742473761,39.5,0
"fnlwgt",119,1,0.906972243442834,198172.5,0
"relationship",119,6,0.8366692131398,80,0
"education",0,16,0.680672268907563,81,0.0731707317073171
"relationship",0,6,0.680672268907563,82,0.0731707317073171
"sex",0,2,0.680672268907563,83,0.0731707317073171
"age",0,1,0.672268907563025,27.5,0.0487804878048782
"native-country",0,42,0.672268907563025,84,0.0487804878048782
"relationship",78,6,0.45230769230769,85,0
"sex",78,2,0.45230769230769,86,0
"age",78,-1,0.44193600036597,53.5,0
"fnlwgt",78,1,0.422804146208399,191796,0
"workclass",78,9,0.354903802664994,87,0
"education",0,16,0.974358974358974,88,0.333333333333332
"age",75,-1,0.608421052631577,53.5,0
"workclass",75,9,0.496410256410257,89,0
"fnlwgt",75,1,0.31751937984496,185851.5,0
"race",75,5,0.230476190476194,90,0
"occupation",75,15,0.165925925925927,91,0
"hours-per-week",0,1,0.826666666666667,25,0.277777777777778
"education",0,16,0.786666666666667,92,0.111111111111111
"fnlwgt",0,1,0.773333333333333,34898,0.0555555555555555
"occupation",0,15,0.773333333333333,93,0.0555555555555555
"race",57,5,0.464912280701757,94,0
"workclass",57,9,0.250626566416043,95,0
"occupation",57,15,0.118758434547912,96,0
"age",57,-1,0.0363408521303294,40.5,0
"fnlwgt",57,-1,0.0338777979431377,182195.5,0
"age",4,1,1.5,41.5,0
"workclass",4,9,0.5,97,0
"fnlwgt",4,1,0.5,193729.5,0
"occupation",4,15,0.166666666666667,98,0
"age",18,1,0.5,55,0
"education",18,16,0.5,99,0
"education-num",18,-1,0.5,8,0
"hours-per-week",18,-1,0.5,35,0
"occupation",18,15,0.384615384615385,100,0
"fnlwgt",16,1,0.32051282051282,63321.5,0
"age",16,1,0.3,63.5,0
"education",16,16,0.3,101,0
"education-num",16,-1,0.3,8,0
"hours-per-week",16,-1,0.3,35,0
"education",0,16,0.875,102,0.333333333333333
"race",0,5,0.875,103,0.333333333333333
"age",13,-1,0.246153846153846,62.5,0
"fnlwgt",13,-1,0.246153846153846,173456.5,0
"occupation",13,15,0.246153846153846,104,0
"workclass",13,9,0.0961538461538458,105,0
"education",13,16,0.0961538461538458,106,0
"occupation",0,15,0.769230769230769,107,0.4
"fnlwgt",0,-1,0.692307692307692,173456.5,0.2
"education",0,16,0.692307692307692,108,0.2
"education-num",0,1,0.692307692307692,4.5,0.2
"hours-per-week",0,1,0.692307692307692,25,0.2
"age",5,1,1.6,63.5,0
"education",5,16,0.6,109,0
"education-num",5,-1,0.6,7,0
"occupation",5,15,0.6,110,0
"workclass",5,9,0.266666666666667,111,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,40738,0
"occupation",3,15,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,113,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,146847,0
"fnlwgt",3,-1,1.33333333333333,138989.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,115,0
"education",3,16,0.333333333333333,116,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",41,-1,1.26480836236934,36.5,0
"native-country",41,42,1.1719512195122,117,0
"education",41,16,0.836236933797908,118,0
"fnlwgt",41,1,0.741951219512195,198172.5,0
"hours-per-week",41,1,0.67750677506775,44.5,0
"education",0,16,0.682926829268293,119,0.0714285714285715
"hours-per-week",0,1,0.682926829268293,44.5,0.0714285714285715
"native-country",0,42,0.682926829268293,120,0.0714285714285715
"fnlwgt",14,1,1.85714285714286,82228.5,0
"occupation",14,15,0.857142857142857,121,0
"relationship",14,6,0.523809523809523,122,0
"sex",14,2,0.523809523809523,123,0
"age",14,1,0.142857142857142,29.5,0
"age",27,1,2.7,54,0
"fnlwgt",27,-1,2.1,112304.5,0
"occupation",27,15,1.07142857142857,124,0
"native-country",27,42,0.923076923076923,125,0
"education",27,16,0.75,126,0
"fnlwgt",0,1,0.740740740740741,194581.5,0.416666666666667
"education",0,16,0.703703703703704,127,0.333333333333333
"education-num",0,-1,0.703703703703704,6.5,0.333333333333333
"hours-per-week",0,-1,0.703703703703704,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,128,0.25
"workclass",12,9,1.83333333333333,129,0
"hours-per-week",12,1,0.833333333333333,32.5,0
"education",12,16,0.5,130,0
"education-num",12,1,0.5,4.5,0
"occupation",12,15,0.5,131,0
"fnlwgt",15,-1,2.13333333333333,108739.5,0
"education",15,16,1.31282051282051,132,0
"age",15,-1,0.875757575757577,39.5,0
"workclass",15,9,0.609523809523811,133,0
"education-num",15,-1,0.609523809523811,5.5,0
"education-num",0,-1,0.866666666666667,8.5,0.333333333333333
"race",0,5,0.866666666666667,134,0.333333333333333
"native-country",0,42,0.866666666666667,135,0.333333333333333
"workclass",12,9,0.969696969696971,136,0
"capital-gain",12,1,0.969696969696971,3283.5,0
"hours-per-week",12,1,0.969696969696971,47,0
"age",12,-1,0.888888888888889,39.5,0
"fnlwgt",12,-1,0.533333333333334,240373,0
"capital-gain",11,1,1.16363636363636,3283.5,0
"hours-per-week",11,1,1.16363636363636,47,0
"occupation",11,15,0.935064935064935,137,0
"fnlwgt",11,-1,0.363636363636363,240373,0
"age",11,1,0.296969696969697,48,0
"age",10,1,0.8,48,0
"fnlwgt",10,-1,0.533333333333333,185987.5,0
"occupation",10,15,0.533333333333333,138,0
"workclass",10,9,0.0888888888888895,139,0
"education",10,16,0.0888888888888895,140,0
"occupation",0,15,0.8,141,0.6
"fnlwgt",0,1,0.7,155987.5,0.4
"workclass",0,9,0.6,142,0.2
"education",0,16,0.6,143,0.2
"relationship",0,6,0.6,144,0.2
"fnlwgt",5,-1,1.06666666666667,188715.5,0
"workclass",5,9,0.4,145,0
"occupation",5,15,0.4,146,0
"age",5,-1,0.0666666666666664,50,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,143022.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,143022.5,0
"fnlwgt",8,1,2.4,136665,0
"occupation",8,15,2.4,147,0
"age",8,-1,1.33333333333333,65.5,0
"education",8,16,0.571428571428572,148,0
"education-num",8,-1,0.571428571428572,8.5,0
"age",0,-1,0.875,65.5,0.666666666666667
"age",5,-1,0.6,48.5,0
"occupation",5,15,0.6,149,0
"workclass",5,9,0.266666666666667,150,0
"fnlwgt",5,-1,0.266666666666667,162817.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,1,0.8,170474,0.5
"age",2,1,1,57,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,162817.5,0
"occupation",2,15,1,152,0
"hours-per-week",2,1,1,45,0
"age",6,1,2.66666666666667,56.5,0
"workclass",6,9,2.66666666666667,153,0
"capital-loss",6,1,2.66666666666667,2040.5,0
"occupation",6,15,1.33333333333333,154,0
"fnlwgt",6,-1,1.06666666666667,46040.5,0
"capital-loss",0,1,1,2040.5,1
"occupation",17,15,1.27058823529412,155,0
"race",17,5,1.27058823529412,156,0
"hours-per-week",17,1,1.27058823529412,78.5,0
"workclass",17,9,1.00392156862745,157,0
"fnlwgt",17,1,1.00392156862745,44911,0
"hours-per-week",15,1,1.66153846153846,78.5,0
"race",15,5,0.771428571428571,158,0
"workclass",15,9,0.738461538461538,159,0
"fnlwgt",15,1,0.738461538461538,44911,0
"education",15,16,0.738461538461538,160,0
"race",13,5,1.03846153846154,161,0
"workclass",13,9,0.447552447552447,162,0
"fnlwgt",13,1,0.447552447552447,55364,0
"education",13,16,0.447552447552447,163,0
"education-num",13,1,0.447552447552447,7.5,0
"age",12,-1,0.75,34,0
"workclass",12,9,0.3,164,0
"fnlwgt",12,1,0.3,55364,0
"education",12,16,0.3,165,0
"education-num",12,1,0.3,7.5,0
"workclass",0,9,0.833333333333333,166,0.5
"hours-per-week",0,1,0.833333333333333,71,0.5
"fnlwgt",0,1,0.75,193676.5,0.25
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,140744.5,0
"occupation",4,15,0.666666666666667,167,0
"hours-per-week",4,1,0.666666666666667,53.5,0
"native-country",4,42,0.666666666666667,168,0
"fnlwgt",3,1,1.33333333333333,222245.5,0
"occupation",3,15,1.33333333333333,169,0
"native-country",3,42,1.33333333333333,170,0
"age",3,-1,0.333333333333333,28,0
"hours-per-week",3,1,0.333333333333333,62,0
"age",8,1,0.75,54.5,0
"fnlwgt",8,1,0.416666666666667,179513,0
"workclass",8,9,0.25,171,0
"occupation",8,15,0.25,172,0
"hours-per-week",8,-1,0.15,62.5,0
"fnlwgt",2,1,1,108296,0
"capital-gain",192,-1,9.21951219512195,3925,0
"age",192,-1,7.02024291497976,39.5,0
"education",192,16,5.75510204081633,173,0
"education-num",192,-1,5.51999999999998,12.5,0
"occupation",192,15,5.0420168067227,174,0
"native-country",0,42,0.859375,175,0.035714285714286
"age",164,-1,7.99390525371633,39.5,0
"hours-per-week",164,-1,5.29330831769856,32.5,0
"occupation",164,15,4.71171587505349,176,0
"education",164,16,4.57974320323993,177,0
"education-num",164,-1,4.45979763679833,12.5,0
"occupation",0,15,0.652439024390244,178,0.149253731343284
"native-country",0,42,0.628048780487805,179,0.0895522388059702
"hours-per-week",0,1,0.615853658536585,52.5,0.0597014925373135
"fnlwgt",0,1,0.609756097560976,208777,0.0447761194029851
"education",0,16,0.609756097560976,180,0.0447761194029851
"education",67,16,4.98681078659237,181,0
"fnlwgt",67,-1,4.24124276576303,249959,0
"education-num",67,-1,4.06940970821568,12.5,0
"occupation",67,15,2.42753266633864,182,0
"workclass",67,9,2.09838562290588,183,0
"education-num",0,-1,0.940298507462687,12.5,0.846153846153846
"occupation",0,15,0.73134328358209,184,0.307692307692308
"fnlwgt",0,-1,0.641791044776119,249959,0.0769230769230769
"relationship",0,6,0.641791044776119,185,0.0769230769230769
"sex",0,2,0.641791044776119,186,0.0769230769230769
"occupation",41,15,3.24684812065512,187,0
"hours-per-week",41,-1,2.23009916912356,49,0
"fnlwgt",41,-1,1.57031158828335,196040,0
"race",41,5,1.2943945228926,188,0
"age",41,1,0.548780487804878,37.5,0
"hours-per-week",0,-1,0.731707317073171,42,0.388888888888889
"education",0,16,0.634146341463415,189,0.166666666666667
"workclass",0,9,0.609756097560976,190,0.111111111111111
"relationship",0,6,0.609756097560976,191,0.111111111111111
"sex",0,2,0.609756097560976,192,0.111111111111111
"fnlwgt",23,-1,0.913043478260869,397456,0
"race",23,5,0.913043478260869,193,0
"age",23,-1,0.313043478260869,36.5,0
"occupation",23,15,0.246376811594202,194,0
"education",23,16,0.0668896321070231,195,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,505294,0
"occupation",2,15,1,196,0
"race",2,5,1,197,0
"hours-per-week",2,1,1,51.5,0
"fnlwgt",18,-1,1.77777777777778,196040,0
"age",18,1,1.38888888888889,35.5,0
"hours-per-week",18,-1,1.08888888888889,49,0
"workclass",18,9,0.888888888888889,198,0
"native-country",18,42,0.888888888888889,199,0
"workclass",0,9,0.722222222222222,200,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,57.5,0.444444444444444
"occupation",0,15,0.666666666666667,201,0.333333333333333
"age",0,-1,0.611111111111111,30.5,0.222222222222222
"education",0,16,0.611111111111111,202,0.222222222222222
"education",9,16,1.36111111111111,203,0
"education-num",9,-1,1.36111111111111,13,0
"age",9,-1,0.711111111111111,32,0
"occupation",9,15,0.711111111111111,204,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"occupation",8,15,0.75,205,0
"fnlwgt",8,1,0.416666666666667,127125.5,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"age",8,-1,0.25,32.5,0
"education",8,16,0.25,206,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,133474,0
"hours-per-week",2,-1,1,49.5,0
"occupation",9,15,1.6,207,0
"age",9,1,1,35.5,0
"workclass",9,9,1,208,0
"fnlwgt",9,1,1,332324,0
"capital-gain",9,1,1,3283.5,0
"workclass",0,9,0.777777777777778,209,0.5
"education",0,16,0.777777777777778,210,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,34.5,0.25
"age",5,1,1.06666666666667,35.5,0
"hours-per-week",5,-1,1.06666666666667,54,0
"workclass",5,9,0.9,211,0
"race",5,5,0.9,212,0
"fnlwgt",5,-1,0.4,210088,0
"fnlwgt",0,1,0.8,214781.5,0.5
"fnlwgt",3,-1,1.33333333333333,210088,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",26,-1,2.63269230769231,245763.5,0
"workclass",26,9,1.64102564102564,214,0
"occupation",26,15,1.50769230769231,215,0
"age",26,1,1.33547008547009,35.5,0
"native-country",26,42,0.787692307692307,216,0
"workclass",0,9,0.653846153846154,217,0.0999999999999999
"occupation",0,15,0.653846153846154,218,0.0999999999999999
"native-country",0,42,0.653846153846154,219,0.0999999999999999
"occupation",16,15,1.40833333333333,220,0
"age",16,1,1.00833333333333,31.5,0
"fnlwgt",16,-1,0.875,102727,0
"education",16,16,0.675000000000001,221,0
"education-num",16,-1,0.675000000000001,14,0
"fnlwgt",0,1,0.8125,191461.5,0.5
"age",0,1,0.75,37.5,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"relationship",6,6,1.66666666666667,222,0
"sex",6,2,1.66666666666667,223,0
"fnlwgt",6,-1,0.666666666666667,214873.5,0
"age",6,-1,0.333333333333333,35,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",10,1,2.13333333333333,32,0
"workclass",10,9,0.8,224,0
"fnlwgt",10,-1,0.8,102727,0
"native-country",10,42,0.8,225,0
"education",10,16,0.355555555555555,226,0
"fnlwgt",0,1,0.7,158749,0.25
"education",0,16,0.7,227,0.25
"occupation",0,15,0.7,228,0.25
"race",0,5,0.7,229,0.25
"hours-per-week",0,1,0.7,38,0.25
"occupation",6,15,1.06666666666667,230,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,1,0.666666666666667,36.5,0
"workclass",6,9,0.266666666666667,231,0
"fnlwgt",6,-1,0.266666666666667,102727,0
"capital-loss",5,-1,1.6,943.5,0
"fnlwgt",5,-1,0.6,169732,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.1,232,0
"workclass",10,9,1.8,233,0
"fnlwgt",10,1,0.466666666666666,391375,0
"occupation",10,15,0.466666666666666,234,0
"hours-per-week",10,-1,0.466666666666666,41.5,0
"age",10,1,0.133333333333333,31.5,0
"hours-per-week",97,-1,7.19885452462773,32.5,0
"workclass",97,9,3.43655133074558,235,0
"fnlwgt",97,-1,2.95393726694451,34770,0
"occupation",97,15,2.95393726694451,236,0
"race",97,5,1.94856212696691,237,0
"fnlwgt",90,-1,2.66944444444444,90415,0
"occupation",90,15,2.26717171717171,238,0
"race",90,5,2.26717171717171,239,0
"workclass",90,9,1.98470418470418,240,0
"capital-loss",90,-1,1.46944444444444,943.5,0
"hours-per-week",0,1,0.9,67.5,0.100000000000001
"native-country",0,42,0.9,241,0.100000000000001
"age",10,-1,3.2,47.5,0
"workclass",10,9,0.8,242,0
"fnlwgt",10,-1,0.8,33616.5,0
"occupation",10,15,0.8,243,0
"relationship",10,6,0.8,244,0
"workclass",0,9,0.8,245,0.6
"fnlwgt",0,-1,0.7,33616.5,0.4
"education",0,16,0.7,246,0.4
"education-num",0,1,0.7,10.5,0.4
"occupation",0,15,0.7,247,0.4
"age",5,1,1.6,54,0
"occupation",5,15,1.6,248,0
"education",5,16,0.6,249,0
"education-num",5,-1,0.6,10.5,0
"workclass",5,9,0.266666666666667,250,0
"race",80,5,2.54423076923077,251,0
"native-country",80,42,1.60166666666667,252,0
"education",80,16,1.50032998114393,253,0
"workclass",80,9,1.49436758893281,254,0
"age",80,1,1.25601265822785,79,0
"workclass",78,9,1.6078184110971,255,0
"education",78,16,1.58791208791209,256,0
"occupation",78,15,1.56772575250836,257,0
"education-num",78,-1,1.39919028340082,12.5,0
"age",78,1,1.32167832167833,79,0
"occupation",0,15,0.833333333333333,258,0.235294117647059
"native-country",0,42,0.794871794871795,259,0.0588235294117645
"education",61,16,2.24364047484455,260,0
"education-num",61,-1,1.96777840587903,12.5,0
"age",61,1,1.15628415300547,79,0
"workclass",61,9,1.15628415300547,261,0
"occupation",61,15,1.15628415300547,262,0
"education-num",0,-1,0.950819672131147,12.5,0.896551724137931
"occupation",0,15,0.721311475409836,263,0.413793103448276
"fnlwgt",0,-1,0.60655737704918,259307,0.172413793103448
"age",0,1,0.590163934426229,46.5,0.137931034482759
"relationship",0,6,0.573770491803279,264,0.103448275862069
"occupation",32,15,2.52,265,0
"capital-loss",32,-1,1.28571428571429,943.5,0
"fnlwgt",32,1,0.890909090909091,148949,0
"age",32,1,0.806451612903226,78,0
"workclass",32,9,0.806451612903226,266,0
"fnlwgt",0,1,0.8125,140404,0.142857142857143
"education",0,16,0.8125,267,0.142857142857143
"education-num",0,-1,0.8125,13.5,0.142857142857143
"race",0,5,0.8125,268,0.142857142857143
"native-country",0,42,0.8125,269,0.142857142857143
"capital-loss",25,-1,1.57090909090909,943.5,0
"occupation",25,15,1.06730158730159,270,0
"education",25,16,0.979999999999999,271,0
"education-num",25,1,0.979999999999999,10.5,0
"fnlwgt",25,-1,0.733968253968252,213239,0
"occupation",22,15,2.67379679144385,272,0
"age",22,1,0.90909090909091,59.5,0
"workclass",22,9,0.90909090909091,273,0
"hours-per-week",22,1,0.90909090909091,55,0
"fnlwgt",22,1,0.875757575757579,183747,0
"workclass",0,9,0.863636363636364,274,0.4
"native-country",0,42,0.818181818181818,275,0.2
"education",17,16,1.37418300653595,276,0
"education-num",17,1,1.37418300653595,10.5,0
"fnlwgt",17,-1,1.23529411764706,231245,0
"age",17,1,0.735294117647058,72.5,0
"hours-per-week",17,1,0.735294117647058,55,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.705882352941177,52,0.375
"workclass",0,9,0.705882352941177,277,0.375
"occupation",0,15,0.705882352941177,278,0.375
"fnlwgt",0,-1,0.647058823529412,98657.5,0.25
"hours-per-week",8,1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,96302,0
"native-country",8,42,0.892857142857143,279,0
"age",8,-1,0.816666666666666,49.5,0
"education",8,16,0.321428571428572,280,0
"age",0,-1,0.75,49.5,0.333333333333333
"fnlwgt",0,-1,0.75,185864.5,0.333333333333333
"occupation",0,15,0.75,281,0.333333333333333
"fnlwgt",5,1,1.06666666666667,143141,0
"education",5,16,1.06666666666667,282,0
"age",5,1,0.9,69.5,0
"education-num",5,1,0.9,13.5,0
"occupation",5,15,0.4,283,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,-1,1.33333333333333,255413,0
"occupation",3,15,1.33333333333333,284,0
"native-country",3,42,1.33333333333333,285,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",9,-1,1.36111111111111,121306.5,0
"age",9,1,0.711111111111111,50.5,0
"occupation",9,15,0.396825396825396,287,0
"hours-per-week",9,-1,0.111111111111111,47.5,0
"age",8,1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,191312.5,0
"hours-per-week",8,1,0.25,44.5,0
"occupation",8,15,0.15,288,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,187852.5,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",29,1,0.799600199900049,308670,0
"age",29,-1,0.368199233716473,45.5,0
"workclass",29,9,0.199310344827587,290,0
"occupation",29,15,0.199310344827587,291,0
"capital-loss",29,-1,0.0993103448275852,951,0
"native-country",0,42,0.827586206896552,292,0.166666666666666
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.06666666666667,293,0
"fnlwgt",6,-1,1.06666666666667,350021.5,0
"occupation",6,15,1.06666666666667,294,0
"education",6,16,0.266666666666667,295,0
"workclass",0,9,0.666666666666667,296,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,419163.5,0.333333333333333
"education",0,16,0.666666666666667,297,0.333333333333333
"occupation",0,15,0.666666666666667,298,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,370702,0
"occupation",3,15,0.333333333333333,300,0
"age",23,1,0.579710144927535,61.5,0
"occupation",23,15,0.198757763975155,301,0
"fnlwgt",23,1,0.163043478260869,187628,0
