"","count","ncat","improve","index","adj"
"relationship",1000,6,75.921878029379,1,0
"marital-status",1000,7,74.7229493879814,2,0
"capital-gain",1000,-1,41.2879793814433,5095.5,0
"occupation",1000,15,39.4100477019965,3,0
"education-num",1000,-1,39.2207069551317,12.5,0
"marital-status",0,7,0.997,4,0.991329479768786
"sex",0,2,0.782,5,0.369942196531792
"occupation",0,15,0.702,6,0.138728323699422
"hours-per-week",0,-1,0.7,44.5,0.132947976878613
"capital-gain",0,-1,0.68,2376.5,0.0751445086705203
"capital-gain",654,-1,9.26216762556364,4718.5,0
"occupation",654,15,4.74406219287027,7,0
"hours-per-week",654,-1,4.27672122919044,41,0
"education",654,16,4.23715274047653,8,0
"education-num",654,-1,4.23715274047653,11.5,0
"hours-per-week",649,-1,3.57572147346893,41,0
"occupation",649,15,3.23314990094651,9,0
"education",649,16,3.0993983315137,10,0
"education-num",649,-1,3.0993983315137,11.5,0
"capital-loss",649,-1,2.41353133581711,2101,0
"workclass",0,9,0.873651771956857,11,0.108695652173913
"native-country",0,42,0.864406779661017,12,0.0434782608695655
"fnlwgt",0,1,0.86286594761171,23824.5,0.0326086956521739
"capital-gain",0,-1,0.861325115562404,4375.5,0.0217391304347823
"education",0,16,0.859784283513097,13,0.0108695652173916
"occupation",557,15,0.570673317952442,14,0
"education",557,16,0.384937937143416,15,0
"education-num",557,-1,0.368431205528434,12.5,0
"hours-per-week",557,-1,0.356666146280549,39,0
"workclass",557,9,0.304918911129691,16,0
"education",0,16,0.877917414721723,17,0.298969072164948
"education-num",0,-1,0.877917414721723,12.5,0.298969072164948
"capital-loss",0,-1,0.833034111310592,752,0.0412371134020621
"workclass",0,9,0.831238779174147,18,0.0309278350515468
"native-country",0,42,0.831238779174147,19,0.0309278350515468
"education",460,16,0.995652173913038,20,0
"education-num",460,-1,0.995652173913038,13.5,0
"workclass",460,9,0.328985507246371,21,0
"fnlwgt",460,1,0.195652173913038,37824.5,0
"occupation",460,15,0.0307398932112806,22,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,55,0
"workclass",2,9,1,23,0
"fnlwgt",2,1,1,100677,0
"marital-status",2,7,1,24,0
"occupation",2,15,1,25,0
"age",97,-1,1.13677555932547,49.5,0
"marital-status",97,7,0.64241664344757,26,0
"relationship",97,6,0.485580060028711,27,0
"education",97,16,0.457731958762887,28,0
"fnlwgt",97,-1,0.380808881839808,257083.5,0
"marital-status",0,7,0.845360824742268,29,0.166666666666667
"occupation",79,15,0.42540084388186,30,0
"workclass",79,9,0.32576120424222,31,0
"native-country",79,42,0.32576120424222,32,0
"marital-status",79,7,0.319786808794139,33,0
"fnlwgt",79,-1,0.232067510548525,260416,0
"relationship",75,6,0.173333333333332,34,0
"marital-status",75,7,0.0844444444444423,35,0
"education",75,16,0.0733333333333308,36,0
"fnlwgt",75,-1,0.0642424242424233,260416,0
"age",75,-1,0.0502564102564091,34.5,0
"age",10,-1,0.3,34.5,0
"fnlwgt",10,-1,0.2,247666.5,0
"education",10,16,0.2,37,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,38,0
"workclass",0,9,0.8,39,0.5
"fnlwgt",0,1,0.8,111242,0.5
"education",0,16,0.7,40,0.25
"education-num",0,-1,0.7,11.5,0.25
"sex",0,2,0.7,41,0.25
"age",4,1,1.5,37,0
"workclass",4,9,0.5,42,0
"fnlwgt",4,-1,0.5,182281,0
"education",4,16,0.5,43,0
"education-num",4,1,0.5,11,0
"age",4,-1,1.5,36.5,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,-1,1.5,326150,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,11.5,0
"education",18,16,1.42222222222222,46,0
"fnlwgt",18,-1,1.28104575163399,327411,0
"capital-loss",18,-1,1.28104575163399,1712,0
"age",18,1,1.13131313131313,54.5,0
"sex",18,2,0.975468975468975,47,0
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.666666666666667,48,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"workclass",0,9,0.611111111111111,49,0.125
"fnlwgt",0,-1,0.611111111111111,152937.5,0.125
"age",10,1,2.13333333333333,54.5,0
"marital-status",10,7,1.8,50,0
"occupation",10,15,1.8,51,0
"workclass",10,9,0.8,52,0
"fnlwgt",10,-1,0.8,305005.5,0
"workclass",0,9,0.7,53,0.25
"fnlwgt",0,-1,0.7,175682.5,0.25
"education",0,16,0.7,54,0.25
"education-num",0,1,0.7,11,0.25
"relationship",0,6,0.7,55,0.25
"marital-status",6,7,1.06666666666667,56,0
"race",6,5,1.06666666666667,57,0
"age",6,-1,0.666666666666667,51.5,0
"education",6,16,0.666666666666667,58,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",5,-1,0.6,183065,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,59,0
"education-num",5,-1,0.266666666666667,11,0
"marital-status",5,7,0.266666666666667,60,0
"age",0,1,0.8,50.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,150118,0
"education",2,16,1,61,0
"education-num",2,-1,1,11,0
"sex",2,2,1,62,0
"education",92,16,3.73964803312629,63,0
"education-num",92,-1,3.73964803312629,13.5,0
"marital-status",92,7,2.98440186686317,64,0
"capital-loss",92,-1,2.86425120772946,2101,0
"occupation",92,15,2.84375064978271,65,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.934782608695652,66,0.250000000000001
"marital-status",84,7,2.03386243386243,67,0
"fnlwgt",84,-1,1.57085484796328,658344.5,0
"capital-loss",84,-1,1.57085484796328,2129.5,0
