"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.0708409858146,1,0
"relationship",1000,6,68.4664835164836,2,0
"age",1000,-1,48.2917402919263,29.5,0
"occupation",1000,15,42.1298149219202,3,0
"education",1000,16,40.5432249322494,4,0
"relationship",0,6,0.996,5,0.988700564971751
"age",0,-1,0.747,33.5,0.285310734463277
"occupation",0,15,0.722,6,0.214689265536723
"hours-per-week",0,-1,0.695,40.5,0.138418079096045
"workclass",0,9,0.685,7,0.110169491525424
"capital-gain",646,-1,16.5982376756371,7555.5,0
"education",646,16,8.41263744253683,8,0
"education-num",646,-1,8.19939367391534,11.5,0
"hours-per-week",646,-1,6.17743648145898,42.5,0
"occupation",646,15,6.11513232032072,9,0
"capital-loss",637,-1,5.63746663431203,2232,0
"education",637,16,4.45943448006109,10,0
"education-num",637,-1,4.16703526128951,11.5,0
"hours-per-week",637,-1,3.86016852000458,42.5,0
"occupation",637,15,3.5768833738591,11,0
"education",634,16,3.54216602158613,12,0
"occupation",634,15,3.44688349831396,13,0
"hours-per-week",634,-1,3.25004767893552,49.5,0
"education-num",634,-1,3.24117340044615,11.5,0
"age",634,-1,1.45823578533407,29.5,0
"education-num",0,-1,0.990536277602524,11.5,0.93103448275862
"occupation",0,15,0.89589905362776,14,0.241379310344828
"hours-per-week",0,1,0.864353312302839,6,0.0114942528735631
"native-country",0,42,0.864353312302839,15,0.0114942528735631
"workclass",547,9,1.09917104359522,16,0
"occupation",547,15,0.756396665066626,17,0
"hours-per-week",547,-1,0.474648257193961,74,0
"fnlwgt",547,-1,0.156264186594381,187409.5,0
"age",547,-1,0.0924424821496501,22.5,0
"occupation",540,15,0.785185185185158,18,0
"workclass",540,9,0.106656335786899,19,0
"fnlwgt",540,-1,0.044444444444415,197791.5,0
"hours-per-week",540,-1,0.0247891455811962,39,0
"age",540,-1,0.0240201366414698,22.5,0
"native-country",0,42,0.983333333333333,20,0.0999999999999958
"fnlwgt",10,1,1.86666666666667,208627,0
"education",10,16,0.533333333333333,21,0
"marital-status",10,7,0.533333333333333,22,0
"relationship",10,6,0.533333333333333,23,0
"sex",10,2,0.533333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,161583.5,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,26,0
"sex",3,2,1.33333333333333,27,0
"fnlwgt",7,-1,1.52380952380952,167632,0
"occupation",7,15,1.52380952380952,28,0
"age",7,-1,1.19047619047619,52,0
"hours-per-week",7,-1,1.19047619047619,69,0
"marital-status",7,7,0.857142857142857,29,0
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"age",0,-1,0.714285714285714,24.5,0.333333333333333
"native-country",0,42,0.714285714285714,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,284414,0
"occupation",3,15,1.33333333333333,31,0
"native-country",3,42,1.33333333333333,32,0
"age",3,1,0.333333333333333,35,0
"relationship",3,6,0.333333333333333,33,0
"hours-per-week",87,-1,5.86330049261083,41.5,0
"age",87,-1,2.02758620689655,29.5,0
"occupation",87,15,1.61925287356322,34,0
"workclass",87,9,1.42448543170275,35,0
"race",87,5,1.42448543170275,36,0
"fnlwgt",0,1,0.781609195402299,48087.5,0.208333333333333
"occupation",0,15,0.758620689655172,37,0.125
"education",0,16,0.747126436781609,38,0.0833333333333332
"education-num",0,-1,0.747126436781609,15.5,0.0833333333333332
"workclass",0,9,0.735632183908046,39,0.0416666666666666
"native-country",63,42,0.845433255269322,40,0
"race",63,5,0.514285714285717,41,0
"age",63,-1,0.334975369458132,34.5,0
"fnlwgt",63,1,0.252216748768478,80266,0
"hours-per-week",63,-1,0.22857142857143,39,0
"sex",61,2,0.232488822652758,42,0
"age",61,-1,0.165148755312692,34.5,0
"fnlwgt",61,-1,0.165148755312692,188848,0
"hours-per-week",61,-1,0.11127670144064,39,0
"education",61,16,0.108068145290904,43,0
"fnlwgt",0,-1,0.754098360655738,179459.5,0.318181818181818
"occupation",0,15,0.688524590163934,44,0.136363636363636
"race",0,5,0.672131147540984,45,0.0909090909090907
"age",0,-1,0.655737704918033,55.5,0.0454545454545452
"workclass",0,9,0.655737704918033,46,0.0454545454545452
"age",22,-1,0.363636363636365,34.5,0
"hours-per-week",22,-1,0.363636363636365,39,0
"occupation",22,15,0.303030303030304,47,0
"fnlwgt",22,1,0.251748251748253,216564,0
"relationship",22,6,0.251748251748253,48,0
"relationship",0,6,0.772727272727273,49,0.545454545454545
"fnlwgt",0,1,0.681818181818182,219981.5,0.363636363636364
"marital-status",0,7,0.681818181818182,50,0.363636363636364
"workclass",0,9,0.636363636363636,51,0.272727272727273
"occupation",0,15,0.636363636363636,52,0.272727272727273
"age",11,1,1.47272727272727,37,0
"occupation",11,15,0.872727272727273,53,0
"marital-status",11,7,0.606060606060606,54,0
"hours-per-week",11,-1,0.606060606060606,37.5,0
"fnlwgt",11,-1,0.272727272727272,188848,0
"age",10,1,0.466666666666666,41,0
"education",10,16,0.466666666666666,55,0
"education-num",10,-1,0.466666666666666,13.5,0
"occupation",10,15,0.466666666666666,56,0
"fnlwgt",10,-1,0.3,213649,0
"workclass",0,9,0.8,57,0.333333333333334
"education",0,16,0.8,58,0.333333333333334
"marital-status",0,7,0.8,59,0.333333333333334
"occupation",0,15,0.8,60,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"age",3,-1,0.333333333333333,39.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,203984.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"sex",2,2,1,66,0
"age",24,-1,2.93888888888889,40.5,0
"marital-status",24,7,1.39918414918415,67,0
"race",24,5,1.28030303030303,68,0
"workclass",24,9,1.04166666666667,69,0
"fnlwgt",24,-1,1.04166666666667,107191.5,0
"education",0,16,0.791666666666667,70,0.444444444444444
"education-num",0,-1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.708333333333333,71,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,55.5,0.222222222222222
"workclass",0,9,0.666666666666667,72,0.111111111111111
"fnlwgt",15,1,1.42222222222222,165871,0
"occupation",15,15,1.2,73,0
"workclass",15,9,1.15238095238095,74,0
"marital-status",15,7,1.15238095238095,75,0
"race",15,5,1.15238095238095,76,0
"occupation",0,15,0.733333333333333,77,0.333333333333333
"capital-gain",0,1,0.733333333333333,57,0.333333333333333
"age",0,-1,0.666666666666667,27.5,0.166666666666667
"education",0,16,0.666666666666667,78,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"workclass",9,9,1.77777777777778,79,0
"education",9,16,1.77777777777778,80,0
"education-num",9,1,1.77777777777778,13.5,0
"fnlwgt",9,-1,1.58730158730159,124629,0
"occupation",9,15,1.58730158730159,81,0
"education-num",0,1,1,13.5,1
"age",0,1,0.888888888888889,35,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,45149,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,83208.5,0
"marital-status",6,7,1.33333333333333,82,0
"occupation",6,15,1.33333333333333,83,0
"age",6,-1,1.06666666666667,26.5,0
"capital-loss",6,1,1.06666666666667,1577,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,782,0.666666666666667
"workclass",0,9,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,40348,0
"marital-status",3,7,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",9,9,1.77777777777778,89,0
"fnlwgt",9,-1,1.77777777777778,107191.5,0
"age",9,1,1.36111111111111,57.5,0
"hours-per-week",9,1,1.36111111111111,62.5,0
"education",9,16,1.11111111111111,90,0
"fnlwgt",0,-1,0.888888888888889,118759,0.666666666666667
"education",0,16,0.777777777777778,91,0.333333333333333
"occupation",0,15,0.777777777777778,92,0.333333333333333
"age",3,1,1.33333333333333,47,0
