"","count","ncat","improve","index","adj"
"marital-status",91,7,0.107209863307426,36,0
"hours-per-week",86,-1,0.310077519379847,49,0
"education",86,16,0.262458471760799,37,0
"education-num",86,-1,0.110077519379847,10.5,0
"occupation",86,15,0.101744186046513,38,0
"fnlwgt",86,1,0.0820073439412492,124741.5,0
"education",0,16,0.941860465116279,39,0.166666666666667
"occupation",0,15,0.941860465116279,40,0.166666666666667
"education",6,16,1.66666666666667,41,0
"education-num",6,-1,1.66666666666667,10.5,0
"marital-status",6,7,1.66666666666667,42,0
"fnlwgt",6,1,0.666666666666667,139855,0
"occupation",6,15,0.666666666666667,43,0
"age",5,-1,1.6,51,0
"fnlwgt",5,1,1.6,368239,0
"occupation",5,15,1.6,44,0
"education",5,16,0.266666666666667,45,0
"education-num",5,1,0.266666666666667,9.5,0
"sex",69,2,1.62481259370315,46,0
"age",69,1,1.57826086956522,37.5,0
"fnlwgt",69,1,1.43250923557829,108372,0
"marital-status",69,7,1.43250923557829,47,0
"workclass",69,9,1.27564649048026,48,0
"marital-status",0,7,0.710144927536232,49,0.310344827586207
"education",0,16,0.666666666666667,50,0.206896551724138
"relationship",0,6,0.63768115942029,51,0.137931034482758
"education-num",0,-1,0.623188405797101,12.5,0.103448275862069
"occupation",0,15,0.623188405797101,52,0.103448275862069
"age",40,-1,1.57051282051282,65.5,0
"workclass",40,9,1.57051282051282,53,0
"relationship",40,6,1.57051282051282,54,0
"fnlwgt",40,1,0.535714285714286,110889.5,0
"marital-status",40,7,0.438311688311686,55,0
"workclass",39,9,1.65317139001349,56,0
"relationship",39,6,1.65317139001349,57,0
"fnlwgt",39,1,0.753561253561252,110889.5,0
"age",39,1,0.665973665973667,37,0
"occupation",39,15,0.184750337381915,58,0
"relationship",38,6,1.7425320056899,59,0
"age",38,1,0.748538011695906,37,0
"fnlwgt",38,1,0.484170195603954,101344,0
"workclass",38,9,0.308924485125859,60,0
"education",38,16,0.276315789473685,61,0
"fnlwgt",37,1,0.672672672672673,101344,0
"age",37,-1,0.583783783783784,53.5,0
"education",37,16,0.450450450450451,62,0
"education-num",37,-1,0.450450450450451,12.5,0
"race",37,5,0.246283783783784,63,0
"marital-status",0,7,0.837837837837838,64,0.333333333333333
"relationship",0,6,0.783783783783784,65,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,98065,0
"age",9,-1,1.11111111111111,53.5,0
"workclass",9,9,0.711111111111111,66,0
"education",9,16,0.711111111111111,67,0
"education-num",9,-1,0.711111111111111,11.5,0
"occupation",8,15,0.75,68,0
"race",8,5,0.75,69,0
"age",8,-1,0.416666666666667,53.5,0
"fnlwgt",8,-1,0.416666666666667,47253,0
"education",8,16,0.416666666666667,70,0
"age",0,-1,0.875,53.5,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,41062.5,0
"education",2,16,1,72,0
"education-num",2,-1,1,11.5,0
"workclass",29,9,1.84418901660281,73,0
"marital-status",29,7,1.76690981432361,74,0
"fnlwgt",29,1,1.5672163918041,107770.5,0
"age",29,1,1.52344827586207,40,0
"occupation",29,15,0.889162561576354,75,0
"age",27,-1,1.2239651416122,44.5,0
"fnlwgt",27,1,1.13198653198653,107770.5,0
"marital-status",27,7,1.02849002849003,76,0
"workclass",27,9,0.925925925925924,77,0
"education",27,16,0.725925925925928,78,0
"occupation",0,15,0.814814814814815,79,0.5
"workclass",0,9,0.777777777777778,80,0.4
"education",0,16,0.740740740740741,81,0.3
"marital-status",0,7,0.740740740740741,82,0.3
"fnlwgt",0,-1,0.703703703703704,99525,0.2
"age",10,1,0.8,39,0
"fnlwgt",10,1,0.8,100267,0
"occupation",10,15,0.466666666666666,83,0
"workclass",10,9,0.3,84,0
"education",10,16,0.3,85,0
"fnlwgt",2,1,1,138399.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,12,0
"capital-gain",2,1,1,1087,0
"fnlwgt",17,-1,2.13529411764706,204825,0
"education",17,16,1.37418300653595,87,0
"education-num",17,-1,1.37418300653595,11.5,0
"marital-status",17,7,1.20499108734403,88,0
"hours-per-week",17,1,0.768627450980391,57.5,0
"marital-status",0,7,0.823529411764706,89,0.4
"age",0,-1,0.764705882352941,57.5,0.2
"occupation",0,15,0.764705882352941,90,0.2
"native-country",0,42,0.764705882352941,91,0.2
"education",12,16,3,92,0
"fnlwgt",12,1,2.7,122074.5,0
"education-num",12,-1,2.1,11.5,0
"marital-status",12,7,1.22727272727273,93,0
"relationship",12,6,1.22727272727273,94,0
"education-num",0,-1,0.916666666666667,11.5,0.75
"fnlwgt",0,1,0.833333333333333,122074.5,0.5
"relationship",0,6,0.833333333333333,95,0.5
"marital-status",0,7,0.75,96,0.25
"age",4,1,1.5,52,0
"fnlwgt",4,1,0.5,141713,0
"occupation",4,15,0.5,97,0
"relationship",4,6,0.5,98,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",5,6,1.6,99,0
"native-country",5,42,1.6,100,0
"fnlwgt",5,1,0.6,244610,0
"education",5,16,0.6,101,0
"marital-status",5,7,0.6,102,0
"capital-gain",345,-1,21.5718426501035,4225,0
"occupation",345,15,21.5537848066188,103,0
"education",345,16,15.9782353441674,104,0
"education-num",345,-1,15.9782353441674,10.5,0
"hours-per-week",345,-1,6.4472004434941,42.5,0
"native-country",0,42,0.898550724637681,105,0.0540540540540541
"occupation",308,15,19.2784194528875,106,0
"education",308,16,15.1192629460976,107,0
"education-num",308,-1,15.0981921304501,11.5,0
"fnlwgt",308,-1,6.18542980252539,77685,0
"hours-per-week",308,-1,5.57072714519518,34.5,0
"education",0,16,0.724025974025974,108,0.291666666666667
"education-num",0,-1,0.720779220779221,12.5,0.283333333333333
"fnlwgt",0,-1,0.636363636363636,314621.5,0.0666666666666667
"capital-loss",0,-1,0.633116883116883,943.5,0.0583333333333333
"race",0,5,0.626623376623377,109,0.0416666666666667
"education",188,16,3.93449693721006,110,0
"hours-per-week",188,-1,3.2846057571965,35.5,0
"education-num",188,-1,2.73279535700276,10.5,0
"occupation",188,15,2.20648489008131,111,0
"fnlwgt",188,-1,2.20539007092198,125882,0
"education-num",0,-1,0.968085106382979,10.5,0.846153846153846
"native-country",0,42,0.797872340425532,112,0.0256410256410258
"native-country",149,42,2.37337351047802,113,0
"hours-per-week",149,-1,1.70519512801393,35.5,0
"fnlwgt",149,-1,1.18984555384082,85391,0
"education",149,16,1.06550562648231,114,0
"race",149,5,0.841173963992766,115,0
"hours-per-week",147,-1,1.68614057465091,58,0
"fnlwgt",147,1,1.21107072966173,31010.5,0
"education",147,16,0.966282165039928,116,0
"occupation",147,15,0.854363957074867,117,0
"age",147,1,0.717531737104295,58.5,0
"capital-loss",0,-1,0.884353741496599,951,0.105263157894737
"native-country",0,42,0.884353741496599,118,0.105263157894737
"race",0,5,0.877551020408163,119,0.0526315789473685
"age",128,1,1.59801136363637,58.5,0
"fnlwgt",128,1,1.30524114173228,31010.5,0
"hours-per-week",128,-1,1.19928728070175,35.5,0
"occupation",128,15,0.880208333333343,120,0
"education",128,16,0.651041666666657,121,0
"education",0,16,0.875,122,0.111111111111111
"occupation",0,15,0.8671875,123,0.0555555555555556
"capital-gain",0,1,0.8671875,1716,0.0555555555555556
"occupation",110,15,1.65498065764022,124,0
"fnlwgt",110,1,1.20517097581318,31010.5,0
"age",110,-1,0.891798418972328,36.5,0
"hours-per-week",110,-1,0.772285966460721,35.5,0
"education",110,16,0.428816466552313,125,0
"native-country",0,42,0.872727272727273,126,0.125
"fnlwgt",94,1,1.32143674216427,31010.5,0
"age",94,-1,1.2830971986958,37.5,0
"relationship",94,6,0.554658840792378,127,0
"sex",94,2,0.554658840792378,128,0
"hours-per-week",94,-1,0.554658840792378,35.5,0
"age",93,-1,1.06543404143719,37.5,0
"fnlwgt",93,-1,0.66589861751152,85391,0
"relationship",93,6,0.505876469117275,129,0
"sex",93,2,0.505876469117275,130,0
"hours-per-week",93,-1,0.505876469117275,35.5,0
"workclass",0,9,0.580645161290323,131,0.0487804878048783
"fnlwgt",0,-1,0.580645161290323,137399,0.0487804878048783
"education",0,16,0.580645161290323,132,0.0487804878048783
"native-country",0,42,0.580645161290323,133,0.0487804878048783
"occupation",0,15,0.56989247311828,134,0.0243902439024393
"occupation",41,15,0.997289972899729,135,0
"education",41,16,0.277576711250981,136,0
"fnlwgt",41,1,0.25177025963808,238478,0
"age",41,1,0.219512195121951,34.5,0
"education-num",41,-1,0.108401084010838,6.5,0
"fnlwgt",0,-1,0.658536585365854,267457.5,0.222222222222222
"education",0,16,0.634146341463415,137,0.166666666666667
"workclass",0,9,0.585365853658537,138,0.0555555555555554
"education-num",0,1,0.585365853658537,6.5,0.0555555555555554
"hours-per-week",0,1,0.585365853658537,38,0.0555555555555554
"education",18,16,1.42222222222222,139,0
"fnlwgt",18,1,0.888888888888888,238478,0
"age",18,1,0.507936507936507,34.5,0
"education-num",18,-1,0.355555555555554,6.5,0
"hours-per-week",18,-1,0.222222222222221,38,0
"education-num",0,-1,0.888888888888889,9.5,0.333333333333333
"fnlwgt",15,1,1.06666666666667,140622.5,0
"age",15,-1,0.355555555555556,29.5,0
"occupation",15,15,0.299999999999999,140,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"education",15,16,0.193939393939394,141,0
"age",0,1,0.8,26.5,0.4
"age",5,-1,2.4,29.5,0
"fnlwgt",5,-1,1.06666666666667,105859.5,0
"occupation",5,15,0.9,142,0
"education",5,16,0.4,143,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",0,-1,0.8,105859.5,0.5
"age",3,1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,144,0
"fnlwgt",3,1,0.333333333333333,197661,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,8.5,0
"workclass",52,9,0.691489361702128,146,0
"fnlwgt",52,-1,0.691489361702128,85391,0
"hours-per-week",52,-1,0.691489361702128,30.5,0
"relationship",52,6,0.397959183673471,147,0
"sex",52,2,0.397959183673471,148,0
"native-country",0,42,0.923076923076923,149,0.2
"fnlwgt",47,-1,0.856129685916919,85391,0
"hours-per-week",47,-1,0.668975754576941,30.5,0
"occupation",47,15,0.41937036680466,150,0
"relationship",47,6,0.319621749408984,151,0
"sex",47,2,0.319621749408984,152,0
"education",0,16,0.914893617021277,153,0.2
"fnlwgt",42,1,2.00238095238095,92635.5,0
"hours-per-week",42,-1,0.847117794486213,30.5,0
"age",42,-1,0.846611721611723,47.5,0
"relationship",42,6,0.402380952380955,154,0
"sex",42,2,0.402380952380955,155,0
"age",40,-1,1.40833333333333,47.5,0
"hours-per-week",40,-1,0.672222222222221,30.5,0
"occupation",40,15,0.631704260651631,156,0
"fnlwgt",40,1,0.533333333333331,172415.5,0
"relationship",40,6,0.318421052631578,157,0
"workclass",0,9,0.75,158,0.375
"occupation",0,15,0.725,159,0.3125
"fnlwgt",0,1,0.7,146793.5,0.25
"education",0,16,0.675,160,0.1875
"hours-per-week",0,-1,0.675,41,0.1875
"fnlwgt",24,-1,0.484848484848484,408924,0
"education",24,16,0.484848484848484,161,0
"education-num",24,1,0.484848484848484,5.5,0
"occupation",24,15,0.266666666666666,162,0
"age",24,1,0.233100233100233,42.5,0
"education",22,16,0.581818181818182,163,0
"education-num",22,1,0.581818181818182,5.5,0
"occupation",22,15,0.566433566433567,164,0
"age",22,-1,0.381818181818182,39.5,0
"fnlwgt",22,1,0.324675324675325,172415.5,0
"education-num",0,1,1,5.5,1
"fnlwgt",20,1,0.6,172415.5,0
"age",20,-1,0.327272727272727,41.5,0
"occupation",20,15,0.266666666666667,165,0
"hours-per-week",20,-1,0.225,42,0
"education",20,16,0.133333333333333,166,0
"workclass",0,9,0.65,167,0.125
"occupation",0,15,0.65,168,0.125
"hours-per-week",0,1,0.65,32.5,0.125
"fnlwgt",8,-1,1.66666666666667,157308.5,0
"age",8,-1,0.6,41.5,0
"hours-per-week",8,-1,0.333333333333333,42,0
"occupation",8,15,0.333333333333333,169,0
"workclass",8,9,0.142857142857143,170,0
"age",0,-1,0.75,41.5,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"occupation",0,15,0.75,172,0.333333333333333
"relationship",0,6,0.75,173,0.333333333333333
"sex",0,2,0.75,174,0.333333333333333
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,262883.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,38,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,525863,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,180,0
"occupation",16,15,1.44642857142857,181,0
"fnlwgt",16,1,1.41346153846154,331197,0
"age",16,1,0.573412698412698,54,0
"education",16,16,0.408333333333333,182,0
"education-num",16,1,0.408333333333333,9.5,0
"fnlwgt",14,1,0.974025974025973,331197,0
"age",14,1,0.731601731601731,50,0
"workclass",14,9,0.274725274725275,183,0
"education",14,16,0.274725274725275,184,0
"education-num",14,1,0.274725274725275,9.5,0
"age",11,1,1.45454545454546,50,0
"fnlwgt",11,-1,1.45454545454546,219369.5,0
"race",11,5,0.654545454545455,185,0
"workclass",11,9,0.454545454545455,186,0
"education",11,16,0.454545454545455,187,0
"fnlwgt",9,-1,1,143481,0
"education",9,16,1,188,0
"education-num",9,-1,0.571428571428572,8,0
"workclass",9,9,0.4,189,0
"hours-per-week",9,1,0.4,42.5,0
"education",0,16,0.777777777777778,190,0.333333333333333
"occupation",0,15,0.777777777777778,191,0.333333333333333
"hours-per-week",0,1,0.777777777777778,50,0.333333333333333
"education",6,16,1.5,192,0
"workclass",6,9,0.6,193,0
"fnlwgt",6,1,0.6,146025.5,0
"education-num",6,-1,0.6,7.5,0
"hours-per-week",6,-1,0.6,30,0
"age",0,-1,0.833333333333333,55.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,57,0
"workclass",4,9,0.5,194,0
"fnlwgt",4,1,0.5,170711.5,0
"occupation",4,15,0.166666666666667,195,0
"fnlwgt",16,-1,4.76388888888889,138907.5,0
"relationship",16,6,2.33653846153846,196,0
"sex",16,2,2.33653846153846,197,0
"hours-per-week",16,1,2.16071428571429,42.5,0
"age",16,1,1.41346153846154,46.5,0
"age",0,1,0.6875,40.5,0.285714285714286
"workclass",0,9,0.625,198,0.142857142857143
"education",0,16,0.625,199,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"relationship",0,6,0.625,200,0.142857142857143
"fnlwgt",9,1,1.77777777777778,249589,0
"hours-per-week",9,1,1.77777777777778,44.5,0
"age",9,1,1.36111111111111,48,0
"education",9,16,1.36111111111111,201,0
"education-num",9,-1,1.36111111111111,6.5,0
"education",0,16,0.777777777777778,202,0.333333333333333
"race",0,5,0.777777777777778,203,0.333333333333333
"hours-per-week",0,1,0.777777777777778,44.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,287971,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"fnlwgt",19,-1,3.39649122807018,209122,0
"education",19,16,3.10931174089069,205,0
"education-num",19,1,2.40601503759399,9.5,0
"hours-per-week",19,1,2.40601503759399,67.5,0
"age",19,-1,1.4984520123839,59,0
"age",0,-1,0.894736842105263,59,0.5
"education",0,16,0.842105263157895,206,0.25
"race",0,5,0.842105263157895,207,0.25
"capital-loss",0,-1,0.842105263157895,951,0.25
"workclass",15,9,1.86666666666667,208,0
"education",15,16,1.42222222222222,209,0
"education-num",15,1,1.06666666666667,9.5,0
"hours-per-week",15,1,1.06666666666667,67.5,0
"age",15,1,0.593939393939395,37,0
"education",0,16,0.8,210,0.571428571428572
"hours-per-week",0,1,0.8,75,0.571428571428572
"education-num",0,1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,211,0.428571428571428
"age",0,1,0.666666666666667,46.5,0.285714285714286
"age",8,-1,1.33333333333333,44.5,0
"fnlwgt",8,-1,0.571428571428572,63540.5,0
"education",8,16,0.571428571428572,212,0
"education-num",8,1,0.571428571428572,9.5,0
"occupation",8,15,0.571428571428572,213,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,1,0.666666666666667,153022.5,0
"occupation",6,15,0.666666666666667,214,0
"education",6,16,0.266666666666667,215,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.666666666666667,138833,0.333333333333333
"education",0,16,0.666666666666667,216,0.333333333333333
"race",0,5,0.666666666666667,217,0.333333333333333
"native-country",0,42,0.666666666666667,218,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,166067,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",39,-1,2.95384615384615,46.5,0
"occupation",39,15,2.72247360482654,220,0
"fnlwgt",39,-1,2.21821396993811,125546,0
"age",39,-1,2.11575091575091,30,0
"workclass",39,9,1.70940170940171,221,0
"fnlwgt",0,1,0.717948717948718,133920,0.266666666666667
"occupation",0,15,0.717948717948718,222,0.266666666666667
"workclass",0,9,0.641025641025641,223,0.0666666666666667
"age",24,-1,1.86666666666667,38.5,0
"occupation",24,15,1.77777777777778,224,0
"fnlwgt",24,-1,1.06666666666667,132807.5,0
"hours-per-week",24,-1,1.06666666666667,36,0
"native-country",24,42,1.06666666666667,225,0
"education",0,16,0.708333333333333,226,0.3
"workclass",0,9,0.666666666666667,227,0.2
"occupation",0,15,0.666666666666667,228,0.2
"relationship",0,6,0.666666666666667,229,0.2
"sex",0,2,0.666666666666667,230,0.2
"fnlwgt",10,-1,0.8,216855.5,0
"occupation",10,15,0.8,231,0
"workclass",10,9,0.466666666666666,232,0
"age",10,-1,0.3,33.5,0
"education",10,16,0.2,233,0
"age",2,-1,1,33,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,228014,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,42.5,0
"occupation",14,15,2.8,236,0
"hours-per-week",14,-1,1.90909090909091,36,0
"education",14,16,1.4,237,0
"education-num",14,-1,1.4,11.5,0
"fnlwgt",14,-1,1.16666666666667,128120,0
"education",0,16,0.857142857142857,238,0.5
"education-num",0,-1,0.857142857142857,7,0.5
"native-country",0,42,0.857142857142857,239,0.5
"workclass",0,9,0.785714285714286,240,0.25
"hours-per-week",0,-1,0.785714285714286,36,0.25
"fnlwgt",10,-1,1.08888888888889,90221,0
"hours-per-week",10,-1,1.08888888888889,26,0
"age",10,1,0.771428571428572,43.5,0
"education",10,16,0.45,241,0
"workclass",10,9,0.2,242,0
"hours-per-week",9,-1,1.36111111111111,26,0
"age",9,1,0.444444444444444,43.5,0
"workclass",9,9,0.444444444444444,243,0
"occupation",9,15,0.444444444444444,244,0
"education",9,16,0.396825396825396,245,0
"education",8,16,0.75,246,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.416666666666667,54,0
"fnlwgt",8,1,0.416666666666667,206688.5,0
"occupation",8,15,0.416666666666667,247,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,50,0
"fnlwgt",2,1,1,206688.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",15,-1,3.2,125448,0
"occupation",15,15,1.06666666666667,248,0
"age",15,-1,0.533333333333333,51.5,0
"workclass",15,9,0.533333333333333,249,0
"hours-per-week",15,1,0.402380952380953,52.5,0
"age",0,1,0.733333333333333,38.5,0.333333333333333
"occupation",0,15,0.733333333333333,250,0.333333333333333
"workclass",0,9,0.666666666666667,251,0.166666666666667
"education",0,16,0.666666666666667,252,0.166666666666667
"fnlwgt",6,1,1.33333333333333,105795,0
"age",6,-1,1.06666666666667,51.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"education",6,16,0.266666666666667,253,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,254,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",120,-1,5.30892410341951,77685,0
"age",120,-1,4.44704603117071,36.5,0
"education",120,16,4.08169626676331,257,0
"education-num",120,-1,3.6025006946374,11.5,0
"hours-per-week",120,-1,2.74285714285713,31,0
"race",0,5,0.916666666666667,258,0.0909090909090906
"capital-loss",11,-1,1.47272727272727,943.5,0
"fnlwgt",11,1,1.27272727272727,31130.5,0
"occupation",11,15,1.27272727272727,259,0
"education",11,16,0.872727272727273,260,0
"education-num",11,-1,0.872727272727273,12,0
"fnlwgt",10,1,0.8,25548.5,0
"education",10,16,0.8,261,0
"education-num",10,-1,0.8,13.5,0
"age",10,-1,0.466666666666666,52.5,0
"occupation",10,15,0.466666666666666,262,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,22516.5,0
"education",2,16,1,263,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,264,0
"fnlwgt",109,1,5.09527170077629,415143.5,0
"age",109,-1,3.34174519115222,36.5,0
"education",109,16,3.13903827902563,265,0
"capital-gain",109,1,2.99948069932491,1568.5,0
"education-num",109,-1,2.60392813867801,11.5,0
"education",104,16,3.76923076923077,266,0
"education-num",104,-1,3.76923076923077,11.5,0
"capital-gain",104,1,3.29931454683931,1568.5,0
"age",104,-1,2.95482295482296,32.5,0
"capital-loss",104,1,2.17797888386124,2014,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.682692307692308,267,0.365384615384615
"age",0,1,0.615384615384615,47.5,0.230769230769231
"workclass",0,9,0.576923076923077,268,0.153846153846154
"fnlwgt",0,-1,0.576923076923077,167848.5,0.153846153846154
"age",52,-1,2.88461538461538,36.5,0
"workclass",52,9,1.75512820512821,269,0
"hours-per-week",52,-1,1.73633387888706,36.5,0
"fnlwgt",52,1,1.47846153846154,350206.5,0
"capital-loss",52,1,1.47846153846154,2014,0
"capital-loss",0,1,0.788461538461538,2014,0.153846153846154
"workclass",13,9,1.03846153846154,270,0
"occupation",13,15,1.03846153846154,271,0
"fnlwgt",13,1,0.738461538461539,244422.5,0
"education",13,16,0.738461538461539,272,0
"education-num",13,1,0.738461538461539,10.5,0
"occupation",12,15,1.22727272727273,273,0
"fnlwgt",12,-1,1.07142857142857,163658.5,0
"education",12,16,0.5,274,0
"education-num",12,1,0.5,10.5,0
"age",12,1,0.3,33.5,0
"fnlwgt",11,-1,0.606060606060606,184298,0
"relationship",11,6,0.494949494949494,275,0
"sex",11,2,0.494949494949494,276,0
"education",11,16,0.272727272727272,277,0
"education-num",11,1,0.272727272727272,10.5,0
"age",0,-1,0.727272727272727,28,0.4
"education",0,16,0.727272727272727,278,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"workclass",0,9,0.636363636363636,279,0.2
"occupation",0,15,0.636363636363636,280,0.2
"fnlwgt",6,1,1.33333333333333,244422.5,0
"age",6,1,1.06666666666667,27.5,0
"relationship",6,6,1.06666666666667,281,0
"sex",6,2,1.06666666666667,282,0
"capital-loss",6,1,0.666666666666667,1025.5,0
"capital-loss",0,1,0.833333333333333,1025.5,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,283,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,215261,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,286,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,215261,0
"education",2,16,1,287,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",39,1,3.03824175824176,54.5,0
"occupation",39,15,1.82750582750583,288,0
"hours-per-week",39,-1,1.74395604395605,36,0
"workclass",39,9,1.16021220159151,289,0
"fnlwgt",39,1,0.983805668016196,367458,0
"fnlwgt",0,1,0.692307692307692,231546.5,0.142857142857143
