"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.821428571428571,32.5,0.166666666666667
"sex",22,2,1.45454545454546,67,0
"occupation",22,15,1.29292929292929,68,0
"age",22,-1,1.12198912198912,45.5,0
"marital-status",22,7,1.0008658008658,69,0
"hours-per-week",22,-1,0.918660287081339,39,0
"fnlwgt",0,-1,0.772727272727273,168699,0.545454545454545
"marital-status",0,7,0.681818181818182,70,0.363636363636364
"age",0,-1,0.636363636363636,45.5,0.272727272727273
"workclass",0,9,0.636363636363636,71,0.272727272727273
"occupation",0,15,0.636363636363636,72,0.272727272727273
"capital-loss",11,-1,1.47272727272727,877.5,0
"fnlwgt",11,1,0.872727272727273,139802,0
"age",11,-1,0.606060606060606,44.5,0
"marital-status",11,7,0.606060606060606,73,0
"occupation",11,15,0.415584415584415,74,0
"fnlwgt",10,1,0.8,108996.5,0
"occupation",10,15,0.466666666666666,75,0
"education",10,16,0.3,76,0
"age",10,-1,0.2,44.5,0
"education-num",10,-1,0.2,13.5,0
"age",2,-1,1,44,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,77750,0
"education",2,16,1,78,0
"education-num",2,-1,1,13.5,0
"hours-per-week",11,-1,2.45454545454546,39,0
"fnlwgt",11,-1,1.0974025974026,191854,0
"education",11,16,1.0974025974026,79,0
"workclass",11,9,1.01010101010101,80,0
"occupation",11,15,1.01010101010101,81,0
"marital-status",0,7,0.818181818181818,82,0.333333333333333
"occupation",0,15,0.818181818181818,83,0.333333333333333
"race",0,5,0.818181818181818,84,0.333333333333333
"education",8,16,1.66666666666667,85,0
"fnlwgt",8,-1,1.28571428571429,149285.5,0
"capital-gain",8,1,1.28571428571429,2325,0
"age",8,-1,1,45.5,0
"education-num",8,1,0.6,13.5,0
"age",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",0,1,0.75,233640.5,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,86,0.333333333333333
"occupation",0,15,0.75,87,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,181204.5,0
"education",339,16,27.830645790094,90,0
"education-num",339,-1,27.0615358372353,12.5,0
"occupation",339,15,25.8035991766,91,0
"capital-gain",339,-1,16.8246381145927,4225,0
"hours-per-week",339,-1,7.61075182062865,41,0
"education-num",0,-1,0.997050147492625,12.5,0.991596638655462
"occupation",0,15,0.769911504424779,92,0.34453781512605
"capital-gain",0,-1,0.687315634218289,7493,0.109243697478992
"workclass",0,9,0.678466076696165,93,0.0840336134453781
"native-country",0,42,0.669616519174041,94,0.0588235294117646
"capital-gain",220,-1,10.3392344497608,4225,0
"occupation",220,15,8.51953144894321,95,0
"education",220,16,4.31692169216923,96,0
"native-country",220,42,3.29240953221537,97,0
"age",220,-1,3.08003651612127,28.5,0
"occupation",209,15,7.12716043823966,98,0
"education",209,16,3.46661990530825,99,0
"native-country",209,42,2.64095203042572,100,0
"fnlwgt",209,-1,2.32655360833499,259332.5,0
"age",209,-1,2.27281451109604,28.5,0
"native-country",0,42,0.650717703349282,101,0.109756097560976
"education",0,16,0.636363636363636,102,0.0731707317073172
"education-num",0,-1,0.631578947368421,4.5,0.0609756097560976
"race",0,5,0.631578947368421,103,0.0609756097560976
"age",0,1,0.626794258373206,64.5,0.0487804878048783
"education",82,16,1.12570356472795,104,0
"fnlwgt",82,-1,0.930608804415805,268019,0
"race",82,5,0.660720786312343,105,0
"occupation",82,15,0.556026864616474,106,0
"age",82,-1,0.513692768506633,64,0
"occupation",78,15,0.828127428127431,107,0
"fnlwgt",78,-1,0.634067425112205,268019,0
"education",78,16,0.535980148883379,108,0
"race",78,5,0.494505494505496,109,0
"hours-per-week",78,-1,0.415384615384621,33,0
"fnlwgt",0,-1,0.692307692307692,96998.5,0.272727272727273
"hours-per-week",0,-1,0.653846153846154,30.5,0.181818181818182
"relationship",0,6,0.641025641025641,110,0.151515151515152
"sex",0,2,0.641025641025641,111,0.151515151515152
"native-country",0,42,0.641025641025641,112,0.151515151515152
"fnlwgt",33,-1,0.439393939393939,307060,0
"age",33,-1,0.272727272727272,54.5,0
"hours-per-week",33,-1,0.272727272727272,42.5,0
"occupation",33,15,0.0822510822510818,113,0
"education",33,16,0.0643939393939386,114,0
"education",0,16,0.909090909090909,115,0.25
"native-country",0,42,0.909090909090909,116,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,372540,0
"education",4,16,1.5,117,0
"hours-per-week",4,-1,1.5,42.5,0
"education-num",4,1,0.5,10,0
"workclass",45,9,0.911653116531166,118,0
"age",45,1,0.812698412698415,51.5,0
"race",45,5,0.812698412698415,119,0
"fnlwgt",45,1,0.791919191919193,136037.5,0
"education",45,16,0.711111111111114,120,0
"age",41,1,0.81533101045296,46.5,0
"race",41,5,0.566483084185682,121,0
"fnlwgt",41,1,0.525953721075673,94190,0
"education",41,16,0.480266075388029,122,0
"education-num",41,-1,0.364592094196805,9.5,0
"education",0,16,0.75609756097561,123,0.230769230769231
"education-num",0,-1,0.75609756097561,5.5,0.230769230769231
"workclass",0,9,0.731707317073171,124,0.153846153846154
"hours-per-week",0,-1,0.731707317073171,33,0.153846153846154
"relationship",0,6,0.707317073170732,125,0.0769230769230766
"age",28,-1,1.28042328042328,45.5,0
"race",28,5,0.701298701298704,126,0
"fnlwgt",28,1,0.375939849624062,152363.5,0
"education",28,16,0.351648351648354,127,0
"workclass",28,9,0.30857142857143,128,0
"fnlwgt",27,1,0.592592592592593,152363.5,0
"race",27,5,0.52910052910053,129,0
"age",27,1,0.428148148148148,25.5,0
"education",27,16,0.428148148148148,130,0
"education-num",27,-1,0.284511784511785,9.5,0
"education",0,16,0.703703703703704,131,0.111111111111111
"education-num",0,-1,0.703703703703704,10.5,0.111111111111111
"fnlwgt",18,-1,0.680555555555556,376322.5,0
"hours-per-week",18,-1,0.680555555555556,62.5,0
"age",18,-1,0.555555555555556,41,0
"race",18,5,0.170940170940172,132,0
"workclass",18,9,0.0888888888888899,133,0
"hours-per-week",16,-1,0.875,62.5,0
"age",16,-1,0.160714285714286,41,0
"fnlwgt",16,1,0.160714285714286,200497,0
"education",16,16,0.125,134,0
"education-num",16,1,0.0750000000000002,9.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,183085,0
"hours-per-week",2,1,1,83,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,420317,0
"education",2,16,1,136,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,137,0
"age",9,1,1,26.5,0
"fnlwgt",9,-1,1,149927.5,0
"education",9,16,1,138,0
"education-num",9,-1,0.4,9.5,0
"occupation",9,15,0.4,139,0
"education",8,16,1.66666666666667,140,0
"fnlwgt",8,-1,1.28571428571429,149927.5,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.6,38.5,0
"race",8,5,0.142857142857143,141,0
"fnlwgt",0,1,0.875,100295,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,86717,0
"capital-gain",3,1,1.33333333333333,1290,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,106529,0
"education",4,16,0.666666666666667,143,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,106529,0
"education",3,16,0.333333333333333,145,0
"age",4,-1,2,62,0
"hours-per-week",4,1,2,32.5,0
"workclass",4,9,0.666666666666667,146,0
"fnlwgt",4,1,0.666666666666667,65928,0
"occupation",4,15,0.666666666666667,147,0
"hours-per-week",0,1,1,32.5,1
"age",127,-1,3.73579865016873,38.5,0
"workclass",127,9,3.53886039474424,148,0
"education",127,16,2.75365579302589,149,0
"education-num",127,-1,2.32463653642041,8,0
"fnlwgt",127,-1,1.90761074896103,119582,0
"occupation",0,15,0.606299212598425,150,0.206349206349206
"relationship",0,6,0.574803149606299,151,0.142857142857143
"sex",0,2,0.574803149606299,152,0.142857142857143
"workclass",0,9,0.559055118110236,153,0.111111111111111
"fnlwgt",0,1,0.559055118110236,156087.5,0.111111111111111
"hours-per-week",64,1,1.67383040935673,46.5,0
"age",64,-1,1.65681818181818,27.5,0
"workclass",64,9,1.04960317460317,154,0
"native-country",64,42,1.04960317460317,155,0
"fnlwgt",64,-1,1.04166666666667,232770,0
"age",0,1,0.75,37.5,0.157894736842105
"native-country",0,42,0.75,156,0.157894736842105
"workclass",0,9,0.71875,157,0.0526315789473684
"fnlwgt",0,-1,0.71875,74002.5,0.0526315789473684
"education",0,16,0.71875,158,0.0526315789473684
"hours-per-week",19,-1,0.696594427244581,82,0
"education",19,16,0.467836257309941,159,0
"education-num",19,1,0.378947368421052,9.5,0
"fnlwgt",19,1,0.370614035087719,89615,0
"occupation",19,15,0.245614035087719,160,0
"fnlwgt",17,1,0.549019607843137,92750.5,0
"occupation",17,15,0.382352941176471,161,0
"education",17,16,0.168067226890756,162,0
"age",17,1,0.132352941176471,33.5,0
"education-num",17,1,0.132352941176471,9.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,65290.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,164,0
"age",2,1,1,37.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,144529,0
"occupation",2,15,1,166,0
"age",45,-1,2.46006006006006,27.5,0
"occupation",45,15,1.53650793650793,167,0
"hours-per-week",45,-1,1.41276276276276,42.5,0
"education",45,16,1.36612466124661,168,0
"education-num",45,-1,1.36612466124661,10.5,0
"education",0,16,0.844444444444444,169,0.125
"fnlwgt",37,-1,1.92940354147251,131715,0
"age",37,1,1.67731367731368,36.5,0
"occupation",37,15,1.5268680445151,170,0
"workclass",37,9,0.904586404586404,171,0
"education",37,16,0.904586404586404,172,0
"education",0,16,0.810810810810811,173,0.125
"fnlwgt",8,1,1.75,48413.5,0
"age",8,1,0.75,30,0
"occupation",8,15,0.75,174,0
"relationship",8,6,0.416666666666667,175,0
"sex",8,2,0.416666666666667,176,0
"age",29,1,2.48275862068965,36.5,0
"workclass",29,9,1.55968169761273,177,0
"fnlwgt",29,1,1.21609195402299,331024,0
"hours-per-week",29,1,1.00127713920817,30,0
"occupation",29,15,0.716524854455887,178,0
"workclass",25,9,1.56521739130435,179,0
"fnlwgt",25,1,1.16666666666667,331024,0
"age",25,-1,1.12280701754386,29.5,0
"education",25,16,1.09090909090909,180,0
"education-num",25,-1,1.09090909090909,10.5,0
"age",23,-1,1.65046888320546,29.5,0
"fnlwgt",23,1,0.889328063241106,498193,0
"workclass",23,9,0.834782608695653,181,0
"education",23,16,0.834782608695653,182,0
"education-num",23,-1,0.834782608695653,10.5,0
"age",6,1,1.06666666666667,28.5,0
"occupation",6,15,1.06666666666667,183,0
"workclass",6,9,0.266666666666667,184,0
"fnlwgt",6,-1,0.266666666666667,194411,0
"relationship",6,6,0.266666666666667,185,0
"fnlwgt",5,1,0.6,224536.5,0
"education",5,16,0.266666666666667,186,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,187,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,194411,0
"education",2,16,1,189,0
"education-num",2,-1,1,9.5,0
"occupation",17,15,1.67320261437909,190,0
"age",17,1,0.733031674208145,34.5,0
"workclass",17,9,0.579185520361992,191,0
"education",17,16,0.403361344537815,192,0
"education-num",17,-1,0.403361344537815,10.5,0
"fnlwgt",0,-1,0.705882352941177,194395.5,0.375
"education",0,16,0.705882352941177,193,0.375
"education-num",0,-1,0.705882352941177,10.5,0.375
"relationship",0,6,0.705882352941177,194,0.375
"sex",0,2,0.705882352941177,195,0.375
"workclass",9,9,1.01587301587302,196,0
"age",9,1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.444444444444445,149931,0
"education",9,16,0.111111111111111,197,0
"education-num",9,-1,0.111111111111111,9.5,0
"age",7,1,1.02857142857143,34.5,0
"fnlwgt",7,-1,0.761904761904761,401588,0
"education",7,16,0.595238095238094,198,0
"education-num",7,-1,0.595238095238094,9.5,0
"occupation",7,15,0.428571428571428,199,0
"fnlwgt",5,-1,0.9,158961.5,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,1,0.4,30.5,0
"education",5,16,0.0666666666666664,200,0
"education-num",5,-1,0.0666666666666664,9.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,204098.5,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,9.5,0
"workclass",63,9,4.27008086253369,202,0
"education",63,16,2.91493506493506,203,0
"hours-per-week",63,-1,2.79885967690846,41,0
"education-num",63,-1,2.34382566585956,5.5,0
"fnlwgt",63,-1,1.75,338134,0
"education",0,16,0.857142857142857,204,0.0999999999999996
"age",10,1,1.8,39.5,0
"hours-per-week",10,-1,0.8,49,0
"occupation",10,15,0.466666666666666,205,0
"fnlwgt",10,1,0.3,154737.5,0
"education",10,16,0.133333333333333,206,0
"hours-per-week",53,-1,3.15440893338468,22.5,0
"education",53,16,2.58544092064767,207,0
"education-num",53,-1,2.31849056603774,5,0
"relationship",53,6,1.51535331113578,208,0
"sex",53,2,1.51535331113578,209,0
"education",49,16,2.28589981447124,210,0
"education-num",49,-1,1.77854971775944,5,0
"capital-gain",49,1,1.77854971775944,3120,0
"hours-per-week",49,-1,1.20786951144094,46.5,0
"age",49,-1,0.918367346938776,44.5,0
"education-num",0,-1,0.938775510204082,5,0.4
"native-country",0,42,0.918367346938776,211,0.2
"fnlwgt",5,-1,1.6,328001,0
"occupation",5,15,1.6,212,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,-1,1.6,41,0
"age",5,-1,0.266666666666667,44.5,0
"capital-gain",44,1,2.08008658008658,3120,0
"relationship",44,6,1.01585623678647,213,0
"sex",44,2,1.01585623678647,214,0
"capital-loss",44,1,1.01585623678647,2177,0
"hours-per-week",44,-1,0.586038961038966,46.5,0
"relationship",42,6,1.11614401858305,215,0
"sex",42,2,1.11614401858305,216,0
"capital-loss",42,1,1.11614401858305,2177,0
"fnlwgt",42,-1,0.804761904761909,149781,0
"hours-per-week",42,-1,0.771428571428574,46.5,0
"capital-loss",41,1,1.1719512195122,2177,0
"fnlwgt",41,-1,1.01275581721335,149781,0
"hours-per-week",41,-1,0.578361475922451,46.5,0
"age",41,1,0.277506775067753,60.5,0
"education",41,16,0.275797373358349,217,0
"fnlwgt",40,-1,1.25952380952381,149781,0
"capital-loss",40,-1,0.449999999999999,1779.5,0
"hours-per-week",40,-1,0.403333333333334,46.5,0
"age",40,1,0.35,60.5,0
"occupation",40,15,0.32593984962406,218,0
"age",0,1,0.725,60.5,0.0833333333333334
"fnlwgt",12,1,1.63333333333333,137142,0
"occupation",12,15,1.63333333333333,219,0
"hours-per-week",12,-1,0.833333333333332,51,0
"education",12,16,0.804761904761904,220,0
"education-num",12,1,0.804761904761904,9.5,0
"education",10,16,1.2,221,0
"education-num",10,1,1.2,9.5,0
"occupation",10,15,1.2,222,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,-1,1.15238095238095,44.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.9,58,0.75
"fnlwgt",0,1,0.8,37292,0.5
"occupation",0,15,0.7,223,0.25
"age",6,-1,1.5,44.5,0
"fnlwgt",6,-1,1.5,119391.5,0
"occupation",6,15,1.5,224,0
"hours-per-week",6,-1,1.5,47.5,0
"workclass",6,9,0.6,225,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,90946,0
"occupation",4,15,0.5,226,0
"capital-loss",4,1,0.5,836,0
"hours-per-week",4,-1,0.5,47.5,0
"age",28,1,0.549450549450549,62,0
"hours-per-week",28,1,0.549450549450549,58,0
"occupation",28,15,0.311688311688313,227,0
"fnlwgt",28,-1,0.248447204968945,352827.5,0
"capital-loss",28,-1,0.137142857142857,1740.5,0
"age",2,-1,1,69.5,0
"fnlwgt",2,1,1,219759,0
"occupation",2,15,1,228,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",26,1,0.641025641025641,58,0
"occupation",26,15,0.507692307692309,229,0
"age",26,-1,0.322185061315495,40.5,0
"capital-loss",26,1,0.171328671328672,789.5,0
"fnlwgt",26,-1,0.16829836829837,178443,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,289440.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,231,0
"occupation",24,15,0.666666666666667,232,0
"age",24,-1,0.428571428571428,40.5,0
"capital-loss",24,1,0.266666666666666,789.5,0
"fnlwgt",24,1,0.200000000000001,173974.5,0
"hours-per-week",24,-1,0.200000000000001,42.5,0
"fnlwgt",0,1,0.75,424221.5,0.25
"education",0,16,0.708333333333333,233,0.125
"age",8,-1,1.28571428571429,41,0
"workclass",8,9,1.28571428571429,234,0
"fnlwgt",8,1,0.333333333333333,173572,0
"education",8,16,0.333333333333333,235,0
"capital-loss",8,1,0.333333333333333,789.5,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,1,0.380952380952381,299679.5,0
"education",7,16,0.114285714285714,236,0
"education-num",7,-1,0.114285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,299679.5,0
"hours-per-week",2,-1,1,45,0
"occupation",119,15,4.73511143587869,237,0
"hours-per-week",119,-1,3.48372803666922,31,0
"capital-gain",119,-1,2.12140376300474,2966,0
"capital-loss",119,-1,1.58517238671169,1813.5,0
"age",119,-1,1.15368181170773,24.5,0
"hours-per-week",115,-1,3.94175553732568,31,0
"capital-gain",115,-1,1.60844064771135,2966,0
"age",115,1,1.44570571856929,51.5,0
"capital-loss",115,-1,1.26635711270579,1813.5,0
"native-country",115,42,1.24353002070394,238,0
"occupation",9,15,2.28571428571429,239,0
"capital-gain",9,-1,2.28571428571429,4693,0
"fnlwgt",9,1,1.6,157016,0
"age",9,-1,1,81.5,0
"workclass",9,9,1,240,0
"capital-gain",0,-1,1,4693,1
"education",7,16,1.71428571428571,241,0
"education-num",7,-1,1.71428571428571,14.5,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,1,0.714285714285714,64935,0
"workclass",7,9,0.380952380952381,242,0
"age",106,1,1.47323209081147,51.5,0
"native-country",106,42,1.46699639738658,243,0
"hours-per-week",106,1,1.3601078167116,84.5,0
"occupation",106,15,0.834612259637083,244,0
"capital-gain",106,-1,0.823562966213252,2966,0
"native-country",0,42,0.792452830188679,245,0.0833333333333333
"workclass",0,9,0.783018867924528,246,0.0416666666666667
"occupation",0,15,0.783018867924528,247,0.0416666666666667
"race",0,5,0.783018867924528,248,0.0416666666666667
"capital-gain",0,1,0.783018867924528,17537.5,0.0416666666666667
"age",24,1,0.927536231884059,83.5,0
"education",24,16,0.898245614035089,249,0
"capital-gain",24,-1,0.717086834733895,2665.5,0
"fnlwgt",24,1,0.666666666666668,177003.5,0
"education-num",24,-1,0.484848484848486,15.5,0
"education",23,16,1.11690821256039,250,0
"age",23,-1,0.905797101449275,53.5,0
"workclass",23,9,0.633069828722004,251,0
"capital-gain",23,-1,0.524844720496894,2665.5,0
"fnlwgt",23,-1,0.405797101449275,307021.5,0
"race",0,5,0.826086956521739,252,0.2
"native-country",0,42,0.826086956521739,253,0.2
"workclass",5,9,1.06666666666667,254,0
"fnlwgt",5,-1,1.06666666666667,126029.5,0
"occupation",5,15,1.06666666666667,255,0
"hours-per-week",5,1,1.06666666666667,45,0
"race",5,5,0.9,256,0
"hours-per-week",0,1,1,45,1
"capital-gain",0,1,0.8,1114,0.5
"fnlwgt",3,-1,1.33333333333333,91935.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,257,0
"race",3,5,0.333333333333333,258,0
"capital-gain",3,-1,0.333333333333333,7512,0
"workclass",18,9,1.97606837606838,259,0
"age",18,-1,1.42222222222222,53.5,0
"hours-per-week",18,-1,1.13131313131313,42,0
"fnlwgt",18,1,0.683760683760683,121841,0
"capital-gain",18,-1,0.683760683760683,1551.5,0
"age",0,-1,0.777777777777778,53.5,0.2
"occupation",0,15,0.777777777777778,260,0.2
"native-country",0,42,0.777777777777778,261,0.2
"age",5,-1,2.4,61.5,0
"fnlwgt",5,1,1.06666666666667,176317.5,0
"occupation",5,15,1.06666666666667,262,0
"education",5,16,0.9,263,0
"education-num",5,-1,0.9,15.5,0
"fnlwgt",0,1,0.8,176317.5,0.5
"age",13,1,0.846153846153846,72,0
"fnlwgt",13,-1,0.246153846153846,133247.5,0
"occupation",13,15,0.246153846153846,264,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"workclass",13,9,0.0961538461538458,265,0
"age",2,-1,1,76.5,0
"fnlwgt",2,1,1,121841,0
"hours-per-week",2,-1,1,45,0
"native-country",82,42,1.76608006586395,266,0
"hours-per-week",82,1,1.51791629027402,84.5,0
"occupation",82,15,1.02851021753461,267,0
"capital-gain",82,-1,0.556026864616474,5063.5,0
"education",82,16,0.54878048780488,268,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,140752.5,0
"education",3,16,1.33333333333333,270,0
"race",3,5,1.33333333333333,271,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"occupation",79,15,1.21345159564985,272,0
"fnlwgt",79,-1,0.453335342575851,36664,0
"workclass",79,9,0.367277536368789,273,0
"capital-gain",79,-1,0.367277536368789,5063.5,0
"capital-loss",79,-1,0.297193175564118,1813.5,0
"native-country",0,42,0.911392405063291,274,0.125
"workclass",8,9,1.35,275,0
"age",8,-1,0.75,41,0
"fnlwgt",8,1,0.75,144770,0
"education",8,16,0.75,276,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",0,-1,0.875,316618,0.666666666666667
"education-num",0,-1,0.875,13.5,0.666666666666667
"age",0,1,0.75,36.5,0.333333333333333
"relationship",0,6,0.75,277,0.333333333333333
"sex",0,2,0.75,278,0.333333333333333
