"","count","ncat","improve","index","adj"
"occupation",444,15,0.0318591318591215,37,0
"age",444,1,0.0106470106470014,36.5,0
"native-country",0,42,0.984234234234234,38,0.125000000000005
"marital-status",8,7,0.75,39,0
"relationship",8,6,0.75,40,0
"occupation",8,15,0.416666666666667,41,0
"sex",8,2,0.416666666666667,42,0
"age",8,1,0.25,36.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,99633,0
"occupation",2,15,1,43,0
"hours-per-week",2,1,1,42.5,0
"workclass",25,9,1.76333333333333,44,0
"fnlwgt",25,-1,1.76333333333333,368132,0
"marital-status",25,7,0.679999999999999,45,0
"relationship",25,6,0.679999999999999,46,0
"sex",25,2,0.407272727272726,47,0
"workclass",24,9,0.583333333333332,48,0
"education",24,16,0.416666666666666,49,0
"education-num",24,-1,0.416666666666666,9.5,0
"occupation",24,15,0.249999999999999,50,0
"marital-status",24,7,0.202380952380951,51,0
"occupation",0,15,0.916666666666667,52,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173998.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,54,0
"age",3,-1,0.333333333333333,63.5,0
"fnlwgt",34,1,0.670588235294118,158646.5,0
"marital-status",34,7,0.41795665634675,55,0
"occupation",34,15,0.41795665634675,56,0
"age",34,1,0.253196930946292,41.5,0
"relationship",34,6,0.190588235294118,57,0
"workclass",0,9,0.735294117647059,58,0.4
"age",0,-1,0.705882352941177,35.5,0.333333333333333
"marital-status",0,7,0.705882352941177,59,0.333333333333333
"relationship",0,6,0.705882352941177,60,0.333333333333333
"occupation",0,15,0.647058823529412,61,0.2
"fnlwgt",15,-1,3.3,104069,0
"age",15,1,1.05,41.5,0
"workclass",15,9,0.981818181818181,62,0
"occupation",15,15,0.6,63,0
"marital-status",15,7,0.415384615384615,64,0
"age",4,1,1.5,45.5,0
"workclass",4,9,0.5,65,0
"fnlwgt",4,1,0.5,135269,0
"occupation",4,15,0.5,66,0
"hours-per-week",4,1,0.5,52.5,0
"education",77,16,0.764831412718735,67,0
"marital-status",77,7,0.687272727272729,68,0
"relationship",77,6,0.687272727272729,69,0
"fnlwgt",77,1,0.366912366912373,40207.5,0
"race",77,5,0.366912366912373,70,0
"education-num",0,-1,0.935064935064935,10.5,0.166666666666667
"hours-per-week",71,-1,0.446718044113744,44,0
"fnlwgt",71,1,0.433029549848111,40207.5,0
"race",71,5,0.433029549848111,71,0
"marital-status",71,7,0.382731169626457,72,0
"relationship",71,6,0.382731169626457,73,0
"age",0,1,0.76056338028169,30.5,0.0555555555555555
"education",0,16,0.76056338028169,74,0.0555555555555555
"marital-status",0,7,0.76056338028169,75,0.0555555555555555
"sex",0,2,0.76056338028169,76,0.0555555555555555
"race",53,5,0.55572327044025,77,0
"age",53,-1,0.382389937106918,48,0
"fnlwgt",53,1,0.116733371450353,83046,0
"marital-status",53,7,0.0712788259958059,78,0
"relationship",53,6,0.0712788259958059,79,0
"native-country",0,42,0.962264150943396,80,0.333333333333333
"age",50,-1,0.245714285714286,58.5,0
"fnlwgt",50,-1,0.0552380952380953,191923,0
"education",50,16,0.0266666666666677,81,0
"marital-status",50,7,0.0206060606060623,82,0
"relationship",50,6,0.0206060606060623,83,0
"race",0,5,0.88,84,0.142857142857143
"native-country",0,42,0.88,85,0.142857142857143
"age",7,1,1.71428571428571,59.5,0
"fnlwgt",7,-1,0.380952380952381,158092.5,0
"hours-per-week",7,-1,0.214285714285714,39,0
"workclass",7,9,0.114285714285714,86,0
"education",7,16,0.114285714285714,87,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,69241.5,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,7,0
"native-country",3,42,0.333333333333333,89,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,186306.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,91,0
"workclass",18,9,1.47058823529412,92,0
"fnlwgt",18,1,1.47058823529412,76054,0
"marital-status",18,7,0.8,93,0
"relationship",18,6,0.8,94,0
"age",18,-1,0.384615384615385,28.5,0
"fnlwgt",17,1,1.65441176470588,76054,0
"marital-status",17,7,0.418300653594772,95,0
"relationship",17,6,0.418300653594772,96,0
"education",17,16,0.329411764705883,97,0
"age",17,-1,0.19607843137255,28.5,0
"fnlwgt",16,1,0.541666666666667,161073,0
"hours-per-week",16,1,0.275,45.5,0
"age",16,1,0.125,29.5,0
"marital-status",16,7,0.125,98,0
"relationship",16,6,0.125,99,0
"fnlwgt",3,-1,1.33333333333333,149711.5,0
"marital-status",3,7,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,28.5,0
"age",6,-1,1.33333333333333,28,0
"fnlwgt",6,1,1.06666666666667,171011,0
"marital-status",6,7,0.666666666666667,102,0
"relationship",6,6,0.666666666666667,103,0
"hours-per-week",6,1,0.666666666666667,50,0
"workclass",0,9,0.666666666666667,104,0.333333333333333
"fnlwgt",0,1,0.666666666666667,198303.5,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,177766,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,8.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,753750,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"relationship",2,6,1,109,0
"occupation",16,15,2.43055555555556,110,0
"age",16,-1,2.16071428571428,42.5,0
"fnlwgt",16,-1,1.66865079365079,211067,0
"workclass",16,9,1.20227272727273,111,0
"race",16,5,1.00833333333333,112,0
"age",0,-1,0.8125,29,0.571428571428571
"fnlwgt",0,1,0.6875,179342,0.285714285714286
"education",0,16,0.625,113,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"race",0,5,0.625,114,0.142857142857143
"fnlwgt",9,-1,2.84444444444444,194750.5,0
"age",9,-1,1.77777777777778,32,0
"workclass",9,9,1.77777777777778,115,0
"education",9,16,0.694444444444445,116,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",0,-1,0.888888888888889,32,0.75
"workclass",0,9,0.666666666666667,117,0.25
"education",0,16,0.666666666666667,118,0.25
"race",0,5,0.666666666666667,119,0.25
"hours-per-week",0,-1,0.666666666666667,27,0.25
"workclass",5,9,1.6,120,0
"hours-per-week",5,1,1.6,22,0
"fnlwgt",5,-1,0.6,143332.5,0
"education",5,16,0.6,121,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",6,7,3,122,0
"relationship",6,6,3,123,0
"age",6,-1,1.5,34,0
"education",6,16,1.5,124,0
"education-num",6,-1,1.5,9.5,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,173063.5,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"sex",0,2,0.666666666666667,126,0.333333333333333
"marital-status",170,7,10.829234698457,127,0
"relationship",170,6,10.0042914049708,128,0
"native-country",170,42,3.79485734413526,129,0
"sex",170,2,3.05900178253119,130,0
"age",170,-1,2.70876165332894,30.5,0
"relationship",0,6,0.988235294117647,131,0.975308641975309
"sex",0,2,0.735294117647059,132,0.444444444444445
"age",0,-1,0.611764705882353,26.5,0.185185185185185
"hours-per-week",0,-1,0.564705882352941,36.5,0.0864197530864197
"fnlwgt",0,1,0.558823529411765,302925,0.074074074074074
"age",81,-1,1.92623456790124,62,0
"native-country",81,42,1.92623456790124,133,0
"hours-per-week",81,-1,0.593542260208929,65,0
"workclass",81,9,0.42720859387526,134,0
"capital-loss",81,-1,0.42720859387526,1094.5,0
"native-country",80,42,1.975,135,0
"hours-per-week",80,-1,0.641666666666663,65,0
"workclass",80,9,0.474999999999997,136,0
"capital-loss",80,-1,0.474999999999997,1094.5,0
"relationship",80,6,0.374999999999996,137,0
"education",89,16,4.84913857677903,138,0
"education-num",89,-1,4.39011896893588,8.5,0
"fnlwgt",89,1,2.5772664306603,238614,0
"capital-loss",89,-1,2.37130911941468,1779.5,0
"age",89,-1,2.22532278730534,43.5,0
"education-num",0,-1,0.966292134831461,8.5,0.785714285714286
"native-country",0,42,0.876404494382023,139,0.214285714285715
"age",0,-1,0.853932584269663,25.5,0.0714285714285716
"race",0,5,0.853932584269663,140,0.0714285714285716
"age",75,-1,3.89574136008919,45.5,0
"fnlwgt",75,1,2.68057971014493,304224.5,0
"capital-loss",75,-1,1.86777777777777,1779.5,0
"native-country",75,42,1.28444444444445,141,0
"hours-per-week",75,1,1.22812785388128,29,0
"capital-loss",0,-1,0.733333333333333,824,0.130434782608695
"hours-per-week",0,1,0.72,36,0.0869565217391303
"workclass",0,9,0.706666666666667,142,0.0434782608695651
"race",52,5,2.27888707037643,143,0
"occupation",52,15,2.19242979242979,144,0
"hours-per-week",52,1,1.77846153846154,37.5,0
"native-country",52,42,1.77846153846154,145,0
"age",52,-1,1.10145994356521,31.5,0
"native-country",0,42,0.942307692307692,146,0.4
"age",0,-1,0.923076923076923,42.5,0.2
"hours-per-week",47,1,2.0595744680851,37.5,0
"fnlwgt",47,1,1.97536394176932,215982,0
"occupation",47,15,1.87095658190624,147,0
"relationship",47,6,1.4782879183775,148,0
"workclass",47,9,1.00740055504163,149,0
"occupation",45,15,2.42,150,0
"fnlwgt",45,1,1.6,215982,0
"workclass",45,9,1.1,151,0
"marital-status",45,7,1.1,152,0
"relationship",45,6,1.1,153,0
"relationship",0,6,0.711111111111111,154,0.35
"education",0,16,0.688888888888889,155,0.3
"sex",0,2,0.688888888888889,156,0.3
"workclass",0,9,0.666666666666667,157,0.25
"fnlwgt",0,1,0.644444444444444,80407.5,0.2
"hours-per-week",25,-1,0.78,42,0
"education",25,16,0.664615384615385,158,0
"education-num",25,1,0.565714285714285,9.5,0
"age",25,-1,0.48,30.5,0
"fnlwgt",25,-1,0.137142857142857,88944,0
"age",0,-1,0.68,29.5,0.333333333333333
"education",0,16,0.68,159,0.333333333333333
"education-num",0,1,0.68,9.5,0.333333333333333
"fnlwgt",0,-1,0.6,107982,0.166666666666667
"occupation",0,15,0.6,160,0.166666666666667
"hours-per-week",12,1,1.22727272727273,44.5,0
"age",12,-1,0.75,30.5,0
"education",12,16,0.75,161,0
"education-num",12,1,0.5,9.5,0
"fnlwgt",12,1,0.3,101921,0
"fnlwgt",11,1,0.494949494949494,101921,0
"occupation",11,15,0.494949494949494,162,0
"age",11,-1,0.415584415584415,30.5,0
"education",11,16,0.415584415584415,163,0
"education-num",11,1,0.272727272727272,9.5,0
"fnlwgt",9,-1,0.777777777777778,207954,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",9,-1,0.177777777777778,30.5,0
"education",9,16,0.111111111111112,164,0
"occupation",9,15,0.111111111111112,165,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,244405.5,0
"occupation",2,15,1,166,0
"hours-per-week",2,-1,1,52.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,74037,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,168,0
"fnlwgt",20,1,2.7,211968.5,0
"age",20,1,0.9,42.5,0
"workclass",20,9,0.9,169,0
"hours-per-week",20,1,0.9,55,0
"education",20,16,0.833333333333334,170,0
"workclass",0,9,0.8,171,0.2
"education",0,16,0.8,172,0.2
"education-num",0,-1,0.8,9.5,0.2
"age",15,1,1.66153846153846,42.5,0
"fnlwgt",15,-1,1.42222222222222,113317,0
"workclass",15,9,0.771428571428571,173,0
"relationship",15,6,0.771428571428571,174,0
"capital-gain",15,1,0.771428571428571,3505.5,0
"relationship",13,6,1.03846153846154,175,0
"capital-gain",13,1,1.03846153846154,3505.5,0
"capital-loss",13,1,1.03846153846154,836,0
"native-country",13,42,1.03846153846154,176,0
"age",13,-1,0.738461538461539,40.5,0
"capital-gain",12,1,1.22727272727273,3505.5,0
"capital-loss",12,1,1.22727272727273,836,0
"age",12,-1,0.75,31.5,0
"fnlwgt",12,-1,0.5,189601.5,0
"workclass",12,9,0.3,177,0
"capital-loss",11,1,1.47272727272727,836,0
"fnlwgt",11,1,0.606060606060606,171258.5,0
"education",11,16,0.494949494949494,178,0
"education-num",11,-1,0.494949494949494,9.5,0
"hours-per-week",11,1,0.494949494949494,42.5,0
"age",10,-1,0.466666666666666,30,0
"fnlwgt",10,1,0.2,171258.5,0
"occupation",10,15,0.133333333333333,179,0
"relationship",10,6,0.133333333333333,180,0
"education",10,16,0.0857142857142854,181,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,169944,0
"occupation",3,15,0.333333333333333,182,0
"relationship",3,6,0.333333333333333,183,0
"sex",3,2,0.333333333333333,184,0
"education",5,16,1.6,185,0
"education-num",5,1,1.6,11,0
"occupation",5,15,1.6,186,0
"fnlwgt",5,-1,0.6,125551,0
"age",5,1,0.266666666666667,38.5,0
"workclass",23,9,3.33913043478261,187,0
"fnlwgt",23,1,2.12008281573499,276898,0
"age",23,1,1.86413043478261,50.5,0
"race",23,5,1.01185770750988,188,0
"occupation",23,15,0.939130434782609,189,0
"race",0,5,0.91304347826087,190,0.333333333333333
"fnlwgt",20,1,1.53725490196078,230091.5,0
"hours-per-week",20,1,1.53725490196078,57.5,0
"age",20,1,0.861538461538462,50.5,0
"education",20,16,0.861538461538462,191,0
"education-num",20,-1,0.685714285714286,9.5,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,236016,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",17,-1,1.65441176470588,64921.5,0
"relationship",17,6,0.662745098039216,193,0
"sex",17,2,0.662745098039216,194,0
"hours-per-week",17,-1,0.662745098039216,36,0
"age",17,-1,0.529411764705883,51.5,0
"relationship",16,6,0.875,195,0
"sex",16,2,0.875,196,0
"hours-per-week",16,-1,0.875,36,0
"workclass",16,9,0.541666666666667,197,0
"fnlwgt",16,-1,0.375,142187,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,169469,0
"occupation",2,15,1,199,0
"hours-per-week",2,-1,1,36,0
"education",22,16,1.73160173160173,200,0
"education-num",22,-1,1.73160173160173,3.5,0
"marital-status",22,7,1.73160173160173,201,0
"occupation",22,15,1.73160173160173,202,0
"relationship",22,6,1.73160173160173,203,0
"workclass",21,9,0.571428571428572,204,0
"occupation",21,15,0.571428571428572,205,0
"capital-gain",21,-1,0.571428571428572,5555,0
"fnlwgt",21,1,0.190476190476191,250028,0
"education",21,16,0.190476190476191,206,0
"marital-status",0,7,0.904761904761905,207,0.333333333333334
"occupation",0,15,0.904761904761905,208,0.333333333333334
"fnlwgt",3,1,1.33333333333333,241132.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,210,0
"capital-gain",3,-1,1.33333333333333,6813.5,0
"marital-status",203,7,23.6275302035681,211,0
"relationship",203,6,23.6275302035681,212,0
"age",203,-1,14.9175919489861,29.5,0
"capital-gain",203,-1,10.0447139067829,5095.5,0
"sex",203,2,9.53208367986693,213,0
"sex",0,2,0.738916256157635,214,0.353658536585366
"age",0,-1,0.679802955665025,30.5,0.207317073170731
"occupation",0,15,0.635467980295567,215,0.097560975609756
"native-country",0,42,0.61576354679803,216,0.048780487804878
"fnlwgt",0,-1,0.610837438423645,47191.5,0.0365853658536585
"capital-gain",82,-1,8.75056910569106,5260,0
"relationship",82,6,3.44524924037119,217,0
"sex",82,2,2.97139200372325,218,0
"age",82,-1,2.94231513743709,27.5,0
"education",82,16,2.76600770218228,219,0
"native-country",75,42,2.80840182648402,220,0
"education",75,16,2.25491137793025,221,0
"education-num",75,-1,2.25491137793025,13.5,0
"sex",75,2,2.07797060218113,222,0
"age",75,-1,1.99333333333333,28.5,0
"education",73,16,1.9669827889006,223,0
"education-num",73,-1,1.9669827889006,13.5,0
"age",73,-1,1.52493150684932,28.5,0
"occupation",73,15,1.4627092846271,224,0
"capital-loss",73,-1,1.4627092846271,2402,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.780821917808219,225,0.238095238095238
"age",0,-1,0.767123287671233,45.5,0.19047619047619
"capital-loss",0,-1,0.73972602739726,1785,0.0952380952380952
"workclass",0,9,0.726027397260274,226,0.0476190476190478
"occupation",52,15,1.06882591093117,227,0
"sex",52,2,0.569800569800569,228,0
"hours-per-week",52,-1,0.566433566433567,49,0
"age",52,-1,0.451282051282051,28.5,0
"relationship",52,6,0.416873449131512,229,0
"workclass",0,9,0.692307692307692,230,0.157894736842105
"hours-per-week",0,-1,0.673076923076923,49,0.105263157894737
"age",0,-1,0.653846153846154,49.5,0.0526315789473685
"fnlwgt",0,1,0.653846153846154,37317,0.0526315789473685
"native-country",0,42,0.653846153846154,231,0.0526315789473685
"age",19,-1,0.982456140350877,28.5,0
"sex",19,2,0.982456140350877,232,0
"hours-per-week",19,-1,0.487218045112781,47.5,0
"fnlwgt",19,-1,0.449122807017543,105559,0
"marital-status",19,7,0.449122807017543,233,0
"fnlwgt",0,-1,0.789473684210526,95151.5,0.428571428571429
"workclass",0,9,0.736842105263158,234,0.285714285714286
"hours-per-week",0,1,0.736842105263158,43.5,0.285714285714286
"relationship",0,6,0.684210526315789,235,0.142857142857143
"sex",0,2,0.684210526315789,236,0.142857142857143
"age",12,1,2.66666666666667,38.5,0
"hours-per-week",12,-1,2.13333333333333,47.5,0
"marital-status",12,7,1.33333333333333,237,0
"fnlwgt",12,-1,0.969696969696971,262043,0
"relationship",12,6,0.888888888888889,238,0
"marital-status",0,7,0.833333333333333,239,0.666666666666667
"relationship",0,6,0.75,240,0.5
"workclass",0,9,0.666666666666667,241,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",0,1,0.583333333333333,137518,0.166666666666667
"sex",6,2,1.06666666666667,242,0
"fnlwgt",6,1,0.666666666666667,154351,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,243,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,1,0.266666666666667,154351,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,244,0
"occupation",5,15,0.1,245,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,154351,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,154351,0
"hours-per-week",21,1,1.86666666666667,41.5,0
"sex",21,2,1.55555555555556,246,0
"age",21,-1,1.09803921568628,36.5,0
"occupation",21,15,0.933333333333334,247,0
"capital-loss",21,-1,0.933333333333334,2402,0
"occupation",0,15,0.761904761904762,248,0.166666666666666
"relationship",0,6,0.761904761904762,249,0.166666666666666
"age",15,-1,1.63333333333333,36.5,0
"sex",15,2,1.60952380952381,250,0
"education",15,16,1.31282051282051,251,0
"workclass",15,9,1.00512820512821,252,0
"hours-per-week",15,1,0.875757575757577,36,0
"relationship",0,6,0.866666666666667,253,0.333333333333333
"age",12,1,2.08333333333333,46.5,0
"marital-status",12,7,1.5,254,0
"sex",12,2,1.5,255,0
"workclass",12,9,0.833333333333332,256,0
"education",12,16,0.833333333333332,257,0
"education",0,16,0.833333333333333,258,0.5
"fnlwgt",0,1,0.75,111970.5,0.25
"education-num",0,-1,0.75,14.5,0.25
"occupation",0,15,0.75,259,0.25
"workclass",8,9,2.08333333333333,260,0
"age",8,-1,1.35,50.5,0
"relationship",8,6,0.892857142857143,261,0
"fnlwgt",8,-1,0.816666666666666,207877.5,0
"marital-status",8,7,0.816666666666666,262,0
"fnlwgt",0,-1,0.875,207877.5,0.5
"hours-per-week",0,1,0.875,36,0.5
"relationship",6,6,1.66666666666667,263,0
"fnlwgt",6,1,0.666666666666667,137320,0
"sex",6,2,0.666666666666667,264,0
"age",6,-1,0.333333333333333,52,0
"occupation",6,15,0.333333333333333,265,0
"native-country",121,42,6.8309019044197,266,0
"age",121,-1,5.8899830021687,33.5,0
"education",121,16,2.53575656978364,267,0
"education-num",121,-1,2.41032787770757,13.5,0
"capital-gain",121,-1,2.21456708117712,5095.5,0
"age",115,-1,5.77143759275047,35.5,0
"capital-gain",115,-1,1.62961687473095,5095.5,0
"education",115,16,1.55296621267679,268,0
"education-num",115,-1,1.38553170672048,13.5,0
"occupation",115,15,1.27204968944099,269,0
"race",0,5,0.730434782608696,270,0.0882352941176469
"native-country",0,42,0.730434782608696,271,0.0882352941176469
"occupation",0,15,0.721739130434783,272,0.0588235294117647
"fnlwgt",0,-1,0.71304347826087,39393.5,0.0294117647058822
"education",34,16,2.59634888438134,273,0
"workclass",34,9,2.0078431372549,274,0
"race",34,5,2.0078431372549,275,0
"age",34,-1,1.84440227703985,25.5,0
"occupation",34,15,1.84440227703985,276,0
"education-num",0,-1,0.970588235294118,13.5,0.8
"workclass",0,9,0.882352941176471,277,0.2
"fnlwgt",0,1,0.882352941176471,51481,0.2
"race",29,5,2.8248275862069,278,0
"occupation",29,15,2.75896900034831,279,0
"relationship",29,6,2.03713527851459,280,0
"sex",29,2,2.03713527851459,281,0
"hours-per-week",29,1,1.8648275862069,57.5,0
"workclass",0,9,0.896551724137931,282,0.25
"occupation",0,15,0.896551724137931,283,0.25
"native-country",0,42,0.896551724137931,284,0.25
"occupation",25,15,2.25333333333333,285,0
"relationship",25,6,1.78086956521739,286,0
"sex",25,2,1.78086956521739,287,0
"hours-per-week",25,1,1.23428571428571,57.5,0
"age",25,-1,0.883636363636363,25.5,0
"age",0,-1,0.72,25.5,0.3
"workclass",0,9,0.68,288,0.2
"education",0,16,0.64,289,0.1
"capital-gain",0,1,0.64,2506.5,0.1
"age",10,-1,0.466666666666666,34,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,1,0.2,189188,0
"occupation",10,15,0.0857142857142854,290,0
"workclass",10,9,0.0499999999999998,291,0
"workclass",0,9,0.8,292,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,-1,0.333333333333333,176232.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",15,1,1.31282051282051,57.5,0
"age",15,1,1.00512820512821,27.5,0
"occupation",15,15,1.00512820512821,294,0
"relationship",15,6,1.00512820512821,295,0
"sex",15,2,1.00512820512821,296,0
"hours-per-week",13,-1,1.15384615384615,47.5,0
"fnlwgt",13,-1,1.05860805860806,196345,0
"age",13,1,0.699300699300698,27.5,0
"occupation",13,15,0.699300699300698,297,0
"relationship",13,6,0.699300699300698,298,0
"native-country",0,42,0.846153846153846,299,0.333333333333333
"fnlwgt",10,-1,1.8,196345,0
"occupation",10,15,1.25,300,0
"hours-per-week",10,1,1.25,42.5,0
"age",10,1,0.555555555555555,27,0
"workclass",10,9,0.555555555555555,301,0
"age",0,-1,0.8,30.5,0.6
"occupation",0,15,0.7,302,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,303,0.2
"relationship",0,6,0.6,304,0.2
"age",5,1,1.6,27,0
"fnlwgt",5,1,1.6,57295,0
"occupation",5,15,0.266666666666667,305,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,269723.5,0
"occupation",5,15,0.6,306,0
"workclass",5,9,0.1,307,0
"relationship",5,6,0.1,308,0
"fnlwgt",0,1,0.8,241724,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,269723.5,0
"occupation",2,15,1,309,0
"hours-per-week",2,1,1,35,0
"occupation",81,15,0.755106621773283,310,0
"workclass",81,9,0.491390513320336,311,0
"fnlwgt",81,1,0.429414922168544,97507.5,0
"capital-gain",81,-1,0.429414922168544,4225,0
"age",81,-1,0.379349046015712,44.5,0
"hours-per-week",15,1,1.2,55,0
"relationship",15,6,1.15238095238095,312,0
"sex",15,2,1.15238095238095,313,0
"fnlwgt",15,1,1.06666666666667,157434.5,0
"age",15,1,0.775757575757576,42.5,0
"workclass",0,9,0.866666666666667,314,0.333333333333333
"workclass",3,9,1.33333333333333,315,0
