"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,237.132645186014,1824.5,0
"relationship",1000,6,189.692066926121,1,0
"marital-status",1000,7,189.232913012221,2,0
"education",1000,16,181.897035460993,3,0
"education-num",1000,-1,181.897035460993,12.5,0
"occupation",0,15,0.905,4,0.644194756554307
"education",0,16,0.86,5,0.47565543071161
"education-num",0,-1,0.807,12.5,0.277153558052435
"fnlwgt",0,-1,0.803,246032,0.262172284644195
"age",0,-1,0.771,44.5,0.142322097378277
"marital-status",733,7,45.3753508140203,6,0
"relationship",733,6,44.4858270959772,7,0
"capital-gain",733,-1,35.9551650441161,5095.5,0
"education",733,16,27.5383031768878,8,0
"education-num",733,-1,27.5383031768878,13.5,0
"relationship",0,6,0.99181446111869,9,0.980519480519481
"sex",0,2,0.669849931787176,10,0.214285714285714
"occupation",0,15,0.635743519781719,11,0.133116883116883
"hours-per-week",0,-1,0.631650750341064,40.5,0.123376623376623
"age",0,-1,0.627557980900409,46.5,0.113636363636364
"capital-gain",425,-1,12.8625049254152,7692.5,0
"education",425,16,5.46025090604964,12,0
"hours-per-week",425,-1,4.62016615978042,49,0
"education-num",425,-1,4.44245049263488,12.5,0
"occupation",425,15,2.3059115561118,13,0
"education",418,16,3.75450864924547,14,0
"hours-per-week",418,-1,2.1997622314476,53.5,0
"education-num",418,-1,1.99704555345902,12.5,0
"fnlwgt",418,-1,1.87275251569077,603883,0
"occupation",418,15,1.73029275943769,15,0
"fnlwgt",416,-1,1.89082483781278,603883,0
"hours-per-week",416,-1,1.72360769424481,49,0
"education",416,16,1.38626373626375,16,0
"occupation",416,15,1.34405594405593,17,0
"education-num",416,-1,1.33719427935873,12.5,0
"occupation",415,15,1.37006278941148,18,0
"hours-per-week",415,-1,1.32032494397412,49,0
"education",415,16,1.09069206300794,19,0
"education-num",415,-1,1.05100659902864,12.5,0
"relationship",415,6,0.441270208202081,20,0
"education",404,16,0.667484426254203,21,0
"education-num",404,-1,0.642698083700893,12.5,0
"occupation",404,15,0.466953021311326,22,0
"hours-per-week",404,-1,0.437191305337446,53.5,0
"age",404,-1,0.216501650165025,28.5,0
"education-num",0,-1,0.995049504950495,12.5,0.973333333333333
"occupation",0,15,0.853960396039604,23,0.213333333333333
"native-country",0,42,0.829207920792079,24,0.08
"occupation",329,15,0.186210206366962,25,0
"fnlwgt",329,1,0.0430467079403023,79889,0
"education",329,16,0.0336549050702502,26,0
"relationship",329,6,0.0328267477203541,27,0
"age",329,-1,0.0191621514470466,29.5,0
"native-country",0,42,0.887537993920973,28,0.026315789473684
"education",38,16,0.3609022556391,29,0
"relationship",38,6,0.3609022556391,30,0
"fnlwgt",38,1,0.348297213622293,84053,0
"education-num",38,1,0.260061919504646,9.5,0
"age",38,-1,0.0971659919028367,28.5,0
"education-num",0,1,0.921052631578947,9.5,0.785714285714286
"workclass",0,9,0.710526315789474,31,0.214285714285714
"fnlwgt",0,1,0.710526315789474,102948.5,0.214285714285714
"marital-status",0,7,0.710526315789474,32,0.214285714285714
"occupation",0,15,0.684210526315789,33,0.142857142857143
"relationship",14,6,1.02857142857143,34,0
"age",14,1,0.595238095238095,31,0
"fnlwgt",14,-1,0.595238095238095,315336.5,0
"workclass",14,9,0.317460317460318,35,0
"marital-status",14,7,0.155844155844156,36,0
"workclass",0,9,0.714285714285714,37,0.2
"marital-status",0,7,0.714285714285714,38,0.2
"age",5,1,0.9,33,0
"fnlwgt",5,1,0.9,85530.5,0
"marital-status",5,7,0.9,39,0
"occupation",5,15,0.9,40,0
"hours-per-week",5,1,0.4,47.5,0
"fnlwgt",4,-1,1.5,288713,0
"occupation",4,15,1.5,41,0
"age",4,-1,0.5,40.5,0
"sex",4,2,0.5,42,0
"hours-per-week",4,1,0.166666666666667,45,0
"hours-per-week",75,-1,1.31272727272727,52.5,0
"age",75,-1,0.724931506849311,61.5,0
"fnlwgt",75,-1,0.724931506849311,361562,0
"marital-status",75,7,0.711957671957666,43,0
"workclass",75,9,0.57191489361702,44,0
"native-country",0,42,0.893333333333333,45,0.111111111111111
"marital-status",66,7,0.904028175214616,46,0
"age",66,-1,0.852272727272725,61.5,0
"fnlwgt",66,-1,0.852272727272725,361562,0
"occupation",66,15,0.272727272727269,47,0
"workclass",66,9,0.166297117516629,48,0
"occupation",59,15,0.366101694915252,49,0
"hours-per-week",59,-1,0.251815980629537,47.5,0
"fnlwgt",59,-1,0.132768361581918,288354,0
"sex",59,2,0.0401757689893245,50,0
"age",59,-1,0.0306178239475106,28.5,0
"age",5,-1,0.6,27,0
"fnlwgt",5,-1,0.266666666666667,282872,0
"hours-per-week",5,-1,0.266666666666667,45,0
"marital-status",5,7,0.1,51,0
"relationship",5,6,0.1,52,0
"fnlwgt",0,1,0.8,314070,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,282872,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"age",7,1,1.19047619047619,39,0
"fnlwgt",7,-1,1.19047619047619,284260,0
"occupation",7,15,0.857142857142857,55,0
"workclass",7,9,0.457142857142857,56,0
"hours-per-week",7,-1,0.457142857142857,28.5,0
"age",6,-1,1.66666666666667,59,0
"fnlwgt",6,-1,1.66666666666667,284260,0
"education",6,16,0.666666666666667,57,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,38,0
"occupation",9,15,2.28571428571429,58,0
"hours-per-week",9,1,2.28571428571429,56,0
"fnlwgt",9,-1,1.6,165703,0
"age",9,1,1,51.5,0
"workclass",9,9,1,59,0
"hours-per-week",0,1,1,56,1
"education",7,16,1.71428571428571,60,0
"education-num",7,-1,1.71428571428571,13.5,0
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,172667,0
"occupation",7,15,0.380952380952381,61,0
"hours-per-week",11,-1,1.96363636363636,49,0
"education",11,16,1.36363636363636,62,0
"education-num",11,-1,1.36363636363636,10.5,0
"workclass",11,9,1.16363636363636,63,0
"capital-loss",11,-1,1.16363636363636,782,0
"education-num",0,-1,0.909090909090909,10.5,0.8
"workclass",0,9,0.727272727272727,64,0.4
"fnlwgt",0,1,0.727272727272727,102957,0.4
"relationship",0,6,0.727272727272727,65,0.4
"age",0,1,0.636363636363636,48,0.2
"fnlwgt",5,-1,2.4,127230,0
"workclass",5,9,0.9,66,0
"hours-per-week",5,1,0.9,65,0
"age",5,1,0.4,31,0
"education",5,16,0.4,67,0
"occupation",308,15,20.3409065463143,68,0
"education",308,16,19.3385418005774,69,0
"education-num",308,-1,19.3385418005774,13.5,0
"capital-gain",308,-1,15.101461038961,5095.5,0
"age",308,-1,8.06019656019654,29.5,0
"education",0,16,0.766233766233766,70,0.339449541284404
"education-num",0,-1,0.766233766233766,12.5,0.339449541284404
"native-country",0,42,0.665584415584416,71,0.0550458715596332
"workclass",0,9,0.659090909090909,72,0.036697247706422
"relationship",0,6,0.655844155844156,73,0.0275229357798168
"capital-gain",199,-1,11.1802398234559,5095.5,0
"education",199,16,4.33449297770906,74,0
"education-num",199,-1,4.33449297770906,13.5,0
"native-country",199,42,4.33449297770906,75,0
"age",199,-1,3.86044846875888,29.5,0
"native-country",189,42,4.81052481052482,76,0
"education",189,16,3.58849633043182,77,0
"education-num",189,-1,3.58849633043182,13.5,0
"age",189,-1,2.6988562557425,26.5,0
"hours-per-week",189,-1,2.68338027468462,41.5,0
"education",185,16,3.74665874665873,78,0
"education-num",185,-1,3.74665874665873,13.5,0
"age",185,-1,3.44921183267048,29.5,0
"hours-per-week",185,-1,2.51219139493475,41.5,0
"fnlwgt",185,-1,2.34555984555984,153583.5,0
"education-num",0,-1,1,13.5,1
"age",182,-1,3.00867553499134,29.5,0
"fnlwgt",182,-1,2.22997783831016,153583.5,0
"hours-per-week",182,-1,2.12747252747253,41.5,0
"occupation",182,15,1.55128205128206,79,0
"education",182,16,1.48528372212584,80,0
"native-country",0,42,0.813186813186813,81,0.105263157894737
"relationship",0,6,0.807692307692308,82,0.0789473684210529
"occupation",0,15,0.802197802197802,83,0.0526315789473688
"education",0,16,0.796703296703297,84,0.0263157894736841
"fnlwgt",38,-1,1.94736842105263,431416,0
"occupation",38,15,0.614035087719297,85,0
"education",38,16,0.233082706766916,86,0
"age",38,-1,0.169590643274852,28.5,0
"education-num",38,-1,0.114035087719297,9.5,0
"fnlwgt",144,-1,3.35297538282613,153583.5,0
"age",144,1,2.41675617615468,47.5,0
"hours-per-week",144,-1,2.10389610389611,41.5,0
"education",144,16,1.70526315789473,87,0
"workclass",144,9,1.31396817378126,88,0
"occupation",0,15,0.652777777777778,89,0.253731343283582
"education",0,16,0.618055555555556,90,0.17910447761194
"education-num",0,1,0.583333333333333,9.5,0.104477611940299
"workclass",0,9,0.548611111111111,91,0.0298507462686568
"relationship",0,6,0.548611111111111,92,0.0298507462686568
"education",67,16,1.52148349163275,93,0
"occupation",67,15,0.888212001218402,94,0
"age",67,1,0.822089552238808,52.5,0
"fnlwgt",67,-1,0.780963848674084,90021.5,0
"capital-gain",67,-1,0.762734713529133,1551.5,0
"age",66,1,0.905050505050504,48,0
"occupation",66,15,0.727272727272728,95,0
"fnlwgt",66,-1,0.587529137529138,90021.5,0
"workclass",66,9,0.475700400228705,96,0
"hours-per-week",66,1,0.346320346320345,51,0
"education",0,16,0.742424242424242,97,0.190476190476191
"occupation",0,15,0.727272727272727,98,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,27.5,0.142857142857143
"education-num",0,-1,0.712121212121212,4.5,0.0952380952380955
"native-country",0,42,0.712121212121212,99,0.0952380952380955
"occupation",45,15,1.03434343434343,100,0
"fnlwgt",45,-1,1.03004948268106,90021.5,0
"age",45,-1,0.77610891523935,37.5,0
"workclass",45,9,0.555555555555557,101,0
"hours-per-week",45,1,0.355555555555556,52.5,0
"education",0,16,0.777777777777778,102,0.166666666666667
"race",0,5,0.777777777777778,103,0.166666666666667
"education-num",0,-1,0.755555555555556,8,0.0833333333333334
"fnlwgt",33,-1,1.42196400091137,90021.5,0
"workclass",33,9,1.04428904428905,104,0
"age",33,-1,0.692640692640694,33.5,0
"hours-per-week",33,1,0.387878787878789,52.5,0
"education",33,16,0.176157176157176,105,0
"education",0,16,0.696969696969697,106,0.285714285714286
"workclass",0,9,0.636363636363636,107,0.142857142857143
"age",0,-1,0.606060606060606,32.5,0.0714285714285714
"occupation",0,15,0.606060606060606,108,0.0714285714285714
"race",0,5,0.606060606060606,109,0.0714285714285714
"fnlwgt",14,1,0.523809523809523,32589.5,0
"education",14,16,0.523809523809523,110,0
"education-num",14,-1,0.257142857142857,10.5,0
"age",14,-1,0.142857142857142,37.5,0
"hours-per-week",14,1,0.0571428571428569,40.5,0
"workclass",0,9,0.857142857142857,111,0.333333333333333
"education",0,16,0.857142857142857,112,0.333333333333333
"education-num",0,-1,0.857142857142857,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,30861,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,113,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,12,0
"workclass",19,9,3.00877192982456,115,0
"fnlwgt",19,1,2.38056680161943,120352.5,0
"age",19,-1,0.730994152046783,40,0
"hours-per-week",19,1,0.606811145510836,52.5,0
"capital-gain",19,1,0.286549707602337,3283.5,0
"hours-per-week",0,1,0.842105263157895,41,0.571428571428571
"relationship",0,6,0.684210526315789,116,0.142857142857143
