"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.167525773,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 647, 647, 24,1,0.036082474,4,0,1.000000e+00,6.230000e+02,2.400000e+01,9.629057e-01,3.709428e-02,6.470000e-01
"4","capital-loss", 638, 638, 16,1,0.015463918,4,0,1.000000e+00,6.220000e+02,1.600000e+01,9.749216e-01,2.507837e-02,6.380000e-01
"8","occupation", 635, 635, 13,1,0.002577320,4,5,1.000000e+00,6.220000e+02,1.300000e+01,9.795276e-01,2.047244e-02,6.350000e-01
"16","workclass", 486, 486,  2,1,0.002577320,4,1,1.000000e+00,4.840000e+02,2.000000e+00,9.958848e-01,4.115226e-03,4.860000e-01
"32","fnlwgt", 479, 479,  1,1,0.002577320,4,2,1.000000e+00,4.780000e+02,1.000000e+00,9.979123e-01,2.087683e-03,4.790000e-01
"64","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"65","fnlwgt",  13,  13,  1,1,0.002577320,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education", 149, 149, 11,1,0.002577320,4,0,1.000000e+00,1.380000e+02,1.100000e+01,9.261745e-01,7.382550e-02,1.490000e-01
"34","age", 148, 148, 10,1,0.002577320,4,5,1.000000e+00,1.380000e+02,1.000000e+01,9.324324e-01,6.756757e-02,1.480000e-01
"68","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
"69","workclass",  84,  84, 10,1,0.002577320,4,0,1.000000e+00,7.400000e+01,1.000000e+01,8.809524e-01,1.190476e-01,8.400000e-02
"138","fnlwgt",  83,  83,  9,1,0.002577320,4,0,1.000000e+00,7.400000e+01,9.000000e+00,8.915663e-01,1.084337e-01,8.300000e-02
"276","fnlwgt",  82,  82,  8,1,0.002577320,4,4,1.000000e+00,7.400000e+01,8.000000e+00,9.024390e-01,9.756098e-02,8.200000e-02
"552","age",  59,  59,  2,1,0.002577320,4,1,1.000000e+00,5.700000e+01,2.000000e+00,9.661017e-01,3.389831e-02,5.900000e-02
"1104","occupation",  55,  55,  1,1,0.001718213,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"2208","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"2209","age",   4,   4,  1,1,0.001718213,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4418","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4419","age",   2,   2,  1,1,0.001718213,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8838","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
