"","count","ncat","improve","index","adj"
"relationship",1000,6,185.350765060016,1,0
"marital-status",1000,7,184.911236759918,2,0
"fnlwgt",1000,1,176.844608845015,35128,0
"occupation",1000,15,144.067266445719,3,0
"education",1000,16,107.199922444102,4,0
"marital-status",0,7,0.997,5,0.992628992628993
"sex",0,2,0.782,6,0.464373464373464
"occupation",0,15,0.716,7,0.302211302211302
"age",0,-1,0.715,26.5,0.2997542997543
"hours-per-week",0,-1,0.681,39,0.216216216216216
"capital-gain",407,-1,11.9644103194103,7731.5,0
"hours-per-week",407,-1,6.73486071009292,44.5,0
"occupation",407,15,4.17425781396369,8,0
"age",407,-1,3.54992747250812,36.5,0
"education",407,16,3.30544738465531,9,0
"hours-per-week",400,-1,4.29450865570409,44.5,0
"occupation",400,15,2.24920922278569,10,0
"age",400,-1,2.11456576379048,36.5,0
"capital-loss",400,-1,1.74347117794487,2222.5,0
"native-country",400,42,1.74347117794487,11,0
"workclass",0,9,0.8075,12,0.0253164556962026
"fnlwgt",0,1,0.8075,22398,0.0253164556962026
"native-country",321,42,1.88319704049846,13,0
"education",321,16,0.900190283741683,14,0
"capital-gain",321,-1,0.884784031094043,4792,0
"age",321,-1,0.538401401037461,36.5,0
"relationship",321,6,0.418397817700509,15,0
"education",320,16,0.94324152542373,16,0
"capital-gain",320,-1,0.896265723270428,4792,0
"age",320,-1,0.430166184971082,29.5,0
"relationship",320,6,0.306854320509139,17,0
"fnlwgt",320,1,0.300099206349188,30012,0
"education-num",0,-1,0.94375,13.5,0.28
"fnlwgt",295,1,0.440474110315105,30012,0
"workclass",295,9,0.295963020030815,18,0
"age",295,-1,0.188186778281553,38.5,0
"occupation",295,15,0.187651331719119,19,0
"relationship",295,6,0.119880455252588,20,0
"age",291,-1,0.120250191599278,30.5,0
"occupation",291,15,0.120250191599278,21,0
"workclass",291,9,0.0670795413063416,22,0
"hours-per-week",291,-1,0.0630073372341267,36.5,0
"relationship",291,6,0.0605623547155574,23,0
"marital-status",0,7,0.786941580756014,24,0.553956834532374
"relationship",0,6,0.74914089347079,25,0.474820143884892
"occupation",0,15,0.608247422680412,26,0.179856115107913
"education",0,16,0.59106529209622,27,0.143884892086331
"workclass",0,9,0.584192439862543,28,0.129496402877698
"occupation",139,15,0.479790980013814,29,0
"marital-status",139,7,0.174502026500912,30,0
"sex",139,2,0.132662628124798,31,0
"relationship",139,6,0.12933473445963,32,0
"age",139,1,0.109963890248522,39.5,0
"education",0,16,0.827338129496403,33,0.0769230769230765
"education-num",0,-1,0.827338129496403,12.5,0.0769230769230765
"native-country",0,42,0.827338129496403,34,0.0769230769230765
"relationship",113,6,0.164119066773935,35,0
"marital-status",113,7,0.0429069455618152,36,0
"occupation",113,15,0.0429069455618152,37,0
"education",113,16,0.0288125128627288,38,0
"age",113,1,0.0231172114863651,39.5,0
"occupation",11,15,0.484848484848485,39,0
"fnlwgt",11,-1,0.318181818181819,189972,0
"age",11,-1,0.218181818181818,37,0
"sex",11,2,0.151515151515152,40,0
"hours-per-week",11,-1,0.151515151515152,39,0
"education",0,16,0.818181818181818,41,0.333333333333333
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,181633,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,43,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,181633,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38,0
"relationship",26,6,0.593406593406593,45,0
"sex",26,2,0.432692307692308,46,0
"age",26,1,0.418803418803419,40,0
"education",26,16,0.322185061315495,47,0
"workclass",26,9,0.307692307692308,48,0
"age",0,-1,0.730769230769231,46.5,0.416666666666667
"sex",0,2,0.692307692307692,49,0.333333333333333
"workclass",0,9,0.653846153846154,50,0.25
"education",0,16,0.653846153846154,51,0.25
"marital-status",0,7,0.653846153846154,52,0.25
"age",14,1,1.56277056277056,42,0
"workclass",14,9,0.714285714285715,53,0
"fnlwgt",14,1,0.536507936507938,170642.5,0
"education",14,16,0.380952380952382,54,0
"sex",14,2,0.350649350649352,55,0
"fnlwgt",11,-1,1.81818181818182,276478.5,0
"education",11,16,0.818181818181819,56,0
"workclass",11,9,0.318181818181819,57,0
"occupation",11,15,0.318181818181819,58,0
"hours-per-week",11,1,0.318181818181819,38.5,0
"fnlwgt",3,1,1.33333333333333,253707,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",4,-1,1.5,28091,0
"marital-status",4,7,1.5,61,0
"occupation",4,15,1.5,62,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,63,0
"occupation",25,15,3.3152380952381,64,0
"fnlwgt",25,-1,1.82526315789474,231410.5,0
"capital-gain",25,-1,1.47,4103.5,0
"age",25,-1,1.10095238095238,56.5,0
"workclass",25,9,0.497777777777779,65,0
"workclass",0,9,0.88,66,0.25
"fnlwgt",0,-1,0.88,272667,0.25
"capital-gain",21,-1,1.90476190476191,4103.5,0
"age",21,-1,0.904761904761906,58.5,0
"workclass",21,9,0.404761904761906,67,0
"fnlwgt",21,-1,0.404761904761906,231410.5,0
"marital-status",21,7,0.154761904761906,68,0
"workclass",4,9,1.5,69,0
"fnlwgt",4,-1,1.5,128237,0
"relationship",4,6,1.5,70,0
"race",4,5,1.5,71,0
"age",4,1,0.5,40.5,0
"fnlwgt",79,-1,7.83137039075399,298594,0
"occupation",79,15,2.73816615253697,72,0
"marital-status",79,7,2.52770014795332,73,0
"age",79,-1,2.04847936873253,36.5,0
"education",79,16,1.95940637276298,74,0
"occupation",0,15,0.89873417721519,75,0.2
"marital-status",69,7,3.11486048020766,76,0
"occupation",69,15,1.4722797331493,77,0
"age",69,-1,1.12396878483835,36.5,0
"education",69,16,0.773867034736599,78,0
"workclass",69,9,0.767558528428095,79,0
"education",67,16,1.25398009950249,80,0
"occupation",67,15,1.09217885726646,81,0
"education-num",67,-1,1.07270363247284,12,0
"fnlwgt",67,1,0.537313432835818,187293.5,0
"age",67,-1,0.528155923678309,36.5,0
"education-num",0,-1,0.970149253731343,12,0.925925925925926
"occupation",0,15,0.746268656716418,82,0.370370370370371
"workclass",0,9,0.686567164179104,83,0.222222222222222
"race",0,5,0.641791044776119,84,0.111111111111111
"capital-gain",0,-1,0.641791044776119,2188,0.111111111111111
"age",40,-1,0.350000000000001,50.5,0
"occupation",40,15,0.235714285714287,85,0
