"","count","ncat","improve","index","adj"
"age",44,-1,0.701298701298703,55.5,0
"race",44,5,0.376175548589342,31,0
"education",44,16,0.304985337243403,32,0
"fnlwgt",44,1,0.242424242424246,115061.5,0
"hours-per-week",44,-1,0.161616161616162,39,0
"marital-status",42,7,0.255778704054567,33,0
"race",42,5,0.238095238095237,34,0
"age",42,-1,0.214285714285715,26.5,0
"occupation",42,15,0.187644787644787,35,0
"hours-per-week",42,-1,0.187644787644787,42.5,0
"age",0,-1,0.880952380952381,31.5,0.615384615384615
"relationship",0,6,0.80952380952381,36,0.384615384615385
"education",0,16,0.761904761904762,37,0.230769230769231
"workclass",0,9,0.738095238095238,38,0.153846153846154
"education-num",0,1,0.714285714285714,9.5,0.076923076923077
"occupation",29,15,0.597701149425286,39,0
"workclass",29,9,0.43103448275862,40,0
"education",29,16,0.18103448275862,41,0
"education-num",29,1,0.0977011494252862,10.5,0
"relationship",29,6,0.0977011494252862,42,0
"education",0,16,0.931034482758621,43,0.333333333333333
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,45,0
"age",3,-1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,46,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"age",13,1,0.384615384615385,40.5,0
"workclass",13,9,0.384615384615385,47,0
"education",13,16,0.273504273504274,48,0
"race",13,5,0.273504273504274,49,0
"age",11,1,0.318181818181819,35.5,0
"fnlwgt",11,-1,0.318181818181819,254089,0
"education",11,16,0.218181818181818,50,0
"education-num",11,1,0.218181818181818,10,0
"workclass",11,9,0.151515151515152,51,0
"workclass",0,9,0.818181818181818,52,0.5
"fnlwgt",0,1,0.727272727272727,213264.5,0.25
"education",0,16,0.727272727272727,53,0.25
"education-num",0,1,0.727272727272727,10,0.25
"workclass",4,9,1.5,54,0
"fnlwgt",4,-1,1.5,228047,0
"relationship",4,6,0.5,55,0
"age",4,-1,0.166666666666667,33.5,0
"education",4,16,0.166666666666667,56,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,156659,0
"education",2,16,1,57,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,58,0
"age",2,1,1,64,0
"fnlwgt",2,1,1,143677,0
"education",2,16,1,59,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,60,0
"occupation",44,15,3.31363636363636,61,0
"workclass",44,9,1.81079083518108,62,0
"age",44,1,1.52642706131078,21.5,0
"fnlwgt",44,-1,1.52642706131078,545732.5,0
"education",44,16,1.42155142155142,63,0
"education",0,16,0.954545454545455,64,0.500000000000001
"education-num",0,-1,0.954545454545455,14.5,0.500000000000001
"workclass",0,9,0.931818181818182,65,0.25
"occupation",40,15,0.549999999999999,66,0
"education",40,16,0.497368421052631,67,0
"education-num",40,-1,0.27222222222222,12.5,0
"marital-status",40,7,0.269999999999999,68,0
"fnlwgt",40,1,0.242307692307691,190601.5,0
"workclass",0,9,0.65,69,0.222222222222222
"education",0,16,0.65,70,0.222222222222222
"age",0,-1,0.625,34,0.166666666666667
"fnlwgt",0,1,0.625,111530,0.166666666666667
"marital-status",0,7,0.625,71,0.166666666666667
"education",18,16,1.47058823529412,72,0
"education-num",18,-1,1.47058823529412,12.5,0
"marital-status",18,7,1.47058823529412,73,0
"age",18,-1,0.5,55,0
"fnlwgt",18,-1,0.5,107714.5,0
"age",17,-1,0.862745098039216,55,0
"education",17,16,0.529411764705883,74,0
"marital-status",17,7,0.418300653594772,75,0
"education-num",17,1,0.329411764705883,9.5,0
"fnlwgt",17,-1,0.25668449197861,107714.5,0
"marital-status",0,7,0.823529411764706,76,0.5
"hours-per-week",0,1,0.823529411764706,31,0.5
"hours-per-week",6,-1,1.33333333333333,31,0
"workclass",6,9,1.06666666666667,77,0
"fnlwgt",6,-1,0.666666666666667,107714.5,0
"education",6,16,0.666666666666667,78,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.666666666666667,61.5,0.333333333333333
"workclass",0,9,0.666666666666667,79,0.333333333333333
"fnlwgt",0,1,0.666666666666667,139433.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,68589.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,81,0
"workclass",4,9,1.5,82,0
"fnlwgt",4,-1,1.5,184748,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,83,0
"education-num",4,1,0.5,13.5,0
"education",50,16,5.60666666666667,84,0
"education-num",50,-1,5.60666666666667,10.5,0
"age",50,-1,2.35111111111111,31.5,0
"sex",50,2,1.91361111111111,85,0
"hours-per-week",50,1,1.83558823529412,57.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.78,86,0.45
"marital-status",0,7,0.7,87,0.25
"workclass",0,9,0.68,88,0.2
"fnlwgt",0,-1,0.68,259954,0.2
"age",30,-1,1.73333333333333,52.5,0
"occupation",30,15,1.33333333333333,89,0
"education",30,16,0.622222222222222,90,0
"education-num",30,-1,0.622222222222222,9.5,0
"race",30,5,0.474074074074073,91,0
"race",0,5,0.9,92,0.25
"occupation",4,15,2,93,0
"age",4,1,0.666666666666667,59.5,0
"workclass",4,9,0.666666666666667,94,0
"fnlwgt",4,1,0.666666666666667,142124.5,0
"education",4,16,0.666666666666667,95,0
"sex",20,2,3.47142857142857,96,0
"workclass",20,9,3.025,97,0
"marital-status",20,7,2.5,98,0
"relationship",20,6,2.025,99,0
"fnlwgt",20,1,1.42941176470588,80302,0
"marital-status",0,7,0.8,100,0.333333333333334
"workclass",0,9,0.75,101,0.166666666666667
"fnlwgt",0,1,0.75,80302,0.166666666666667
"occupation",0,15,0.75,102,0.166666666666667
"relationship",0,6,0.75,103,0.166666666666667
"workclass",14,9,1.98412698412698,104,0
"occupation",14,15,1.92857142857143,105,0
"relationship",14,6,1.92857142857143,106,0
"age",14,-1,0.974025974025973,30.5,0
"fnlwgt",14,1,0.89010989010989,73653,0
"occupation",0,15,0.857142857142857,107,0.6
"age",0,1,0.785714285714286,45.5,0.4
"hours-per-week",0,1,0.785714285714286,62.5,0.4
"fnlwgt",0,-1,0.714285714285714,162084,0.2
"education",0,16,0.714285714285714,108,0.2
"relationship",9,6,1.58730158730159,109,0
"age",9,-1,1.01587301587302,41.5,0
"fnlwgt",9,1,1.01587301587302,188570,0
"education",9,16,1.01587301587302,110,0
"occupation",9,15,1.01587301587302,111,0
"age",0,-1,0.888888888888889,33.5,0.5
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,1,0.457142857142857,189067.5,0
"education",7,16,0.457142857142857,112,0
"occupation",7,15,0.457142857142857,113,0
"relationship",7,6,0.457142857142857,114,0
"age",5,-1,1.06666666666667,41.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,1,0.4,189067.5,0
"education",5,16,0.4,115,0
"education-num",5,1,0.4,12,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,232052,0
"marital-status",3,7,0.333333333333333,116,0
"occupation",3,15,0.333333333333333,117,0
"age",11,-1,1.81818181818182,23.5,0
"occupation",11,15,1.81818181818182,118,0
"relationship",11,6,1.81818181818182,119,0
"capital-gain",11,1,1.81818181818182,30961.5,0
"hours-per-week",11,-1,1.81818181818182,21.5,0
"occupation",340,15,24.1415138441241,120,0
"education",340,16,21.2942810457516,121,0
"education-num",340,-1,21.0130237358101,9.5,0
"capital-gain",340,-1,13.9724556489262,4225,0
"workclass",340,9,6.13878296146044,122,0
"education",0,16,0.735294117647059,123,0.461077844311377
"education-num",0,-1,0.735294117647059,10.5,0.461077844311377
"workclass",0,9,0.585294117647059,124,0.155688622754491
"hours-per-week",0,-1,0.585294117647059,42.5,0.155688622754491
"native-country",0,42,0.55,125,0.0838323353293415
"capital-gain",167,-1,9.33836125217919,4225,0
"education",167,16,5.10335850039053,126,0
"native-country",167,42,4.02307042357003,127,0
"education-num",167,-1,3.6425700722108,9.5,0
"occupation",167,15,3.22814527875374,128,0
"native-country",158,42,4.50073976656255,129,0
"education",158,16,4.24914475962773,130,0
"occupation",158,15,4.08058102935447,131,0
"education-num",158,-1,3.23022726020099,9.5,0
"workclass",158,9,2.22151898734177,132,0
"education",154,16,3.77847152847153,133,0
"occupation",154,15,3.01566413126515,134,0
"education-num",154,-1,2.89154845154845,9.5,0
"workclass",154,9,2.3392002734108,135,0
"capital-loss",154,-1,2.3392002734108,1813.5,0
"education-num",0,-1,0.935064935064935,9.5,0.8
"relationship",0,6,0.701298701298701,136,0.08
"sex",0,2,0.701298701298701,137,0.08
"fnlwgt",0,-1,0.688311688311688,549962.5,0.04
"occupation",0,15,0.688311688311688,138,0.04
"workclass",104,9,3.08503215051202,139,0
"capital-loss",104,-1,2.85407239819004,1813.5,0
"occupation",104,15,1.9488011988012,140,0
"hours-per-week",104,-1,1.41318147871545,72.5,0
"age",104,1,0.79395604395604,58.5,0
"capital-loss",0,-1,0.846153846153846,1684,0.157894736842105
"fnlwgt",0,1,0.836538461538462,37878.5,0.105263157894737
"occupation",0,15,0.836538461538462,141,0.105263157894737
"age",0,-1,0.826923076923077,74.5,0.0526315789473682
"occupation",85,15,0.711260504201679,142,0
"age",85,1,0.476470588235294,52.5,0
"fnlwgt",85,1,0.476470588235294,255794,0
"education",85,16,0.408403361344538,143,0
"education-num",85,-1,0.283306836248013,5.5,0
"workclass",0,9,0.682352941176471,144,0.228571428571429
"education",0,16,0.647058823529412,145,0.142857142857143
"age",0,1,0.623529411764706,52.5,0.0857142857142857
"fnlwgt",0,-1,0.623529411764706,110951.5,0.0857142857142857
"relationship",0,6,0.623529411764706,146,0.0857142857142857
"education",35,16,0.942857142857143,147,0
"fnlwgt",35,1,0.228571428571429,107939.5,0
"education-num",35,1,0.192857142857143,6.5,0
"occupation",35,15,0.0857142857142863,148,0
"age",35,-1,0.0761904761904766,47,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,157837.5,0
"occupation",2,15,1,149,0
"hours-per-week",2,-1,1,37,0
"education",50,16,0.899459459459461,150,0
"fnlwgt",50,-1,0.80842105263158,137637.5,0
"education-num",50,-1,0.722051282051282,6.5,0
"workclass",50,9,0.481666666666666,151,0
"age",50,1,0.447352941176471,48.5,0
"education-num",0,-1,0.96,6.5,0.846153846153846
"native-country",0,42,0.8,152,0.230769230769231
"capital-gain",0,1,0.78,1052.5,0.153846153846154
"age",0,1,0.76,54,0.076923076923077
"fnlwgt",37,-1,1.46361746361746,137637.5,0
"age",37,-1,0.669572798605058,32,0
"hours-per-week",37,-1,0.487207207207206,41,0
"workclass",37,9,0.340540540540541,153,0
"occupation",37,15,0.196454519035164,154,0
"age",0,-1,0.756756756756757,24.5,0.181818181818182
"fnlwgt",26,1,2.60633484162896,257313.5,0
"age",26,-1,0.77136752136752,35.5,0
"hours-per-week",26,1,0.642140468227424,52.5,0
"occupation",26,15,0.34965034965035,155,0
"workclass",26,9,0.160256410256411,156,0
"age",0,-1,0.730769230769231,35.5,0.222222222222222
"race",0,5,0.692307692307692,157,0.111111111111111
"fnlwgt",17,1,1.27058823529412,151693.5,0
"age",17,1,1.03725490196079,49.5,0
"hours-per-week",17,1,1.00392156862745,52.5,0
"workclass",17,9,0.595588235294118,158,0
"race",17,5,0.595588235294118,159,0
"age",15,1,1.74545454545454,49.5,0
"fnlwgt",15,-1,1.74545454545454,168638,0
"workclass",15,9,0.771428571428571,160,0
"race",15,5,0.771428571428571,161,0
"hours-per-week",15,1,0.738461538461538,52.5,0
"education",0,16,0.8,162,0.25
"age",11,-1,1.45454545454546,31.5,0
"fnlwgt",11,-1,1.45454545454546,166145.5,0
"hours-per-week",11,-1,0.654545454545455,39,0
"workclass",11,9,0.454545454545455,163,0
"race",11,5,0.454545454545455,164,0
"fnlwgt",9,-1,2.28571428571429,166145.5,0
"hours-per-week",9,-1,1,39,0
"age",9,1,0.25,34.5,0
"workclass",9,9,0.25,165,0
"occupation",9,15,0.25,166,0
"age",7,1,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,209221.5,0
"occupation",7,15,0.214285714285714,167,0
"hours-per-week",7,-1,0.214285714285714,42,0
"workclass",7,9,0.0476190476190479,168,0
"fnlwgt",0,1,0.857142857142857,209221.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,230522.5,0
"occupation",2,15,1,169,0
"race",2,5,1,170,0
"occupation",19,15,3.10931174089069,171,0
"age",19,1,1.79649122807018,59,0
"hours-per-week",19,1,1.7155388471178,49,0
"workclass",19,9,1.4984520123839,172,0
"race",19,5,1.4984520123839,173,0
"age",0,1,0.789473684210526,68.5,0.333333333333333
"fnlwgt",0,-1,0.789473684210526,32983.5,0.333333333333333
"education",0,16,0.789473684210526,174,0.333333333333333
"education-num",0,-1,0.789473684210526,6.5,0.333333333333333
"age",13,1,1.79020979020979,59,0
"hours-per-week",13,1,1.54273504273504,49,0
"workclass",13,9,1.15384615384615,175,0
"education",13,16,0.820512820512819,176,0
"fnlwgt",13,-1,0.699300699300698,281189.5,0
"hours-per-week",11,1,2.86363636363636,49,0
"age",11,-1,1.36363636363636,38.5,0
"education",11,16,1.16363636363636,177,0
"workclass",11,9,0.935064935064935,178,0
"fnlwgt",11,1,0.935064935064935,187322,0
"age",0,-1,0.818181818181818,38.5,0.5
"workclass",0,9,0.727272727272727,179,0.25
"fnlwgt",0,1,0.727272727272727,187322,0.25
"education",0,16,0.727272727272727,180,0.25
"occupation",0,15,0.727272727272727,181,0.25
"fnlwgt",4,-1,1.5,281189.5,0
"hours-per-week",4,-1,1.5,67.5,0
"native-country",4,42,1.5,182,0
"age",4,1,0.5,36,0
"occupation",4,15,0.5,183,0
"occupation",50,15,2.69463869463869,184,0
"fnlwgt",50,-1,2.33333333333333,267315.5,0
"age",50,-1,1.77777777777778,28.5,0
"hours-per-week",50,1,1.77777777777778,52,0
"native-country",50,42,1.02127659574468,185,0
"workclass",0,9,0.86,186,0.363636363636363
"age",0,1,0.84,59.5,0.272727272727272
"hours-per-week",0,1,0.84,52,0.272727272727272
"native-country",0,42,0.8,187,0.090909090909091
"education",11,16,0.818181818181819,188,0
"education-num",11,-1,0.818181818181819,12,0
"age",11,-1,0.484848484848485,60.5,0
"fnlwgt",11,1,0.484848484848485,114546,0
"hours-per-week",11,1,0.484848484848485,25,0
"education-num",0,-1,1,12,1
"age",2,-1,1,52.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,149692,0
"occupation",2,15,1,190,0
"hours-per-week",2,1,1,37.5,0
"age",39,-1,2.11575091575091,27.5,0
"education",39,16,1.70940170940171,191,0
"fnlwgt",39,-1,1.3904052936311,264459.5,0
"race",39,5,1.000693000693,192,0
"native-country",39,42,1.000693000693,193,0
"fnlwgt",35,-1,3.02660098522168,264459.5,0
"education",35,16,1.37142857142857,194,0
"age",35,1,1.25021645021645,58,0
"race",35,5,1.25021645021645,195,0
"native-country",35,42,1.25021645021645,196,0
"hours-per-week",0,-1,0.857142857142857,42,0.166666666666666
"fnlwgt",29,1,2.03713527851459,75262.5,0
"education",29,16,1.30779054916986,197,0
"occupation",29,15,1.30586654724586,198,0
"age",29,1,0.863346104725414,58,0
"race",29,5,0.863346104725414,199,0
"education",26,16,1.64102564102564,200,0
"occupation",26,15,1.33547008547009,201,0
"fnlwgt",26,-1,1.00334448160535,112288,0
"age",26,1,0.787692307692307,30,0
"native-country",26,42,0.787692307692307,202,0
"fnlwgt",24,-1,1.40350877192983,142493,0
"occupation",24,15,1.12044817927171,203,0
"age",24,-1,1.04166666666667,40.5,0
"native-country",24,42,0.927536231884059,204,0
"workclass",24,9,0.484848484848486,205,0
"workclass",0,9,0.833333333333333,206,0.2
"education",0,16,0.833333333333333,207,0.2
"education-num",0,1,0.833333333333333,11.5,0.2
"race",0,5,0.833333333333333,208,0.2
"native-country",0,42,0.833333333333333,209,0.2
"occupation",19,15,1.09649122807017,210,0
"age",19,-1,1.05802968960864,48,0
"fnlwgt",19,1,0.792569659442725,242106,0
"education",19,16,0.792569659442725,211,0
"native-country",19,42,0.707602339181285,212,0
"age",0,-1,0.842105263157895,53,0.25
"workclass",0,9,0.842105263157895,213,0.25
"education",0,16,0.842105263157895,214,0.25
"education-num",0,-1,0.842105263157895,11.5,0.25
"fnlwgt",15,1,0.952380952380953,144458,0
"education",15,16,0.952380952380953,215,0
"education-num",15,-1,0.952380952380953,11.5,0
"native-country",15,42,0.952380952380953,216,0
"age",15,-1,0.555555555555556,45.5,0
"education",14,16,1.10822510822511,217,0
"education-num",14,-1,1.0989010989011,11.5,0
"native-country",14,42,1.0989010989011,218,0
"age",14,1,0.38095238095238,50.5,0
"workclass",14,9,0.38095238095238,219,0
"education-num",0,1,0.928571428571429,5,0.666666666666667
"race",0,5,0.857142857142857,220,0.333333333333333
"fnlwgt",11,-1,0.272727272727272,150612,0
"occupation",11,15,0.272727272727272,221,0
"age",11,-1,0.189393939393939,48,0
"workclass",11,9,0.161616161616162,222,0
"education",11,16,0.161616161616162,223,0
"occupation",0,15,0.818181818181818,224,0.333333333333333
"fnlwgt",8,1,1.28571428571429,154735,0
"age",8,1,0.333333333333333,50.5,0
"workclass",8,9,0.333333333333333,225,0
"education",8,16,0.333333333333333,226,0
"education-num",8,-1,0.333333333333333,9,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.214285714285714,176259,0
"workclass",7,9,0.114285714285714,227,0
"education",7,16,0.114285714285714,228,0
"education-num",7,-1,0.114285714285714,9,0
"workclass",0,9,0.714285714285714,229,0.333333333333333
"education",0,16,0.714285714285714,230,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,167439,0
"occupation",3,15,0.333333333333333,233,0
"age",3,-1,1.33333333333333,39,0
"race",3,5,1.33333333333333,234,0
"native-country",3,42,1.33333333333333,235,0
"fnlwgt",3,1,0.333333333333333,170365,0
"education",3,16,0.333333333333333,236,0
"fnlwgt",4,1,1.5,221074.5,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,237,0
"education",4,16,0.5,238,0
"education-num",4,1,0.5,11.5,0
"education",173,16,4.27240085099551,239,0
"capital-gain",173,-1,3.69470932587164,4157.5,0
"age",173,-1,3.62305937589971,32.5,0
"education-num",173,-1,3.60176883479446,9.5,0
"fnlwgt",173,-1,2.88909908331874,139117,0
"education-num",0,-1,0.953757225433526,9.5,0.822222222222222
"native-country",0,42,0.757225433526012,240,0.0666666666666668
"age",0,-1,0.745664739884393,29.5,0.0222222222222224
"workclass",0,9,0.745664739884393,241,0.0222222222222224
"hours-per-week",0,-1,0.745664739884393,14.5,0.0222222222222224
"fnlwgt",45,-1,2.07292250233427,139117,0
"capital-gain",45,-1,1.67936507936508,2589,0
"native-country",45,42,1.67936507936508,242,0
"occupation",45,15,1.59999999999999,243,0
"age",45,-1,1.54492337164751,37.5,0
"hours-per-week",0,-1,0.733333333333333,39,0.294117647058823
"occupation",0,15,0.711111111111111,244,0.235294117647059
"relationship",0,6,0.711111111111111,245,0.235294117647059
"sex",0,2,0.711111111111111,246,0.235294117647059
"race",0,5,0.688888888888889,247,0.176470588235294
"occupation",17,15,1.83025210084034,248,0
"workclass",17,9,1.05882352941176,249,0
"fnlwgt",17,1,1.05882352941176,34982,0
"race",17,5,1.05882352941176,250,0
"hours-per-week",17,1,1.05882352941176,11,0
"workclass",0,9,0.705882352941177,251,0.285714285714286
"race",0,5,0.705882352941177,252,0.285714285714286
"age",0,1,0.647058823529412,42,0.142857142857143
"fnlwgt",0,1,0.647058823529412,90770,0.142857142857143
"education",0,16,0.647058823529412,253,0.142857142857143
"hours-per-week",10,-1,0.8,51,0
"age",10,1,0.466666666666666,32.5,0
"fnlwgt",10,1,0.466666666666666,75786,0
"occupation",10,15,0.2,254,0
"relationship",10,6,0.133333333333333,255,0
"fnlwgt",0,1,0.9,75786,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,46117.5,0
"occupation",2,15,1,256,0
"hours-per-week",2,1,1,70.5,0
"hours-per-week",7,1,1.92857142857143,42.5,0
"age",7,-1,1.02857142857143,45,0
"relationship",7,6,1.02857142857143,257,0
"race",7,5,1.02857142857143,258,0
"sex",7,2,1.02857142857143,259,0
"workclass",0,9,0.714285714285714,260,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,95989.5,0.333333333333333
"race",0,5,0.714285714285714,261,0.333333333333333
"native-country",0,42,0.714285714285714,262,0.333333333333333
"age",4,-1,1.5,48.5,0
"workclass",4,9,1.5,263,0
"race",4,5,1.5,264,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,1,0.5,72569,0
"fnlwgt",28,1,2.96320346320346,321055,0
"age",28,-1,1.98872180451128,38,0
"capital-gain",28,-1,1.03714285714286,2589,0
"workclass",28,9,0.764550264550264,265,0
"education",28,16,0.764550264550264,266,0
"education",0,16,0.821428571428571,267,0.166666666666667
"age",6,-1,1.66666666666667,52,0
"capital-gain",6,-1,1.66666666666667,7512,0
"workclass",6,9,0.333333333333333,268,0
"fnlwgt",6,-1,0.333333333333333,365233,0
"education",6,16,0.333333333333333,269,0
"workclass",22,9,1.10822510822511,270,0
"age",22,-1,0.852272727272727,38,0
"fnlwgt",22,1,0.727272727272727,158050,0
"occupation",22,15,0.5487012987013,271,0
"capital-gain",22,-1,0.327272727272726,2589,0
"fnlwgt",21,1,0.744047619047619,170006,0
"hours-per-week",21,-1,0.507936507936506,42.5,0
"age",21,1,0.396825396825396,32,0
"occupation",21,15,0.33058608058608,272,0
"workclass",21,9,0.303258145363408,273,0
"workclass",0,9,0.80952380952381,274,0.2
"fnlwgt",16,-1,2.16071428571428,185861.5,0
"workclass",16,9,1.00833333333333,275,0
"relationship",16,6,1.00833333333333,276,0
"sex",16,2,1.00833333333333,277,0
"age",16,1,0.721153846153847,32,0
"fnlwgt",14,1,0.964285714285715,221858,0
"occupation",14,15,0.714285714285715,278,0
"hours-per-week",14,-1,0.714285714285715,42.5,0
"workclass",14,9,0.380952380952381,279,0
"capital-loss",14,1,0.380952380952381,742.5,0
"age",0,1,0.642857142857143,32,0.166666666666667
"workclass",0,9,0.642857142857143,280,0.166666666666667
"occupation",0,15,0.642857142857143,281,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"native-country",0,42,0.642857142857143,282,0.166666666666667
"fnlwgt",8,-1,1.35,239825,0
"workclass",8,9,0.892857142857143,283,0
"capital-loss",8,1,0.892857142857143,742.5,0
"occupation",8,15,0.75,284,0
"hours-per-week",8,-1,0.75,45,0
"age",0,1,0.75,39.5,0.333333333333333
"occupation",0,15,0.75,285,0.333333333333333
"race",0,5,0.75,286,0.333333333333333
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,237052.5,0
"occupation",5,15,0.9,287,0
"capital-gain",5,-1,0.9,2589,0
"hours-per-week",5,-1,0.9,45,0
"education-num",0,-1,0.8,10,0.5
"fnlwgt",3,1,1.33333333333333,237052.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,10,0
"age",128,-1,2.89216514308426,32.5,0
"hours-per-week",128,-1,2.83562283790462,41.5,0
"occupation",128,15,2.06613600628931,289,0
"capital-gain",128,-1,1.92350543478261,5217.5,0
"capital-loss",128,-1,1.44200211864407,1738,0
"native-country",0,42,0.8828125,290,0.117647058823529
"education",0,16,0.875,291,0.0588235294117647
"race",0,5,0.875,292,0.0588235294117647
"hours-per-week",17,-1,2.93212669683258,49,0
"workclass",17,9,2.04201680672269,293,0
"education",17,16,2.04201680672269,294,0
"fnlwgt",17,-1,1.71301247771836,141906,0
"race",17,5,1.61344537815126,295,0
"education",0,16,0.882352941176471,296,0.5
"education-num",0,-1,0.882352941176471,13.5,0.5
"workclass",13,9,3.73846153846154,297,0
"fnlwgt",13,-1,2.26573426573427,345795.5,0
"occupation",13,15,1.09401709401709,298,0
"education",13,16,1.03846153846154,299,0
"education-num",13,1,1.03846153846154,9,0
"education",0,16,0.846153846153846,300,0.333333333333333
"native-country",0,42,0.846153846153846,301,0.333333333333333
"fnlwgt",10,-1,1.8,350384,0
"age",10,1,0.466666666666666,25.5,0
"occupation",10,15,0.466666666666666,302,0
"hours-per-week",10,-1,0.466666666666666,42,0
"education",10,16,0.133333333333333,303,0
"age",111,1,3.01109530583215,55.5,0
"occupation",111,15,2.12360574860575,304,0
"hours-per-week",111,-1,1.54262227994947,41.5,0
"education",111,16,1.48889553183633,305,0
"capital-gain",111,-1,1.14162162162162,5217.5,0
"education",16,16,3.63636363636364,306,0
"education-num",16,1,2.13333333333333,13.5,0
"age",16,-1,1.84615384615385,62.5,0
"occupation",16,15,1.30909090909091,307,0
"fnlwgt",16,-1,1.14285714285714,270239,0
