"","count","ncat","improve","index","adj"
"relationship",1000,6,73.9866528973035,1,0
"marital-status",1000,7,73.600539731843,2,0
"capital-gain",1000,-1,49.152,5095.5,0
"occupation",1000,15,47.4320000000001,3,0
"education",1000,16,45.1320033161996,4,0
"marital-status",0,7,0.995,5,0.985119047619048
"occupation",0,15,0.724,6,0.178571428571428
"age",0,-1,0.71,43.5,0.136904761904762
"capital-gain",0,-1,0.698,2713,0.101190476190476
"workclass",0,9,0.697,7,0.0982142857142855
"capital-gain",664,-1,12.8995067026095,6575.5,0
"education",664,16,9.05578249349906,8,0
"education-num",664,-1,7.62617163641823,13.5,0
"occupation",664,15,6.46082792588354,9,0
"hours-per-week",664,-1,6.40052120209081,43.5,0
"education",0,16,0.990963855421687,10,0.142857142857144
"occupation",657,15,4.53101236614673,11,0
"hours-per-week",657,-1,3.53741901716352,43.5,0
"education",657,16,3.18612473621293,12,0
"education-num",657,-1,3.11602592216981,9.5,0
"age",657,-1,2.36170565366272,29.5,0
"education",0,16,0.901065449010654,13,0.144736842105263
"education-num",0,-1,0.901065449010654,12.5,0.144736842105263
"native-country",0,42,0.89041095890411,14,0.0526315789473684
"education",581,16,1.90447355154711,15,0
"education-num",581,-1,1.90447355154711,13.5,0
"hours-per-week",581,-1,0.83879345019831,43.5,0
"occupation",581,15,0.482211197732116,16,0
"age",581,-1,0.436100445739012,29.5,0
"education-num",0,-1,1,13.5,1
"education",577,16,0.455861799071972,17,0
"marital-status",577,7,0.432257635999139,18,0
"education-num",577,-1,0.400764083037124,9.5,0
"hours-per-week",577,-1,0.375720699929545,43.5,0
"age",577,-1,0.252179988566979,29.5,0
"education-num",0,-1,0.977469670710572,9.5,0.895161290322581
"workclass",0,9,0.814558058925477,19,0.137096774193548
"occupation",0,15,0.807625649913345,20,0.104838709677419
"fnlwgt",0,1,0.795493934142114,42303.5,0.0483870967741932
"hours-per-week",0,-1,0.793760831889081,58,0.040322580645161
"marital-status",124,7,1.82585890375032,21,0
"occupation",124,15,0.646402667186857,22,0
"hours-per-week",124,-1,0.537634408602147,43,0
"age",124,-1,0.433439345751925,29.5,0
"race",124,5,0.336021505376344,23,0
"age",123,-1,0.398373983739837,40.5,0
"marital-status",123,7,0.3800920548888,24,0
"hours-per-week",123,-1,0.279517440335695,43,0
"occupation",123,15,0.264682375637314,25,0
"relationship",123,6,0.168253216512749,26,0
"marital-status",0,7,0.845528455284553,27,0.536585365853659
"occupation",0,15,0.691056910569106,28,0.0731707317073171
"workclass",0,9,0.682926829268293,29,0.0487804878048783
"fnlwgt",0,1,0.682926829268293,82174.5,0.0487804878048783
"hours-per-week",0,-1,0.682926829268293,71,0.0487804878048783
"marital-status",82,7,0.975609756097562,30,0
"occupation",82,15,0.475609756097562,31,0
"workclass",82,9,0.261324041811847,32,0
"hours-per-week",82,-1,0.225609756097562,57.5,0
"age",82,-1,0.0445752733389422,29.5,0
"age",2,1,1,32,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,102119,0
"education",2,16,1,34,0
"education-num",2,1,1,11.5,0
"occupation",41,15,0.681050656660414,35,0
"age",41,1,0.675556151165908,43.5,0
"workclass",41,9,0.362369337979093,36,0
"relationship",41,6,0.35840108401084,37,0
"hours-per-week",41,-1,0.35840108401084,43,0
"age",39,1,0.923076923076922,43.5,0
"relationship",39,6,0.494017094017092,38,0
"hours-per-week",39,-1,0.494017094017092,43,0
"fnlwgt",39,1,0.288461538461537,180282.5,0
"workclass",39,9,0.258461538461536,39,0
"fnlwgt",0,1,0.692307692307692,44344.5,0.076923076923077
"marital-status",0,7,0.692307692307692,40,0.076923076923077
"occupation",0,15,0.692307692307692,41,0.076923076923077
"race",0,5,0.692307692307692,42,0.076923076923077
"hours-per-week",0,1,0.692307692307692,39,0.076923076923077
"hours-per-week",13,-1,1.48205128205128,43,0
"fnlwgt",13,1,1.18681318681319,180282.5,0
"relationship",13,6,0.837606837606837,43,0
"workclass",13,9,0.615384615384615,44,0
"occupation",13,15,0.615384615384615,45,0
"occupation",10,15,0.8,46,0
"age",10,1,0.466666666666666,41.5,0
"hours-per-week",10,1,0.3,37,0
"fnlwgt",10,1,0.2,180282.5,0
"sex",10,2,0.2,47,0
"age",2,1,1,42,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,157181,0
"education",2,16,1,49,0
"education-num",2,1,1,11,0
"fnlwgt",3,1,1.33333333333333,173150.5,0
"relationship",3,6,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,52,0
"age",2,1,1,60.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,218438.5,0
"marital-status",2,7,1,54,0
"sex",2,2,1,55,0
"occupation",4,15,2,56,0
"age",4,1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,57,0
"fnlwgt",4,1,0.666666666666667,59732.5,0
"relationship",4,6,0.666666666666667,58,0
"age",76,-1,2.55142123601687,32.5,0
"hours-per-week",76,-1,1.49322136349898,46.5,0
"marital-status",76,7,1.49322136349898,59,0
"education",76,16,1.37575102138909,60,0
"workclass",76,9,1.30561403508771,61,0
"relationship",0,6,0.710526315789474,62,0.371428571428571
"hours-per-week",0,-1,0.697368421052632,42.5,0.342857142857143
"marital-status",0,7,0.684210526315789,63,0.314285714285714
"education",0,16,0.644736842105263,64,0.228571428571429
