"","count","ncat","improve","index","adj"
"marital-status",52,7,0.114887696283042,31,0
"sex",52,2,0.112820512820512,32,0
"fnlwgt",52,-1,0.0767525157769038,231286.5,0
"marital-status",0,7,0.923076923076923,33,0.2
"native-country",0,42,0.923076923076923,34,0.2
"fnlwgt",47,1,0.100303951367783,129694,0
"education",47,16,0.100303951367783,35,0
"hours-per-week",47,1,0.0907801418439729,32.5,0
"education-num",47,-1,0.0750938673341688,9.5,0
"age",47,1,0.0574468085106385,22.5,0
"capital-loss",0,-1,0.74468085106383,801,0.142857142857143
"native-country",0,42,0.74468085106383,36,0.142857142857143
"education",0,16,0.723404255319149,37,0.0714285714285715
"education-num",0,-1,0.723404255319149,10.5,0.0714285714285715
"race",0,5,0.723404255319149,38,0.0714285714285715
"fnlwgt",14,-1,1.85714285714286,124504,0
"education",14,16,0.357142857142857,39,0
"relationship",14,6,0.257142857142857,40,0
"education-num",14,-1,0.19047619047619,9.5,0
"sex",14,2,0.142857142857142,41,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,0.6,196311.5,0
"race",5,5,0.266666666666667,42,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,43,0
"age",13,-1,0.512820512820512,25.5,0
"fnlwgt",13,-1,0.512820512820512,245941.5,0
"occupation",13,15,0.512820512820512,44,0
"relationship",13,6,0.512820512820512,45,0
"marital-status",13,7,0.346153846153846,46,0
"fnlwgt",0,-1,0.846153846153846,245941.5,0.333333333333333
"marital-status",0,7,0.846153846153846,47,0.333333333333333
"occupation",0,15,0.846153846153846,48,0.333333333333333
"relationship",0,6,0.846153846153846,49,0.333333333333333
"age",3,1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,182476.5,0
"marital-status",3,7,0.333333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,138028.5,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"marital-status",7,7,2.85714285714286,56,0
"relationship",7,6,2.85714285714286,57,0
"age",7,1,1.52380952380952,31.5,0
"fnlwgt",7,1,1.19047619047619,77059,0
"occupation",7,15,0.857142857142857,58,0
"age",0,1,0.857142857142857,31.5,0.5
"age",4,-1,2,30.5,0
"workclass",4,9,2,59,0
"marital-status",4,7,2,60,0
"relationship",4,6,2,61,0
"fnlwgt",4,1,0.666666666666667,450056.5,0
"capital-loss",227,-1,6.78483322844557,326.5,0
"occupation",227,15,4.87287670670642,62,0
"marital-status",227,7,3.91453988394606,63,0
"relationship",227,6,2.93646447314373,64,0
"hours-per-week",227,-1,2.42144037130271,49.5,0
"marital-status",220,7,3.84073113819031,65,0
"occupation",220,15,3.2258793039615,66,0
"relationship",220,6,2.80448930914046,67,0
"hours-per-week",220,-1,1.81836007130124,49.5,0
"education",220,16,1.74705882352941,68,0
"relationship",0,6,0.981818181818182,69,0.954022988505747
"sex",0,2,0.745454545454545,70,0.35632183908046
"occupation",0,15,0.663636363636364,71,0.149425287356322
"native-country",0,42,0.654545454545455,72,0.126436781609195
"race",0,5,0.65,73,0.114942528735632
"workclass",87,9,0.555008210180618,74,0
"fnlwgt",87,1,0.435960591133003,120573,0
"sex",87,2,0.184407796101947,75,0
"occupation",87,15,0.168103448275859,76,0
"age",87,-1,0.153103448275856,43.5,0
"fnlwgt",84,1,0.212454212454215,120573,0
"occupation",84,15,0.190476190476193,77,0
"marital-status",84,7,0.133333333333335,78,0
"age",84,-1,0.0867770726925698,55.5,0
"relationship",84,6,0.0865800865800903,79,0
"capital-gain",0,-1,0.714285714285714,1087,0.076923076923077
"native-country",0,42,0.714285714285714,80,0.076923076923077
"education",0,16,0.702380952380952,81,0.0384615384615383
"occupation",0,15,0.702380952380952,82,0.0384615384615383
"relationship",0,6,0.702380952380952,83,0.0384615384615383
"fnlwgt",26,-1,1.77230769230769,119197.5,0
"occupation",26,15,0.775641025641026,84,0
"marital-status",26,7,0.307692307692307,85,0
"age",26,-1,0.263736263736263,43.5,0
"sex",26,2,0.192307692307692,86,0
"occupation",25,15,0.142222222222223,87,0
"education",25,16,0.0866666666666673,88,0
"marital-status",25,7,0.0866666666666673,89,0
"age",25,-1,0.073846153846155,43.5,0
"fnlwgt",25,-1,0.073846153846155,84613,0
"education",0,16,0.8,90,0.444444444444445
"workclass",0,9,0.68,91,0.111111111111111
"education-num",0,1,0.68,7,0.111111111111111
"race",0,5,0.68,92,0.111111111111111
"sex",0,2,0.68,93,0.111111111111111
"age",9,1,0.277777777777778,44.5,0
"education",9,16,0.277777777777778,94,0
"fnlwgt",9,-1,0.177777777777778,80519.5,0
"education-num",9,1,0.111111111111112,9.5,0
"marital-status",9,7,0.111111111111112,95,0
"fnlwgt",0,1,0.888888888888889,90683.5,0.75
"workclass",0,9,0.777777777777778,96,0.5
"race",0,5,0.777777777777778,97,0.5
"education",0,16,0.666666666666667,98,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,80519.5,0
"workclass",4,9,0.5,99,0
"education",4,16,0.5,100,0
"education-num",4,1,0.5,9.5,0
"age",3,1,1.33333333333333,54,0
"race",3,5,1.33333333333333,101,0
"sex",3,2,1.33333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,50075.5,0
"education",3,16,0.333333333333333,103,0
"occupation",133,15,3.574247670827,104,0
"education",133,16,2.53759398496241,105,0
"education-num",133,-1,1.87357282094124,10.5,0
"hours-per-week",133,-1,1.87357282094124,49.5,0
"age",133,1,1.34219847138508,61.5,0
"education",0,16,0.661654135338346,106,0.117647058823529
"education-num",0,-1,0.639097744360902,10.5,0.0588235294117648
"fnlwgt",0,1,0.631578947368421,23660.5,0.0392156862745098
"relationship",0,6,0.62406015037594,107,0.019607843137255
"hours-per-week",0,1,0.62406015037594,28,0.019607843137255
"education",82,16,2.22349724391698,108,0
"hours-per-week",82,-1,1.94680179678509,59,0
"fnlwgt",82,-1,1.51791629027402,560936,0
"education-num",82,-1,0.83003048780488,8.5,0
"age",82,1,0.697132136156529,51.5,0
"education-num",0,1,0.768292682926829,9.5,0.512820512820513
"age",0,-1,0.609756097560976,43.5,0.179487179487179
"hours-per-week",0,-1,0.597560975609756,47.5,0.153846153846154
"fnlwgt",0,-1,0.573170731707317,172365.5,0.102564102564102
"occupation",0,15,0.573170731707317,109,0.102564102564102
"fnlwgt",43,-1,0.353488372093025,281948.5,0
"education",43,16,0.203488372093025,110,0
"education-num",43,-1,0.175710594315247,12,0
"occupation",43,15,0.120155038759691,111,0
"age",43,-1,0.0534883720930242,44.5,0
"relationship",0,6,0.906976744186046,112,0.199999999999999
"fnlwgt",5,1,1.6,292527.5,0
"age",5,-1,0.6,44.5,0
"education",5,16,0.6,113,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,114,0
"hours-per-week",39,-1,2.38694638694638,58.5,0
"workclass",39,9,2.33125433125433,115,0
"age",39,1,1.49465201465202,51.5,0
"occupation",39,15,1.35414781297134,116,0
"fnlwgt",39,-1,1.13495276653171,560936,0
"workclass",0,9,0.871794871794872,117,0.166666666666667
"fnlwgt",0,1,0.871794871794872,65325,0.166666666666667
"workclass",33,9,2.85043988269795,118,0
"occupation",33,15,2.06103896103896,119,0
"relationship",33,6,1.55151515151515,120,0
"fnlwgt",33,-1,1.38068181818182,560936,0
"education",33,16,1.38068181818182,121,0
"education",31,16,1.56774193548387,122,0
"education-num",31,-1,1.56774193548387,10.5,0
"occupation",31,15,1.26403823178017,123,0
"age",31,1,1.05865102639296,44.5,0
"relationship",31,6,0.588431590656286,124,0
"relationship",30,6,0.685714285714286,125,0
"age",30,1,0.524999999999999,50.5,0
"fnlwgt",30,1,0.524999999999999,191618.5,0
"occupation",30,15,0.362962962962962,126,0
"sex",30,2,0.362962962962962,127,0
"fnlwgt",28,1,0.441558441558441,168473,0
"age",28,1,0.247619047619047,50.5,0
"occupation",28,15,0.184873949579831,128,0
"workclass",28,9,0.114285714285714,129,0
"hours-per-week",28,1,0.0952380952380949,42.5,0
"workclass",0,9,0.678571428571429,130,0.181818181818182
"age",0,1,0.642857142857143,36.5,0.0909090909090911
"occupation",0,15,0.642857142857143,131,0.0909090909090911
"hours-per-week",0,-1,0.642857142857143,42.5,0.0909090909090911
"fnlwgt",11,-1,1.93939393939394,132622.5,0
"age",11,1,0.872727272727273,51,0
"workclass",11,9,0.415584415584415,132,0
"occupation",11,15,0.415584415584415,133,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"age",3,1,1.33333333333333,51,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"fnlwgt",3,1,0.333333333333333,142544.5,0
"occupation",3,15,0.333333333333333,134,0
"age",2,1,1,45,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,185885,0
"occupation",2,15,1,136,0
"hours-per-week",2,-1,1,37.5,0
"workclass",6,9,2.66666666666667,137,0
"occupation",6,15,1.33333333333333,138,0
"age",6,1,1.06666666666667,54,0
"fnlwgt",6,1,0.266666666666667,43137,0
"race",6,5,0.266666666666667,139,0
"education",51,16,2.71493212669683,140,0
"education-num",51,-1,1.89508530685001,12.5,0
"workclass",51,9,1.6390556222489,141,0
"relationship",51,6,1.6390556222489,142,0
"fnlwgt",51,-1,1.28703969392635,242061.5,0
"education-num",0,-1,0.92156862745098,10.5,0.666666666666667
"workclass",0,9,0.784313725490196,143,0.0833333333333335
"fnlwgt",0,-1,0.784313725490196,347216.5,0.0833333333333335
"relationship",0,6,0.784313725490196,144,0.0833333333333335
"race",0,5,0.784313725490196,145,0.0833333333333335
"workclass",39,9,2.17325017325017,146,0
"fnlwgt",39,-1,1.42880036630037,242061.5,0
"age",39,1,1.36894586894587,53.5,0
"marital-status",39,7,1.05802968960864,147,0
"relationship",39,6,1.05802968960864,148,0
"marital-status",37,7,1.17717717717718,149,0
"relationship",37,6,1.17717717717718,150,0
"hours-per-week",37,-1,0.944202266782913,49,0
"age",37,1,0.908288288288288,53.5,0
"education",37,16,0.847428073234525,151,0
"hours-per-week",36,-1,1.11111111111111,49,0
"age",36,1,0.711111111111109,58,0
"education",36,16,0.711111111111109,152,0
"workclass",36,9,0.444444444444443,153,0
"fnlwgt",36,-1,0.444444444444443,60290,0
"fnlwgt",30,1,0.946969696969695,94444.5,0
"occupation",30,15,0.653333333333332,154,0
"workclass",30,9,0.476190476190474,155,0
"education",30,16,0.476190476190474,156,0
"age",30,1,0.416666666666665,58,0
"education",0,16,0.8,157,0.25
"occupation",22,15,2.3030303030303,158,0
"workclass",22,9,0.736363636363636,159,0
"age",22,1,0.303030303030304,53,0
"education",22,16,0.251748251748253,160,0
"fnlwgt",22,-1,0.207792207792208,153726,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,212884.5,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",8,-1,1.35,60290,0
"age",8,1,0.892857142857143,40,0
"education",8,16,0.816666666666666,162,0
"education-num",8,1,0.816666666666666,9.5,0
"occupation",8,15,0.75,163,0
"workclass",0,9,0.75,164,0.333333333333333
"education",0,16,0.75,165,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,-1,1.06666666666667,50,0
"occupation",5,15,0.9,166,0
"hours-per-week",5,-1,0.9,39,0
"fnlwgt",5,1,0.4,67131.5,0
"education",5,16,0.0666666666666664,167,0
"fnlwgt",0,-1,0.8,72082.5,0.5
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,67131.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,169,0
"age",6,-1,1.5,42,0
"fnlwgt",6,-1,1.5,224922,0
"education",6,16,1.5,170,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,171,0
"fnlwgt",0,-1,1,224922,1
"age",4,1,1.5,37,0
"fnlwgt",4,1,0.5,158151.5,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,55,0
"workclass",12,9,2.13333333333333,173,0
"age",12,-1,1.33333333333333,50,0
"fnlwgt",12,1,1.21904761904762,194593.5,0
"race",12,5,0.969696969696971,174,0
"education",12,16,0.333333333333334,175,0
"hours-per-week",10,1,0.8,47,0
"age",10,-1,0.533333333333333,50,0
"occupation",10,15,0.45,176,0
"workclass",10,9,0.2,177,0
"fnlwgt",10,1,0.2,89464.5,0
"age",0,-1,0.9,50,0.8
"fnlwgt",0,-1,0.8,143297.5,0.6
"workclass",0,9,0.7,178,0.4
"education",0,16,0.6,179,0.2
"relationship",0,6,0.6,180,0.2
"workclass",5,9,1.06666666666667,181,0
"fnlwgt",5,1,0.9,164501.5,0
"occupation",5,15,0.9,182,0
"hours-per-week",5,-1,0.9,49.5,0
"age",5,1,0.4,37,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,118499.5,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,110137.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,184,0
"occupation",7,15,1.71428571428571,185,0
"fnlwgt",7,1,0.714285714285714,200324.5,0
"education",7,16,0.714285714285714,186,0
"capital-loss",7,1,0.714285714285714,2040.5,0
"age",7,-1,0.380952380952381,41.5,0
"marital-status",10,7,4.2,187,0
"relationship",10,6,4.2,188,0
"age",10,1,1.2,33.5,0
"education",10,16,1.2,189,0
"occupation",10,15,1.2,190,0
"sex",0,2,0.8,191,0.333333333333334
"marital-status",316,7,46.8312616971477,192,0
"relationship",316,6,45.1941384298458,193,0
"capital-gain",316,-1,19.8734679525819,5095.5,0
"age",316,-1,18.7204434215573,26.5,0
"sex",316,2,15.3320847326272,194,0
"relationship",0,6,0.990506329113924,195,0.97986577181208
"sex",0,2,0.724683544303797,196,0.416107382550335
"age",0,-1,0.718354430379747,31.5,0.402684563758389
"hours-per-week",0,-1,0.639240506329114,41,0.23489932885906
"education",0,16,0.582278481012658,197,0.114093959731544
"capital-gain",149,-1,6.54996528581346,7731.5,0
"hours-per-week",149,-1,4.79393881572429,49.5,0
"marital-status",149,7,1.65777548327884,198,0
"education",149,16,1.33826819318331,199,0
"age",149,-1,1.33763753156194,25.5,0
"hours-per-week",145,-1,2.17926072934756,67.5,0
"education",145,16,1.72059457403652,200,0
"marital-status",145,7,1.613679917257,201,0
"workclass",145,9,1.4462748552731,202,0
"age",145,-1,0.82988505747127,26.5,0
"education",139,16,1.37109151388567,203,0
"workclass",139,9,1.16587565768281,204,0
"marital-status",139,7,0.849579396044298,205,0
"hours-per-week",139,-1,0.782070711469572,49.5,0
"fnlwgt",139,1,0.768838943443789,32621,0
"education-num",0,-1,0.906474820143885,14.5,0.133333333333334
"fnlwgt",124,1,0.859069275515592,32621,0
"occupation",124,15,0.484627564160373,206,0
"marital-status",124,7,0.370714538917296,207,0
"workclass",124,9,0.36344086021505,208,0
"age",124,-1,0.281705700397696,26.5,0
"workclass",122,9,0.390247290914142,209,0
"occupation",122,15,0.260960731986277,210,0
"age",122,-1,0.182149362477234,26.5,0
"fnlwgt",122,1,0.145599654874899,70480,0
"marital-status",122,7,0.140179144836912,211,0
"fnlwgt",118,-1,0.230436350522906,213306.5,0
"marital-status",118,7,0.188963003462737,212,0
"education",118,16,0.174730354391375,213,0
"occupation",118,15,0.170184899845921,214,0
"education-num",118,1,0.128707627118649,10.5,0
"education",0,16,0.635593220338983,215,0.0851063829787234
"occupation",0,15,0.635593220338983,216,0.0851063829787234
"age",0,1,0.61864406779661,23.5,0.0425531914893619
"race",0,5,0.61864406779661,217,0.0425531914893619
"hours-per-week",0,1,0.61864406779661,9.5,0.0425531914893619
"fnlwgt",47,1,1.79093432007401,216060.5,0
"marital-status",47,7,0.471075330649799,218,0
"sex",47,2,0.399629972247917,219,0
"age",47,-1,0.367021276595743,26.5,0
"education",47,16,0.337021276595743,220,0
"fnlwgt",46,1,0.441471571906353,252678.5,0
"workclass",46,9,0.373706004140784,221,0
"education",46,16,0.247139588100686,222,0
"occupation",46,15,0.226086956521738,223,0
"hours-per-week",46,-1,0.20942028985507,47.5,0
"workclass",0,9,0.804347826086957,224,0.307692307692308
"fnlwgt",13,-1,1.55128205128205,250481.5,0
"education",13,16,0.984615384615385,225,0
"occupation",13,15,0.717948717948718,226,0
"sex",13,2,0.717948717948718,227,0
"age",13,1,0.527472527472527,34.5,0
"occupation",12,15,0.5,228,0
"age",12,1,0.333333333333333,27.5,0
"workclass",12,9,0.333333333333333,229,0
"education",12,16,0.333333333333333,230,0
"relationship",12,6,0.333333333333333,231,0
"workclass",0,9,0.833333333333333,232,0.333333333333333
"age",3,1,1.33333333333333,28,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,81286,0
"sex",4,2,1.5,236,0
"occupation",4,15,0.5,237,0
"education",4,16,0.166666666666667,238,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,28134.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,240,0
"occupation",15,15,2.48205128205128,241,0
"fnlwgt",15,-1,1.66666666666667,184150,0
"hours-per-week",15,-1,1.66666666666667,47.5,0
"workclass",15,9,1.2,242,0
"marital-status",15,7,1.2,243,0
"fnlwgt",13,-1,2.05128205128205,201270,0
"marital-status",13,7,0.566433566433566,244,0
"age",13,-1,0.527472527472527,33.5,0
"relationship",13,6,0.527472527472527,245,0
"occupation",13,15,0.384615384615385,246,0
"fnlwgt",3,1,1.33333333333333,368543,0
"occupation",3,15,1.33333333333333,247,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",6,1,3,171316,0
"age",6,-1,1.5,27,0
"workclass",6,9,1.5,249,0
"education",6,16,1.5,250,0
"education-num",6,1,1.5,13.5,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"occupation",0,15,0.666666666666667,251,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.333333333333333
"sex",0,2,0.666666666666667,253,0.333333333333333
"education",167,16,11.9991497212116,254,0
"education-num",167,-1,11.9991497212116,12.5,0
"capital-gain",167,-1,6.43479707252163,5095.5,0
"occupation",167,15,4.6603437883831,255,0
"workclass",167,9,3.61595649281148,256,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.694610778443114,257,0.385542168674699
"age",0,1,0.586826347305389,40.5,0.168674698795181
"fnlwgt",0,1,0.574850299401198,149559.5,0.144578313253012
"workclass",0,9,0.568862275449102,258,0.132530120481928
"capital-gain",84,-1,3.70879120879121,5095.5,0
"workclass",84,9,3.22689075630252,259,0
"education",84,16,2.78571428571428,260,0
"education-num",84,-1,2.78571428571428,7.5,0
"age",84,1,2.48015873015873,59,0
"workclass",78,9,3.57533577533577,261,0
"fnlwgt",78,-1,2.56001486436269,356378.5,0
"education",78,16,2.32692307692307,262,0
"education-num",78,-1,2.32692307692307,7.5,0
"occupation",78,15,2.2039072039072,263,0
"occupation",0,15,0.871794871794872,264,0.333333333333333
"education",0,16,0.82051282051282,265,0.0666666666666664
"hours-per-week",0,-1,0.82051282051282,67.5,0.0666666666666664
"native-country",0,42,0.82051282051282,266,0.0666666666666664
"occupation",63,15,2.94401154401154,267,0
"fnlwgt",63,-1,2.09920634920635,356378.5,0
"age",63,1,1.77827727827728,59,0
"native-country",63,42,1.74967473328129,268,0
"education",63,16,1.32457580733443,269,0
"relationship",0,6,0.888888888888889,270,0.125
"native-country",55,42,2.08713550600343,271,0
"age",55,1,2.06868686868687,59,0
"fnlwgt",55,-1,1.90179344465059,356378.5,0
"education",55,16,1.31456500488759,272,0
"education-num",55,-1,1.31456500488759,9.5,0
"age",53,1,1.7200526546731,59,0
"fnlwgt",53,-1,1.24544025157233,356378.5,0
"education",53,16,0.833658642376925,273,0
"education-num",53,-1,0.833658642376925,9.5,0
"sex",53,2,0.60377358490566,274,0
"education",0,16,0.849056603773585,275,0.2
"native-country",0,42,0.849056603773585,276,0.2
"occupation",0,15,0.830188679245283,277,0.1
"age",43,-1,1.19951040391677,27.5,0
"sex",43,2,0.935002981514614,278,0
"fnlwgt",43,-1,0.85214198286414,356378.5,0
"education",43,16,0.68372093023256,279,0
"education-num",43,-1,0.68372093023256,6.5,0
"race",0,5,0.906976744186046,280,0.199999999999999
"native-country",0,42,0.906976744186046,281,0.199999999999999
"fnlwgt",38,-1,1.30185758513932,356378.5,0
"education",38,16,0.884210526315787,282,0
"education-num",38,-1,0.884210526315787,6.5,0
"sex",38,2,0.884210526315787,283,0
"hours-per-week",38,1,0.884210526315787,62.5,0
"workclass",34,9,1.52521008403361,284,0
"fnlwgt",34,1,1.22718052738337,242202,0
"age",34,1,0.942959001782532,28.5,0
"education",34,16,0.81919504643963,285,0
"education-num",34,-1,0.819195046439628,9.5,0
"hours-per-week",0,1,0.852941176470588,62.5,0.166666666666667
"fnlwgt",28,1,1.87888198757764,242202,0
"sex",28,2,1.03714285714286,286,0
"education",28,16,0.857142857142858,287,0
"education-num",28,-1,0.857142857142858,9.5,0
"age",28,1,0.764550264550264,28.5,0
"native-country",0,42,0.857142857142857,288,0.2
"sex",23,2,1.57826086956522,289,0
"age",23,1,1.19254658385093,29.5,0
"fnlwgt",23,-1,1.19254658385093,209919.5,0
"education",23,16,1.12441471571906,290,0
"education-num",23,-1,1.12441471571906,9.5,0
"education",0,16,0.91304347826087,291,0.333333333333333
"hours-per-week",20,-1,1.34444444444444,24.5,0
"age",20,1,0.9,29.5,0
"fnlwgt",20,-1,0.9,209919.5,0
"education",20,16,0.636842105263158,292,0
"education-num",20,-1,0.636842105263158,6,0
"age",18,-1,1,37,0
"occupation",18,15,1,293,0
"hours-per-week",18,1,1,46.5,0
"fnlwgt",18,-1,0.790849673202617,30584.5,0
"education",18,16,0.790849673202617,294,0
"education",0,16,0.777777777777778,295,0.555555555555556
"fnlwgt",0,-1,0.666666666666667,166030,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.611111111111111,296,0.222222222222222
"hours-per-week",0,1,0.611111111111111,42,0.222222222222222
"age",9,1,1.58730158730159,29.5,0
"fnlwgt",9,1,0.694444444444445,55888.5,0
"hours-per-week",9,1,0.444444444444445,62.5,0
"education",9,16,0.111111111111111,297,0
"education-num",9,1,0.0444444444444443,9.5,0
"fnlwgt",0,1,0.888888888888889,97324.5,0.5
"fnlwgt",7,-1,0.857142857142857,151835.5,0
"education",7,16,0.857142857142857,298,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,46.5,0
"occupation",7,15,0.457142857142857,299,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44.5,0.333333333333333
"education",4,16,2,300,0
"education-num",4,1,2,9.5,0
"hours-per-week",4,1,2,46.5,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,157262,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,46.5,1
"fnlwgt",9,-1,1.36111111111111,30584.5,0
"education",9,16,1.36111111111111,301,0
"education-num",9,-1,1.36111111111111,6,0
"occupation",9,15,1.11111111111111,302,0
"hours-per-week",9,1,1.11111111111111,47.5,0
"education",8,16,1.75,303,0
"education-num",8,-1,1.75,6,0
"age",8,1,0.75,53.5,0
"fnlwgt",8,1,0.416666666666667,187130.5,0
"occupation",8,15,0.416666666666667,304,0
"fnlwgt",4,1,1.5,438414,0
"occupation",4,15,1.5,305,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.166666666666667,306,0
"fnlwgt",8,1,1.66666666666667,281435.5,0
"age",8,-1,1,41.5,0
"education",8,16,0.6,307,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",0,9,0.75,308,0.333333333333333
"education",0,16,0.75,309,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,-1,1.33333333333333,375644,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",3,16,0.333333333333333,311,0
"hours-per-week",15,1,2.48205128205128,65,0
"age",15,-1,1.86666666666667,51,0
"occupation",15,15,1.42222222222222,312,0
"education",15,16,1.15238095238095,313,0
"education-num",15,-1,1.15238095238095,7,0
