"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,162,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"occupation",0,15,0.666666666666667,164,0.333333333333333
"fnlwgt",3,1,1.33333333333333,306670,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,166,0
"age",105,1,3.85945945945945,52.5,0
"occupation",105,15,3.68260869565218,167,0
"education",105,16,3.53684210526315,168,0
"hours-per-week",105,-1,3.15,28,0
"education-num",105,-1,2.13626373626373,7.5,0
"education",0,16,0.723809523809524,169,0.216216216216216
"education-num",0,-1,0.695238095238095,8.5,0.135135135135135
"workclass",0,9,0.676190476190476,170,0.0810810810810811
"hours-per-week",0,-1,0.676190476190476,39,0.0810810810810811
"fnlwgt",0,1,0.666666666666667,622021.5,0.0540540540540539
"education",37,16,2.90613193839,171,0
"fnlwgt",37,1,1.26276276276276,41600.5,0
"capital-gain",37,-1,1.26276276276276,2778,0
"native-country",37,42,1.26276276276276,172,0
"occupation",37,15,1.13669438669439,173,0
"education-num",0,1,0.945945945945946,4.5,0.666666666666667
"native-country",0,42,0.864864864864865,174,0.166666666666667
"fnlwgt",31,1,1.56774193548387,41600.5,0
"workclass",31,9,1.304698457223,175,0
"age",31,-1,0.567741935483871,55.5,0
"education",31,16,0.422287390029326,176,0
"hours-per-week",31,-1,0.315568022440392,44,0
"workclass",30,9,1.65,177,0
"fnlwgt",30,-1,1.4,235007,0
"hours-per-week",30,-1,0.490909090909091,44,0
"education",30,16,0.458823529411764,178,0
"age",30,-1,0.347368421052631,55.5,0
"occupation",0,15,0.8,179,0.25
"hours-per-week",0,-1,0.8,44,0.25
"race",0,5,0.766666666666667,180,0.125
"fnlwgt",8,-1,2.25,220720,0
"age",8,-1,1.35,55.5,0
"education",8,16,1.35,181,0
"hours-per-week",8,1,0.892857142857143,39,0
"education-num",8,1,0.75,9.5,0
"age",0,1,0.75,61.5,0.5
"education",0,16,0.625,182,0.25
"occupation",0,15,0.625,183,0.25
"race",0,5,0.625,184,0.25
"hours-per-week",0,-1,0.625,44,0.25
"age",4,-1,1.5,54.5,0
"education",4,16,1.5,185,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,62,0
"fnlwgt",4,1,0.5,289492,0
"occupation",6,15,2.66666666666667,186,0
"age",6,1,1.06666666666667,66.5,0
"fnlwgt",6,-1,1.06666666666667,89158.5,0
"hours-per-week",6,-1,1.06666666666667,32,0
"education",6,16,0.666666666666667,187,0
"education",68,16,3.75172413793103,188,0
"fnlwgt",68,1,3.63748894783378,177816.5,0
"occupation",68,15,3.11355311355311,189,0
"education-num",68,-1,2.6984126984127,7.5,0
"hours-per-week",68,-1,2.125,27.5,0
"education-num",0,-1,0.926470588235294,7.5,0.5
"fnlwgt",0,1,0.882352941176471,389742,0.2
"capital-gain",0,1,0.867647058823529,1551.5,0.1
"native-country",0,42,0.867647058823529,190,0.1
"age",10,-1,1.8,50.5,0
"hours-per-week",10,1,1.8,35,0
"workclass",10,9,0.8,191,0
"occupation",10,15,0.8,192,0
"capital-gain",10,-1,0.8,1551.5,0
"fnlwgt",58,1,3.72777896765902,177816.5,0
"hours-per-week",58,-1,2.78160919540229,32.5,0
"occupation",58,15,2.2863711001642,193,0
"native-country",58,42,2.04827586206897,194,0
"education",58,16,1.73827586206897,195,0
"occupation",0,15,0.637931034482759,196,0.0869565217391306
"hours-per-week",0,-1,0.637931034482759,22.5,0.0869565217391306
"native-country",0,42,0.637931034482759,197,0.0869565217391306
"race",0,5,0.620689655172414,198,0.0434782608695653
"education",23,16,2.93478260869565,199,0
"education-num",23,-1,2.93478260869565,11.5,0
"hours-per-week",23,-1,2.70263975155279,47.5,0
"age",23,1,1.86335403726708,38.5,0
"occupation",23,15,1.27605244996549,200,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.956521739130435,38.5,0.666666666666667
"relationship",0,6,0.91304347826087,201,0.333333333333333
"sex",0,2,0.91304347826087,202,0.333333333333333
"hours-per-week",20,-1,1.63333333333333,47.5,0
"age",20,-1,1.22549019607843,49,0
"race",20,5,1.18421052631579,203,0
"fnlwgt",20,-1,0.9,255537,0
"workclass",20,9,0.625,204,0
"workclass",0,9,0.85,205,0.4
"race",0,5,0.8,206,0.2
"native-country",0,42,0.8,207,0.2
"age",15,-1,0.620512820512821,48.5,0
"fnlwgt",15,1,0.193939393939394,307543,0
"occupation",15,15,0.148484848484848,208,0
"hours-per-week",15,-1,0.133333333333333,32.5,0
"workclass",15,9,0.0820512820512818,209,0
"fnlwgt",13,1,0.346153846153846,196841.5,0
"occupation",13,15,0.346153846153846,210,0
"age",13,1,0.179487179487179,43.5,0
"education",13,16,0.131868131868131,211,0
"education-num",13,1,0.131868131868131,9.5,0
"age",4,1,1.5,43.5,0
"fnlwgt",4,-1,1.5,193536,0
"occupation",4,15,1.5,212,0
"education",4,16,0.166666666666667,213,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,257396.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"fnlwgt",5,-1,2.4,241655.5,0
"age",5,-1,0.9,41.5,0
"occupation",5,15,0.9,216,0
"native-country",5,42,0.9,217,0
"education",5,16,0.4,218,0
"fnlwgt",35,-1,3.08571428571429,53731,0
"workclass",35,9,2.16450216450217,219,0
"hours-per-week",35,1,1.42857142857143,52.5,0
"race",35,5,1.15238095238095,220,0
"native-country",35,42,1.05042016806723,221,0
"occupation",5,15,1.6,222,0
"age",5,1,0.6,39.5,0
"education",5,16,0.6,223,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,224,0
"fnlwgt",30,1,1.6,109690.5,0
"workclass",30,9,1.53650793650794,225,0
"hours-per-week",30,-1,1.32413793103448,32.5,0
"native-country",30,42,1.32413793103448,226,0
"education",30,16,0.867857142857142,227,0
"age",0,-1,0.7,44,0.25
"occupation",0,15,0.7,228,0.25
"education",0,16,0.666666666666667,229,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"workclass",0,9,0.633333333333333,230,0.0833333333333333
"workclass",18,9,3.2,231,0
"fnlwgt",18,-1,3.2,150742,0
"hours-per-week",18,-1,0.941176470588236,32.5,0
"native-country",18,42,0.941176470588236,232,0
"education-num",18,-1,0.500000000000001,9.5,0
"fnlwgt",15,-1,1.8,143095.5,0
"native-country",15,42,1.37142857142857,233,0
"race",15,5,0.981818181818181,234,0
"occupation",15,15,0.436363636363637,235,0
"age",15,-1,0.415384615384615,38.5,0
"workclass",0,9,0.733333333333333,236,0.333333333333333
"race",0,5,0.733333333333333,237,0.333333333333333
"native-country",0,42,0.733333333333333,238,0.333333333333333
"fnlwgt",6,1,1.5,123455,0
"age",6,-1,0.6,38.5,0
"education",6,16,0.6,239,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,240,0
"age",0,-1,0.833333333333333,41.5,0.5
"education",4,16,1.5,241,0
"education-num",4,-1,1.5,11.5,0
"native-country",4,42,1.5,242,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,138077,0
"education",113,16,3.72590033599925,243,0
"capital-gain",113,1,2.71520514883346,4058,0
"hours-per-week",113,1,2.24988528351361,65,0
"age",113,-1,2.21989723094491,31.5,0
"capital-loss",113,-1,1.9472397808681,1736.5,0
"age",0,1,0.920353982300885,66,0.181818181818182
"education-num",0,-1,0.920353982300885,6.5,0.181818181818182
"native-country",0,42,0.911504424778761,244,0.090909090909091
"workclass",11,9,0.935064935064935,245,0
"age",11,1,0.613636363636363,58.5,0
"hours-per-week",11,-1,0.613636363636363,37.5,0
"fnlwgt",11,1,0.363636363636363,225570.5,0
"education",11,16,0.363636363636363,246,0
"age",0,1,0.909090909090909,58.5,0.75
"hours-per-week",0,-1,0.909090909090909,37.5,0.75
"fnlwgt",0,1,0.818181818181818,225570.5,0.5
"education",0,16,0.818181818181818,247,0.5
"education-num",0,-1,0.818181818181818,9,0.5
"age",7,-1,1.82857142857143,41.5,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"fnlwgt",7,1,0.761904761904761,109220,0
"race",7,5,0.761904761904761,248,0
"native-country",7,42,0.428571428571428,249,0
"fnlwgt",0,1,0.857142857142857,134165.5,0.5
"fnlwgt",5,-1,1.6,214152,0
"age",5,-1,0.266666666666667,32,0
"occupation",5,15,0.266666666666667,250,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"relationship",5,6,0.1,251,0
"capital-gain",102,1,3.08021390374332,4058,0
"age",102,-1,1.85294117647059,31.5,0
"hours-per-week",102,1,1.73049219687875,65,0
"capital-loss",102,-1,1.50187734668335,1736.5,0
"fnlwgt",102,-1,1.34935694707991,76450.5,0
"hours-per-week",99,1,1.89904306220095,65,0
"age",99,-1,1.60701708621364,31.5,0
"fnlwgt",99,-1,1.58383838383838,76450.5,0
"education",99,16,1.40408320493066,252,0
"capital-loss",99,-1,1.29470529470529,1736.5,0
"fnlwgt",4,1,1.5,36860,0
"education",4,16,1.5,253,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,254,0
"education-num",4,1,0.5,11.5,0
"education",95,16,1.69824561403509,255,0
"fnlwgt",95,-1,1.53602187286398,76450.5,0
"age",95,-1,1.31513990672885,31.5,0
"education-num",95,-1,1.24611822812163,10.5,0
"race",95,5,1.12900335946249,256,0
"education-num",0,-1,0.926315789473684,10.5,0.815789473684211
"workclass",0,9,0.663157894736842,257,0.157894736842105
"age",0,-1,0.621052631578947,28.5,0.0526315789473686
"fnlwgt",0,-1,0.621052631578947,34512,0.0526315789473686
"race",0,5,0.621052631578947,258,0.0526315789473686
"age",38,-1,2.09800362976407,34.5,0
"workclass",38,9,0.884210526315787,259,0
"race",38,5,0.819345661450924,260,0
"fnlwgt",38,-1,0.58004385964912,299466.5,0
"hours-per-week",38,-1,0.58004385964912,52.5,0
"fnlwgt",0,-1,0.789473684210526,65128,0.111111111111111
"education",9,16,1.6,261,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,262,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,-1,1,47.5,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.777777777777778,91304.5,0.5
"age",0,1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,263,0.25
"occupation",0,15,0.666666666666667,264,0.25
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,25,0
"fnlwgt",5,1,0.9,421172.5,0
"occupation",5,15,0.9,265,0
"relationship",5,6,0.9,266,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,226859,0.5
"fnlwgt",3,1,1.33333333333333,178772,0
"age",3,-1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"sex",3,2,0.333333333333333,269,0
"occupation",29,15,1.98620689655172,270,0
"fnlwgt",29,1,1.15142428785607,120468.5,0
"race",29,5,1.08620689655172,271,0
"relationship",29,6,0.919540229885056,272,0
"sex",29,2,0.919540229885056,273,0
"workclass",0,9,0.793103448275862,274,0.333333333333333
"education",0,16,0.793103448275862,275,0.333333333333333
"education-num",0,-1,0.793103448275862,12.5,0.333333333333333
"hours-per-week",0,1,0.758620689655172,37.5,0.222222222222222
"native-country",0,42,0.724137931034483,276,0.111111111111111
"fnlwgt",20,1,1.12941176470588,103490.5,0
"relationship",20,6,1.12941176470588,277,0
"sex",20,2,1.12941176470588,278,0
"age",20,1,0.933333333333334,40,0
"workclass",20,9,0.757894736842106,279,0
"fnlwgt",17,-1,2.04201680672269,134468,0
"relationship",17,6,1.61344537815126,280,0
"sex",17,2,1.61344537815126,281,0
"age",17,1,1.27058823529412,62.5,0
"race",17,5,1.00392156862745,282,0
"workclass",0,9,0.882352941176471,283,0.333333333333333
"age",14,1,1.92857142857143,62.5,0
"fnlwgt",14,-1,0.974025974025973,299466.5,0
"relationship",14,6,0.974025974025973,284,0
"sex",14,2,0.974025974025973,285,0
"education",14,16,0.89010989010989,286,0
"race",12,5,1.22727272727273,287,0
"age",12,-1,1.07142857142857,44.5,0
"fnlwgt",12,-1,0.5,299466.5,0
"relationship",12,6,0.5,288,0
"sex",12,2,0.5,289,0
"age",11,-1,0.606060606060606,43.5,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"workclass",11,9,0.494949494949494,290,0
"education",11,16,0.415584415584415,291,0
"education-num",11,1,0.415584415584415,9.5,0
"workclass",0,9,0.636363636363636,292,0.2
"fnlwgt",0,1,0.636363636363636,189947.5,0.2
"education",0,16,0.636363636363636,293,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,294,0.2
"education",6,16,1.33333333333333,295,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,0.266666666666667,35.5,0
"workclass",6,9,0.266666666666667,296,0
"education-num",0,1,1,9.5,1
