"","count","ncat","improve","index","adj"
"education",1000,16,229.028982707215,1,0
"education-num",1000,-1,229.028982707215,13.5,0
"hours-per-week",1000,1,204.973252506662,5.5,0
"relationship",1000,6,193.26711099115,2,0
"marital-status",1000,7,191.102084068937,3,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.937,5.5,0.798076923076923
"age",0,-1,0.902,60.5,0.685897435897436
"occupation",0,15,0.897,4,0.669871794871795
"fnlwgt",0,1,0.771,121034.5,0.266025641025641
"relationship",688,6,51.504893439253,5,0
"marital-status",688,7,50.7979641909383,6,0
"capital-gain",688,-1,34.6251275375576,5903,0
"occupation",688,15,20.0684345539042,7,0
"age",688,-1,18.0563694521281,30.5,0
"marital-status",0,7,0.997093023255814,8,0.993730407523511
"sex",0,2,0.704941860465116,9,0.363636363636364
"age",0,-1,0.661337209302326,30.5,0.269592476489028
"occupation",0,15,0.645348837209302,10,0.235109717868339
"hours-per-week",0,-1,0.622093023255814,41,0.184952978056426
"capital-gain",369,-1,5.63045892754008,6357.5,0
"capital-loss",369,-1,1.86661953576056,2412.5,0
"occupation",369,15,1.4516790960126,11,0
"education",369,16,0.86875198452255,12,0
"native-country",369,42,0.86875198452255,13,0
"capital-loss",366,-1,1.89738752900667,2412.5,0
"occupation",366,15,0.946089226001153,14,0
"education",366,16,0.89860685762325,15,0
"native-country",366,42,0.89860685762325,16,0
"hours-per-week",366,-1,0.574326042896587,49,0
"occupation",365,15,0.910940212021696,17,0
"education",365,16,0.908781463451454,18,0
"native-country",365,42,0.908781463451454,19,0
"fnlwgt",365,1,0.576422210449291,27739.5,0
"hours-per-week",365,-1,0.34285103274361,49,0
"education",0,16,0.767123287671233,20,0.105263157894737
"education-num",0,-1,0.756164383561644,12.5,0.0631578947368423
"native-country",0,42,0.747945205479452,21,0.0315789473684213
"fnlwgt",0,1,0.742465753424657,27739.5,0.0105263157894736
"hours-per-week",270,-1,0.135449735449722,58,0
"occupation",270,15,0.0452241715399486,22,0
"fnlwgt",270,1,0.0270753512132669,116870.5,0
"marital-status",270,7,0.0203703703703604,23,0
"age",270,-1,0.0182336182336083,39.5,0
"education",0,16,0.951851851851852,24,0.0714285714285705
"age",14,-1,0.857142857142857,38.5,0
"occupation",14,15,0.523809523809523,25,0
"fnlwgt",14,1,0.257142857142857,116972,0
"marital-status",14,7,0.19047619047619,26,0
"education",14,16,0.142857142857142,27,0
"age",2,1,1,41,0
"workclass",2,9,1,28,0
"fnlwgt",2,1,1,164739.5,0
"marital-status",2,7,1,29,0
"occupation",2,15,1,30,0
"native-country",95,42,1.69518477043673,31,0
"education",95,16,0.794953676325644,32,0
"fnlwgt",95,1,0.706395019807582,28240,0
"marital-status",95,7,0.706395019807582,33,0
"relationship",95,6,0.657076023391813,34,0
"fnlwgt",94,1,0.74005550416282,28240,0
"marital-status",94,7,0.74005550416282,35,0
"relationship",94,6,0.531914893617024,36,0
"age",94,-1,0.488696808510642,27.5,0
"hours-per-week",94,-1,0.378499440089588,49,0
"fnlwgt",92,-1,0.657391304347822,175927,0
"occupation",92,15,0.485248447204965,37,0
