"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,442,1,0.561085973,4,5,  1.00000000,558.00000000,442.00000000,  0.55800000,  0.44200000,  1.00000000
"2","marital-status", 726, 726,181,1,0.046380090,4,5,  1.00000000,545.00000000,181.00000000,  0.75068871,  0.24931129,  0.72600000
"4","capital-gain", 398, 398, 32,1,0.011312217,4,0,  1.00000000,366.00000000, 32.00000000,  0.91959799,  0.08040201,  0.39800000
"8","education", 391, 391, 26,1,0.003770739,4,5,  1.00000000,365.00000000, 26.00000000,  0.93350384,  0.06649616,  0.39100000
"16","fnlwgt", 299, 299,  7,1,0.002262443,4,0,  1.00000000,292.00000000,  7.00000000,  0.97658863,  0.02341137,  0.29900000
"32","capital-loss", 298, 298,  6,1,0.002262443,4,0,  1.00000000,292.00000000,  6.00000000,  0.97986577,  0.02013423,  0.29800000
"64","occupation", 297, 297,  5,1,0.001357466,4,3,  1.00000000,292.00000000,  5.00000000,  0.98316498,  0.01683502,  0.29700000
"128","<leaf>", 242, 242,  0,1,0.000000000,0,0,  1.00000000,242.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24200000
"129","age",  55,  55,  5,1,0.001357466,4,1,  1.00000000, 50.00000000,  5.00000000,  0.90909091,  0.09090909,  0.05500000
"258","marital-status",  50,  50,  3,1,0.001357466,4,0,  1.00000000, 47.00000000,  3.00000000,  0.94000000,  0.06000000,  0.05000000
"516","fnlwgt",  49,  49,  2,1,0.001357466,4,1,  1.00000000, 47.00000000,  2.00000000,  0.95918367,  0.04081633,  0.04900000
"1032","<leaf>",  43,  43,  0,1,0.000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"1033","fnlwgt",   6,   6,  2,1,0.001357466,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2066","education",   5,   5,  1,1,0.001357466,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4132","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","age",   5,   5,  2,1,0.001357466,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
