"","count","ncat","improve","index","adj"
"relationship",1000,6,72.3530303030304,1,0
"marital-status",1000,7,70.7707884288146,2,0
"occupation",1000,15,52.4534644891023,3,0
"education",1000,16,48.1714667685256,4,0
"capital-gain",1000,-1,47.7120499003677,5095.5,0
"marital-status",0,7,0.996,5,0.988235294117647
"sex",0,2,0.786,6,0.370588235294118
"age",0,-1,0.725,37.5,0.191176470588235
"occupation",0,15,0.715,7,0.161764705882353
"hours-per-week",0,-1,0.711,44.5,0.15
"capital-gain",660,-1,16.5703133025167,4718.5,0
"education",660,16,10.1548313321898,8,0
"education-num",660,-1,10.1548313321898,13.5,0
"hours-per-week",660,-1,8.24662004662002,43.5,0
"age",660,-1,6.85980157501385,34.5,0
"education",0,16,0.984848484848485,9,0.0909090909090945
"education-num",0,-1,0.984848484848485,15.5,0.0909090909090945
"education",649,16,7.14583546657325,10,0
"education-num",649,-1,6.76097685106644,13.5,0
"hours-per-week",649,-1,4.23656534309434,43.5,0
"age",649,-1,3.35891107767129,34.5,0
"occupation",649,15,3.1999143741943,11,0
"education-num",0,-1,0.998459167950693,13.5,0.949999999999999
"capital-loss",629,-1,2.51588724601322,2067,0
"education",629,16,1.7393711487243,12,0
"education-num",629,-1,1.70948595654479,12.5,0
"hours-per-week",629,-1,1.70948595654479,43.5,0
"occupation",629,15,1.60161013276123,13,0
"hours-per-week",626,-1,1.42368728285845,43.5,0
"occupation",626,15,1.35186037965551,14,0
"age",626,-1,1.08008519701808,34.5,0
"education",626,16,1.05135787814989,15,0
"education-num",626,-1,1.03229137431451,12.5,0
"workclass",0,9,0.896166134185304,16,0.097222222222223
"native-country",0,42,0.89297124600639,17,0.0694444444444448
"occupation",0,15,0.886581469648562,18,0.0138888888888895
"race",0,5,0.886581469648562,19,0.0138888888888895
"occupation",554,15,0.319101590569999,20,0
"education",554,16,0.300842358604072,21,0
"education-num",554,-1,0.294781752543466,12.5,0
"marital-status",554,7,0.204410146575531,22,0
"age",554,-1,0.172054479816197,39.5,0
"native-country",0,42,0.96028880866426,23,0.0434782608695658
"occupation",531,15,0.0629001883239275,24,0
"race",531,5,0.0568395822633221,25,0
"education",531,16,0.0406779661017036,26,0
"education-num",531,-1,0.0397117825268267,12.5,0
"relationship",531,6,0.037049848187872,27,0
"education",0,16,0.945386064030132,28,0.0333333333333337
"native-country",0,42,0.945386064030132,29,0.0333333333333337
"relationship",30,6,0.6,30,0
"race",30,5,0.433333333333333,31,0
"education",30,16,0.266666666666667,32,0
"education-num",30,-1,0.266666666666667,12.5,0
"age",30,-1,0.219047619047619,40.5,0
"fnlwgt",3,-1,1.33333333333333,145128.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,34,0
"race",3,5,1.33333333333333,35,0
"marital-status",23,7,1.74308300395257,36,0
"sex",23,2,0.795031055900622,37,0
"age",23,-1,0.652173913043479,39,0
"education",23,16,0.541062801932369,38,0
"education-num",23,-1,0.541062801932369,12,0
"age",22,-1,0.409090909090908,51,0
"sex",22,2,0.242424242424242,39,0
"fnlwgt",22,-1,0.194805194805194,200877.5,0
"education",22,16,0.159090909090908,40,0
"education-num",22,-1,0.159090909090908,12,0
"age",4,1,1.5,55,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,11,0
"sex",4,2,1.5,42,0
"fnlwgt",4,-1,0.5,188766.5,0
"age",72,-1,1.19896640826874,34,0
"education",72,16,1.07627627627628,43,0
"education-num",72,-1,0.859993120055043,9.5,0
"occupation",72,15,0.83446712018141,44,0
"marital-status",72,7,0.763482204475999,45,0
"marital-status",0,7,0.708333333333333,46,0.275862068965517
"occupation",0,15,0.708333333333333,47,0.275862068965517
"native-country",0,42,0.666666666666667,48,0.172413793103448
"fnlwgt",0,-1,0.652777777777778,73184,0.137931034482759
"hours-per-week",0,1,0.652777777777778,63.5,0.137931034482759
"education",43,16,1.78083157152924,49,0
"education-num",43,-1,1.57303936373704,9.5,0
"age",43,1,0.902043692741366,48.5,0
"marital-status",43,7,0.902043692741366,50,0
"fnlwgt",43,-1,0.869409660107335,371631.5,0
"education-num",0,-1,0.976744186046512,9.5,0.952380952380952
"occupation",0,15,0.767441860465116,51,0.523809523809524
"age",0,1,0.651162790697674,45,0.285714285714286
"workclass",0,9,0.651162790697674,52,0.285714285714286
"fnlwgt",0,-1,0.604651162790698,197812.5,0.19047619047619
"age",22,1,0.409090909090908,36,0
"occupation",22,15,0.309090909090908,53,0
"hours-per-week",22,-1,0.194805194805194,58,0
"sex",22,2,0.159090909090908,54,0
"marital-status",22,7,0.109090909090908,55,0
"education",0,16,0.863636363636364,56,0.25
"occupation",4,15,1.5,57,0
"sex",4,2,1.5,58,0
"fnlwgt",4,1,0.5,238639.5,0
"marital-status",4,7,0.5,59,0
"hours-per-week",4,-1,0.5,52.5,0
"marital-status",21,7,1.09803921568628,60,0
"fnlwgt",21,-1,1.06060606060606,205673.5,0
"age",21,1,0.933333333333334,35.5,0
"relationship",21,6,0.933333333333334,61,0
"race",21,5,0.933333333333334,62,0
"occupation",0,15,0.857142857142857,63,0.25
"fnlwgt",17,-1,1.56862745098039,360877.5,0
"relationship",17,6,1.19683257918552,64,0
"sex",17,2,0.790849673202613,65,0
"hours-per-week",17,-1,0.790849673202613,47.5,0
"age",17,1,0.735294117647058,35.5,0
"occupation",15,15,1.21212121212121,66,0
"relationship",15,6,0.952380952380953,67,0
"race",15,5,0.952380952380953,68,0
"hours-per-week",15,-1,0.952380952380953,65,0
"age",15,-1,0.833333333333335,39.5,0
"age",0,-1,0.866666666666667,37.5,0.5
"fnlwgt",0,-1,0.866666666666667,116518,0.5
"workclass",0,9,0.8,69,0.25
"hours-per-week",0,-1,0.8,47.5,0.25
"fnlwgt",11,1,1.01010101010101,290982,0
"workclass",11,9,0.654545454545455,70,0
"relationship",11,6,0.654545454545455,71,0
"race",11,5,0.654545454545455,72,0
"capital-loss",11,-1,0.654545454545455,782,0
"fnlwgt",9,-1,1.77777777777778,203936.5,0
"age",9,1,1.01587301587302,41,0
"relationship",9,6,1.01587301587302,73,0
"education-num",9,-1,0.544444444444445,11.5,0
"education",9,16,0.544444444444444,74,0
"age",0,1,0.888888888888889,41,0.666666666666667
"occupation",0,15,0.777777777777778,75,0.333333333333333
"race",0,5,0.777777777777778,76,0.333333333333333
"native-country",0,42,0.777777777777778,77,0.333333333333333
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,1,1.33333333333333,159612.5,0
"education",6,16,1.33333333333333,78,0
"education-num",6,-1,1.33333333333333,11.5,0
"sex",6,2,1.33333333333333,79,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,159612.5,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,81,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174295.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,164915,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,11,0
"age",20,-1,4.03333333333333,51.5,0
"hours-per-week",20,-1,4.03333333333333,47.5,0
"sex",20,2,3.51616161616162,87,0
"workclass",20,9,2.13529411764706,88,0
"occupation",20,15,1.63333333333333,89,0
"workclass",0,9,0.9,90,0.6
"marital-status",0,7,0.85,91,0.4
"hours-per-week",0,-1,0.8,47.5,0.2
"sex",15,2,3.2,92,0
"hours-per-week",15,-1,2.54848484848485,42.5,0
"age",15,1,1.86666666666667,40,0
"occupation",15,15,1.2,93,0
"education",15,16,1.15238095238095,94,0
"age",0,1,0.733333333333333,40,0.333333333333333
"workclass",0,9,0.733333333333333,95,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,177468.5,0.166666666666667
"education",0,16,0.666666666666667,96,0.166666666666667
