"","count","ncat","improve","index","adj"
"sex",13,2,1.54273504273504,49,0
"workclass",13,9,0.820512820512819,50,0
"marital-status",13,7,0.820512820512819,51,0
"occupation",0,15,0.769230769230769,52,0.4
"age",0,1,0.692307692307692,52.5,0.2
"workclass",0,9,0.692307692307692,53,0.2
"sex",0,2,0.692307692307692,54,0.2
"age",8,1,1.35,45.5,0
"fnlwgt",8,1,1.35,191382,0
"occupation",8,15,0.892857142857143,55,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"marital-status",8,7,0.75,56,0
"workclass",0,9,0.75,57,0.333333333333333
"fnlwgt",0,1,0.75,191382,0.333333333333333
"relationship",0,6,0.75,58,0.333333333333333
"occupation",5,15,1.06666666666667,59,0
"fnlwgt",5,1,0.9,180167.5,0
"education",5,16,0.9,60,0
"education-num",5,-1,0.9,13.5,0
"race",5,5,0.9,61,0
"fnlwgt",0,-1,0.8,283421.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,315802,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",103,-1,6.37987146178039,32.5,0
"education",103,16,3.92896932766421,63,0
"relationship",103,6,3.71303626255082,64,0
"marital-status",103,7,3.0998768875937,65,0
"capital-loss",103,-1,3.04057856152169,1821.5,0
"relationship",0,6,0.776699029126214,66,0.28125
"marital-status",0,7,0.766990291262136,67,0.25
"education",0,16,0.728155339805825,68,0.125
"native-country",0,42,0.728155339805825,69,0.125
"education-num",0,-1,0.718446601941748,9.5,0.09375
"relationship",71,6,4.10085430616486,70,0
"education",71,16,3.96876329519246,71,0
"capital-loss",71,-1,3.25583350851377,1785.5,0
"marital-status",71,7,3.13448570209134,72,0
"fnlwgt",71,-1,2.40596520298261,367168.5,0
"hours-per-week",0,1,0.887323943661972,29.5,0.2
"fnlwgt",0,1,0.873239436619718,38753.5,0.0999999999999998
"native-country",0,42,0.873239436619718,73,0.0999999999999998
"education",61,16,5.30831945296748,74,0
"sex",61,2,4.19321370550879,75,0
"fnlwgt",61,-1,2.99152063312606,367168.5,0
"age",61,-1,2.80010000357156,48.5,0
"capital-loss",61,-1,1.96054459572104,2114,0
"education-num",0,1,0.885245901639344,11.5,0.588235294117647
"fnlwgt",0,-1,0.770491803278688,367168.5,0.176470588235294
"age",0,1,0.754098360655738,34.5,0.117647058823529
"race",0,5,0.754098360655738,76,0.117647058823529
"hours-per-week",0,-1,0.754098360655738,85,0.117647058823529
"workclass",44,9,1.97979797979798,77,0
"age",44,-1,1.63636363636363,45,0
"fnlwgt",44,1,1.36997885835095,51415,0
"capital-loss",44,-1,1.36997885835095,2113.5,0
"education",44,16,0.969696969696967,78,0
"fnlwgt",0,-1,0.840909090909091,303009,0.125
"capital-loss",36,-1,1.62539682539683,2113.5,0
"fnlwgt",36,1,0.711111111111112,123485,0
"sex",36,2,0.582683017465629,79,0
"age",36,-1,0.582683017465628,49,0
"education",36,16,0.444444444444446,80,0
"education",35,16,0.451526251526253,81,0
"age",35,1,0.402380952380953,36,0
"fnlwgt",35,1,0.402380952380953,104456,0
"education-num",35,-1,0.239337474120084,13.5,0
"sex",35,2,0.239337474120084,82,0
"education-num",0,-1,0.914285714285714,13.5,0.666666666666667
"workclass",0,9,0.771428571428571,83,0.111111111111111
"fnlwgt",26,-1,0.423076923076922,272714,0
"hours-per-week",26,-1,0.423076923076922,53.5,0
"age",26,-1,0.145299145299144,49,0
"sex",26,2,0.123076923076923,84,0
"occupation",26,15,0.104895104895104,85,0
"race",0,5,0.884615384615385,86,0.25
"fnlwgt",4,1,1.5,281208,0
"marital-status",4,7,1.5,87,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,88,0
"age",9,1,1.36111111111111,36,0
"fnlwgt",9,1,1.36111111111111,109765,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"relationship",9,6,0.444444444444444,89,0
"sex",9,2,0.396825396825396,90,0
"hours-per-week",8,1,1.75,37.5,0
"age",8,-1,0.416666666666667,48.5,0
"workclass",8,9,0.25,91,0
"fnlwgt",8,-1,0.25,178907,0
"marital-status",8,7,0.15,92,0
"age",8,-1,2.4,45,0
"occupation",8,15,2.4,93,0
"fnlwgt",8,1,1.33333333333333,279806,0
"education",8,16,1.33333333333333,94,0
"education-num",8,-1,1.33333333333333,12.5,0
"fnlwgt",0,1,0.875,279806,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"education",0,16,0.75,95,0.333333333333333
"marital-status",0,7,0.75,96,0.333333333333333
"occupation",0,15,0.75,97,0.333333333333333
"age",5,1,1.6,55.5,0
"education",5,16,1.6,98,0
"education-num",5,-1,1.6,11,0
"fnlwgt",5,-1,0.6,117802,0
"occupation",5,15,0.6,99,0
"sex",17,2,3.76470588235294,100,0
"capital-gain",17,1,1.89803921568627,1177,0
"race",17,5,1.64932126696833,101,0
"workclass",17,9,1.30316742081448,102,0
"fnlwgt",17,-1,1.30316742081448,280842.5,0
"workclass",0,9,0.764705882352941,103,0.5
"fnlwgt",0,-1,0.764705882352941,200163.5,0.5
"race",0,5,0.764705882352941,104,0.5
"hours-per-week",0,-1,0.764705882352941,47.5,0.5
"marital-status",0,7,0.705882352941177,105,0.375
"age",9,1,1,36.5,0
"marital-status",9,7,1,106,0
"occupation",9,15,1,107,0
"race",9,5,1,108,0
"fnlwgt",9,1,0.571428571428572,192672,0
"marital-status",8,7,1.28571428571429,109,0
"race",8,5,1.28571428571429,110,0
"age",8,-1,0.6,48.5,0
"fnlwgt",8,-1,0.6,132759.5,0
"occupation",8,15,0.6,111,0
"race",7,5,1.71428571428571,112,0
"age",7,-1,0.714285714285714,56,0
"education",7,16,0.380952380952381,113,0
"marital-status",7,7,0.380952380952381,114,0
"fnlwgt",7,-1,0.214285714285714,132759.5,0
"hours-per-week",10,-1,1.86666666666667,23.5,0
"age",10,1,1.42222222222222,52.5,0
"workclass",10,9,1.42222222222222,115,0
"fnlwgt",10,-1,1.42222222222222,32214,0
"education",10,16,1.42222222222222,116,0
"fnlwgt",0,-1,0.9,125994.5,0.666666666666667
"workclass",0,9,0.8,117,0.333333333333334
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,119,0
"occupation",545,15,65.25869162952,120,0
"hours-per-week",545,-1,57.5522310093198,46.5,0
"fnlwgt",545,1,44.4128246288753,94719.5,0
"education",545,16,33.1074984336171,121,0
"age",545,-1,32.7777426223847,33.5,0
"hours-per-week",0,-1,0.796330275229358,49,0.354651162790698
"fnlwgt",0,1,0.755963302752294,95786.5,0.226744186046512
"education",0,16,0.754128440366972,122,0.22093023255814
"age",0,1,0.73394495412844,35.5,0.156976744186047
"education-num",0,-1,0.708256880733945,6.5,0.0755813953488374
"capital-gain",172,-1,6.73908111174136,6155.5,0
"occupation",172,15,6.43965688143348,123,0
"age",172,-1,6.0685341789993,34.5,0
"education",172,16,5.77987169206095,124,0
"education-num",172,-1,5.77987169206095,12.5,0
"native-country",0,42,0.959302325581395,125,0.125
"occupation",164,15,6.23767652319133,126,0
"education",164,16,4.71689895470384,127,0
"education-num",164,-1,4.71689895470384,12.5,0
"age",164,-1,4.68233674272226,34.5,0
"workclass",164,9,3.98145764442175,128,0
"race",0,5,0.804878048780488,129,0.0303030303030303
"native-country",0,42,0.804878048780488,130,0.0303030303030303
"capital-loss",33,-1,0.822091886608015,1733,0
"age",33,-1,0.557575757575756,42,0
"fnlwgt",33,-1,0.557575757575756,249132,0
"race",33,5,0.490909090909089,131,0
"education",33,16,0.326541274817136,132,0
"race",31,5,0.602150537634408,133,0
"age",31,-1,0.268817204301075,45,0
"fnlwgt",31,-1,0.157706093189963,249132,0
"education",31,16,0.102150537634408,134,0
"occupation",31,15,0.0688172043010746,135,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,245466.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,195684.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,2077,0
"education",131,16,5.78891117044653,138,0
"education-num",131,-1,5.3304288753419,9.5,0
"workclass",131,9,4.45850381679389,139,0
"hours-per-week",131,-1,3.58141785513651,46.5,0
"native-country",131,42,3.5442558829096,140,0
"education-num",0,-1,0.908396946564885,9.5,0.773584905660377
"occupation",0,15,0.648854961832061,141,0.132075471698113
"race",0,5,0.625954198473282,142,0.0754716981132077
"workclass",0,9,0.618320610687023,143,0.0566037735849058
"age",0,1,0.610687022900763,33.5,0.0377358490566038
"education",78,16,2.25641025641026,144,0
"education-num",78,-1,2.25641025641026,8.5,0
"workclass",78,9,2.11605937921727,145,0
"fnlwgt",78,-1,1.94933954933955,151042,0
"native-country",78,42,1.61872909698997,146,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.91025641025641,147,0.416666666666667
"workclass",0,9,0.871794871794872,148,0.166666666666667
"race",0,5,0.858974358974359,149,0.083333333333333
"fnlwgt",66,-1,2.32957393483709,151042,0
"hours-per-week",66,-1,2.01465201465202,46.5,0
"workclass",66,9,1.83333333333334,150,0
"age",66,-1,1.20218579234973,28.5,0
"native-country",66,42,0.946236559139788,151,0
"age",0,-1,0.621212121212121,24.5,0.107142857142857
"hours-per-week",0,-1,0.606060606060606,39,0.0714285714285714
"workclass",0,9,0.590909090909091,152,0.0357142857142857
"native-country",0,42,0.590909090909091,153,0.0357142857142857
"fnlwgt",28,1,1.78571428571429,80856,0
"age",28,-1,1.57792207792208,53,0
"hours-per-week",28,-1,1.57792207792208,44.5,0
"workclass",28,9,0.964285714285715,154,0
"occupation",28,15,0.864285714285716,155,0
"occupation",0,15,0.607142857142857,156,0.214285714285714
"age",0,-1,0.571428571428571,46,0.142857142857143
"hours-per-week",0,-1,0.571428571428571,44.5,0.142857142857143
"native-country",0,42,0.571428571428571,157,0.142857142857143
"workclass",0,9,0.535714285714286,158,0.0714285714285714
"age",14,-1,1.98412698412698,40,0
"workclass",14,9,1.92857142857143,159,0
"occupation",14,15,1.72857142857143,160,0
"hours-per-week",14,-1,1.72857142857143,42.5,0
"fnlwgt",14,-1,0.89010989010989,71378,0
"fnlwgt",0,-1,0.785714285714286,34197,0.4
"occupation",0,15,0.714285714285714,161,0.2
"hours-per-week",9,-1,1.77777777777778,42.5,0
"occupation",9,15,1.58730158730159,162,0
"workclass",9,9,1.01587301587302,163,0
"age",9,1,0.694444444444445,68.5,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"age",0,-1,0.777777777777778,55.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,59288.5,0.333333333333333
"occupation",0,15,0.777777777777778,164,0.333333333333333
"workclass",6,9,1.06666666666667,165,0
"fnlwgt",6,1,1.06666666666667,30196.5,0
"occupation",6,15,0.666666666666667,166,0
"age",6,1,0.266666666666667,61.5,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"age",5,-1,0.6,53,0
"occupation",5,15,0.6,167,0
"fnlwgt",5,-1,0.266666666666667,41348.5,0
"workclass",5,9,0.1,168,0
"education",5,16,0.1,169,0
"fnlwgt",0,1,0.8,50927.5,0.5
"age",2,1,1,61.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,41348.5,0
"occupation",2,15,1,171,0
"fnlwgt",38,1,1.98947368421053,168974.5,0
"workclass",38,9,1.28947368421053,172,0
"hours-per-week",38,-1,1.28947368421053,62.5,0
"age",38,1,0.845029239766085,65.5,0
"native-country",38,42,0.845029239766085,173,0
"workclass",35,9,1.52727272727273,174,0
"hours-per-week",35,-1,1.52727272727273,62.5,0
"occupation",35,15,1.10645161290322,175,0
"race",35,5,0.741176470588236,176,0
"capital-gain",35,-1,0.741176470588236,3483,0
"hours-per-week",33,-1,1.72434017595308,62.5,0
"fnlwgt",33,1,1.46320346320346,237088,0
"occupation",33,15,0.701298701298704,177,0
"age",33,1,0.563049853372435,65.5,0
"native-country",33,42,0.563049853372435,178,0
"age",31,1,0.955794504181601,56.5,0
"workclass",31,9,0.955794504181601,179,0
"fnlwgt",31,1,0.951895868704019,237088,0
"occupation",31,15,0.917617866004962,180,0
"hours-per-week",31,-1,0.444938820912125,32,0
"hours-per-week",0,-1,0.935483870967742,32,0.5
"age",27,-1,1.71259259259259,53,0
"occupation",27,15,1.35346215780998,181,0
"workclass",27,9,1.28824476650564,182,0
"fnlwgt",27,-1,0.640211640211643,183924.5,0
"hours-per-week",27,1,0.592592592592593,55,0
"occupation",25,15,1.76095238095238,183,0
"workclass",25,9,0.975238095238094,184,0
"fnlwgt",25,-1,0.445217391304347,174176,0
"hours-per-week",25,1,0.445217391304347,55,0
"native-country",25,42,0.445217391304347,185,0
"age",0,1,0.88,31.5,0.25
"fnlwgt",21,-1,1.0008658008658,208230.5,0
"workclass",21,9,0.744047619047619,186,0
"occupation",21,15,0.744047619047619,187,0
"age",21,-1,0.303258145363408,49.5,0
"hours-per-week",21,1,0.250626566416039,55,0
"age",0,1,0.666666666666667,44.5,0.3
"workclass",0,9,0.619047619047619,188,0.2
"native-country",0,42,0.571428571428571,189,0.0999999999999999
"age",11,1,0.218181818181818,44.5,0
"fnlwgt",11,-1,0.151515151515152,183924.5,0
"workclass",11,9,0.0681818181818186,190,0
"occupation",11,15,0.0681818181818186,191,0
"hours-per-week",11,1,0.0681818181818186,42.5,0
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,180376.5,0.2
"education",0,16,0.636363636363636,192,0.2
"occupation",0,15,0.636363636363636,193,0.2
"age",5,-1,1.6,42,0
"fnlwgt",5,-1,0.266666666666667,183924.5,0
"workclass",5,9,0.1,194,0
"education",5,16,0.1,195,0
"education-num",5,1,0.1,10,0
"age",10,-1,1.8,44.5,0
"fnlwgt",10,1,1.8,237088,0
"workclass",10,9,0.8,196,0
"occupation",10,15,0.8,197,0
"hours-per-week",10,1,0.355555555555555,55,0
"fnlwgt",0,1,1,237088,1
"age",8,1,1,41,0
"fnlwgt",8,-1,1,381637.5,0
"hours-per-week",8,-1,0.333333333333333,45,0
"workclass",8,9,0.333333333333333,198,0
"occupation",8,15,0.333333333333333,199,0
"fnlwgt",0,-1,0.875,342366,0.75
"workclass",0,9,0.75,200,0.5
"hours-per-week",0,-1,0.75,45,0.5
"occupation",0,15,0.625,201,0.25
"native-country",0,42,0.625,202,0.25
"age",4,-1,2,35.5,0
"fnlwgt",4,-1,0.666666666666667,381637.5,0
"occupation",4,15,0.666666666666667,203,0
"hours-per-week",4,1,0.666666666666667,55,0
"native-country",4,42,0.666666666666667,204,0
"age",4,-1,1.5,28,0
"capital-gain",4,1,1.5,1290,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,196723,0
"workclass",4,9,0.166666666666667,205,0
"age",53,-1,3.47975149562816,33.5,0
"workclass",53,9,2.33159373745483,206,0
"occupation",53,15,1.63584905660377,207,0
"education",53,16,1.53438385513857,208,0
"fnlwgt",53,1,1.51074083149555,126196.5,0
"native-country",0,42,0.830188679245283,209,0.25
"fnlwgt",0,-1,0.811320754716981,68658,0.166666666666667
"occupation",0,15,0.792452830188679,210,0.0833333333333333
"native-country",12,42,2.7,211,0
"education",12,16,1.38888888888889,212,0
"education-num",12,-1,1.38888888888889,12.5,0
"hours-per-week",12,-1,1.38888888888889,45,0
"workclass",12,9,1.22727272727273,213,0
"hours-per-week",0,-1,0.916666666666667,45,0.5
"workclass",10,9,1.8,214,0
"occupation",10,15,1.8,215,0
"age",10,1,0.8,26,0
"education",10,16,0.8,216,0
"education-num",10,-1,0.8,12.5,0
"workclass",41,9,1.96122576610381,217,0
"capital-gain",41,1,1.96122576610381,727.5,0
"fnlwgt",41,1,1.29048909536714,156364,0
"age",41,1,0.956097560975607,69,0
"occupation",41,15,0.956097560975607,218,0
"capital-gain",39,1,2.17325017325017,727.5,0
"education",39,16,1.11954711954712,219,0
"age",39,1,1.05802968960864,69,0
"hours-per-week",39,-1,1.05802968960864,15.5,0
"workclass",39,9,0.912518853695325,220,0
"education",37,16,1.62162162162162,221,0
"age",37,-1,0.944202266782913,37.5,0
"fnlwgt",37,1,0.944202266782913,253022,0
"workclass",37,9,0.684121621621621,222,0
"education-num",37,-1,0.453919758267581,12.5,0
"education-num",0,-1,0.837837837837838,12.5,0.4
"hours-per-week",0,1,0.810810810810811,37.5,0.3
"age",0,-1,0.783783783783784,61.5,0.2
"workclass",0,9,0.756756756756757,223,0.1
"fnlwgt",27,1,1.6304347826087,253022,0
"age",27,-1,0.872727272727273,37.5,0
"workclass",27,9,0.75,224,0
"hours-per-week",27,-1,0.75,55,0
"occupation",27,15,0.48,225,0
"age",0,1,0.925925925925926,56,0.5
"age",4,-1,1.5,59.5,0
"workclass",4,9,1.5,226,0
"fnlwgt",4,-1,1.5,456854.5,0
"race",4,5,1.5,227,0
"hours-per-week",4,-1,1.5,52.5,0
"age",23,1,1.14229249011858,53.5,0
"workclass",23,9,1.14229249011858,228,0
"race",23,5,1.13623188405797,229,0
"fnlwgt",23,-1,0.869565217391305,199866.5,0
"occupation",23,15,0.684949832775921,230,0
"workclass",22,9,1.25108225108225,231,0
"fnlwgt",22,-1,0.668449197860963,199866.5,0
"occupation",22,15,0.548701298701299,232,0
"age",22,-1,0.358851674641148,49.5,0
"education",22,16,0.358851674641148,233,0
"age",21,1,0.761904761904762,40.5,0
"fnlwgt",21,-1,0.476190476190476,199866.5,0
"race",21,5,0.423558897243108,234,0
"workclass",21,9,0.253968253968255,235,0
"education",21,16,0.253968253968255,236,0
"workclass",0,9,0.714285714285714,237,0.142857142857143
"fnlwgt",0,1,0.714285714285714,122816.5,0.142857142857143
"occupation",0,15,0.714285714285714,238,0.142857142857143
"age",14,-1,1.10822510822511,44,0
"race",14,5,1.0989010989011,239,0
"fnlwgt",14,-1,0.623376623376624,210052,0
"workclass",14,9,0.38095238095238,240,0
"education",14,16,0.38095238095238,241,0
"race",0,5,0.857142857142857,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,215841.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,244,0
"fnlwgt",11,-1,0.872727272727273,142501,0
"age",11,-1,0.272727272727272,49.5,0
"education",11,16,0.189393939393939,245,0
"education-num",11,1,0.189393939393939,13,0
"workclass",11,9,0.161616161616162,246,0
"age",0,-1,0.727272727272727,49.5,0.4
"education",0,16,0.636363636363636,247,0.2
"education-num",0,1,0.636363636363636,13,0.2
"race",0,5,0.636363636363636,248,0.2
"fnlwgt",5,1,1.06666666666667,104117,0
"age",5,-1,0.9,46,0
"workclass",5,9,0.4,249,0
"race",5,5,0.4,250,0
"hours-per-week",5,-1,0.4,60,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,115206.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",373,1,11.5890556516846,94956,0
"education",373,16,11.4575765206163,252,0
"education-num",373,-1,11.3717312002813,8.5,0
"hours-per-week",373,-1,11.2786743053922,47.5,0
"age",373,-1,9.60338414160866,33.5,0
"age",0,1,0.908847184986595,35.5,0.673076923076923
"occupation",0,15,0.908847184986595,253,0.673076923076923
"education",0,16,0.906166219839142,254,0.663461538461539
"education-num",0,1,0.892761394101877,9.5,0.615384615384616
"hours-per-week",0,-1,0.86058981233244,47.5,0.5
"education",104,16,11.189717624148,255,0
"education-num",104,-1,11.189717624148,9.5,0
"occupation",104,15,7.48081892267938,256,0
"fnlwgt",104,-1,3.58041958041958,287198.5,0
"age",104,-1,3.41880341880342,39.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.855769230769231,257,0.4
"fnlwgt",0,-1,0.778846153846154,98248.5,0.0800000000000002
"native-country",0,42,0.778846153846154,258,0.0800000000000002
"hours-per-week",0,-1,0.769230769230769,32.5,0.0400000000000003
"workclass",25,9,2.25391304347826,259,0
"fnlwgt",25,1,1.84470588235294,226760.5,0
"education",25,16,1.23789473684211,260,0
"education-num",25,-1,1.23789473684211,8.5,0
"occupation",25,15,1.19688311688312,261,0
"occupation",23,15,1.39275362318841,262,0
"hours-per-week",23,-1,1.28063241106719,70,0
"fnlwgt",23,-1,1.15942028985507,151712,0
"age",23,-1,0.767263427109975,39.5,0
"education",23,16,0.767263427109975,263,0
"hours-per-week",20,-1,1.52105263157895,70,0
"fnlwgt",20,1,0.736363636363636,193814.5,0
"workclass",20,9,0.576190476190476,264,0
"occupation",20,15,0.396703296703296,265,0
"age",20,-1,0.385714285714284,39.5,0
"occupation",19,15,0.721804511278195,266,0
"hours-per-week",19,-1,0.578947368421052,45,0
"age",19,-1,0.467836257309941,44,0
"fnlwgt",19,1,0.378947368421052,193814.5,0
"education",19,16,0.194331983805668,267,0
"age",0,-1,0.736842105263158,65.5,0.285714285714286
"workclass",0,9,0.684210526315789,268,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,0.857142857142857,44,0
"fnlwgt",7,1,0.857142857142857,193814.5,0
"education",7,16,0.19047619047619,269,0
"education-num",7,-1,0.19047619047619,6.5,0
"age",0,1,0.714285714285714,63,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160075,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,193814.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"workclass",3,9,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,190420.5,0
"occupation",3,15,0.333333333333333,271,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,225618.5,0
"occupation",2,15,1,272,0
"age",79,-1,4.86654611211572,31.5,0
"education",79,16,1.96882574737409,273,0
"education-num",79,-1,1.80408112612133,12.5,0
"fnlwgt",79,-1,1.45067309624271,120722.5,0
"race",79,5,1.37130801687763,274,0
"race",0,5,0.89873417721519,275,0.111111111111112
"native-country",0,42,0.89873417721519,276,0.111111111111112
"fnlwgt",9,-1,1,270479,0
"education",9,16,1,277,0
"education-num",9,-1,1,13.5,0
"capital-gain",9,-1,1,3844,0
"capital-loss",9,-1,1,1207.5,0
"capital-gain",8,-1,1.28571428571429,3844,0
"age",8,1,0.6,29,0
"fnlwgt",8,1,0.6,240835,0
"education",8,16,0.333333333333333,278,0
"education-num",8,1,0.333333333333333,11,0
"occupation",7,15,0.380952380952381,279,0
"age",7,1,0.214285714285714,29,0
"fnlwgt",7,-1,0.214285714285714,212527.5,0
"education",7,16,0.114285714285714,280,0
"education-num",7,1,0.114285714285714,11,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"education",0,16,0.714285714285714,281,0.333333333333333
"race",0,5,0.714285714285714,282,0.333333333333333
"age",3,1,1.33333333333333,29,0
