"","count","ncat","improve","index","adj"
"education",1000,16,186.151508421619,1,0
"education-num",1000,-1,186.151508421619,12.5,0
"occupation",1000,15,180.480385339177,2,0
"relationship",1000,6,180.113162406849,3,0
"marital-status",1000,7,176.372665760017,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.85,5,0.665924276169265
"hours-per-week",0,-1,0.757,44.5,0.458797327394209
"age",0,-1,0.706,47.5,0.345211581291759
"relationship",0,6,0.68,6,0.287305122494432
"relationship",551,6,25.9489960821479,7,0
"marital-status",551,7,25.0398565459358,8,0
"capital-gain",551,-1,22.6713299523381,5095.5,0
"age",551,-1,13.1708882882638,37.5,0
"occupation",551,15,10.1153746435053,9,0
"marital-status",0,7,0.990925589836661,10,0.979674796747967
"sex",0,2,0.686025408348457,11,0.296747967479675
"age",0,-1,0.669691470054447,36.5,0.260162601626016
"occupation",0,15,0.656987295825771,12,0.231707317073171
"workclass",0,9,0.606170598911071,13,0.117886178861789
"capital-gain",305,-1,3.7667045393064,4882.5,0
"occupation",305,15,1.19808047690016,14,0
"education",305,16,0.67274714356682,15,0
"education-num",305,-1,0.67274714356682,10.5,0
"age",305,-1,0.594262295081979,29.5,0
"occupation",303,15,0.876773783650149,16,0
"education",303,16,0.761440539658373,17,0
"education-num",303,-1,0.761440539658373,10.5,0
"marital-status",303,7,0.688027145673729,18,0
"age",303,-1,0.387684338054051,29.5,0
"education",287,16,0.506862018166965,19,0
"occupation",287,15,0.357698865742446,20,0
"marital-status",287,7,0.256315276690142,21,0
"education-num",287,-1,0.235620037699194,9.5,0
"age",287,-1,0.168249725550082,29.5,0
"native-country",0,42,0.958188153310105,22,0.0769230769230764
"occupation",274,15,0.162154670608901,23,0
"age",274,-1,0.153307461403738,50.5,0
"education",274,16,0.121806569343077,24,0
"education-num",274,-1,0.0994441840219817,9.5,0
"marital-status",274,7,0.0553186705531958,25,0
"capital-loss",0,-1,0.722627737226277,1586.5,0.0379746835443039
"native-country",0,42,0.718978102189781,26,0.0253164556962025
