"","count","ncat","improve","index","adj"
"relationship",1000,6,88.9323663349637,1,0
"marital-status",1000,7,87.5751150643844,2,0
"occupation",1000,15,54.6566973245991,3,0
"age",1000,-1,52.4974031755453,27.5,0
"capital-gain",1000,-1,43.1680236861584,5095.5,0
"marital-status",0,7,0.997,4,0.991735537190083
"occupation",0,15,0.732,5,0.261707988980716
"age",0,-1,0.731,27.5,0.258953168044077
"hours-per-week",0,-1,0.694,44.5,0.15702479338843
"workclass",0,9,0.679,6,0.115702479338843
"capital-gain",637,-1,11.2754047564972,4444,0
"education",637,16,5.57045477244736,7,0
"capital-loss",637,-1,5.54632073649651,2119,0
"occupation",637,15,5.39202653914845,8,0
"education-num",637,-1,5.30199546485263,13.5,0
"capital-loss",629,-1,5.67003763771287,2119,0
"education",629,16,4.81670358920866,9,0
"education-num",629,-1,4.58547959724427,13.5,0
"occupation",629,15,3.5558227344992,10,0
"hours-per-week",629,-1,3.29764253470843,49,0
"education",626,16,3.90486600127332,11,0
"education-num",626,-1,3.71163490783336,13.5,0
"occupation",626,15,2.71092000430721,12,0
"hours-per-week",626,-1,2.18540697702265,49,0
"native-country",626,42,1.90210862619806,13,0
"education-num",0,-1,0.998402555910543,13.5,0.954545454545456
"native-country",0,42,0.971246006389776,14,0.181818181818181
"native-country",604,42,1.94406005293619,15,0
"hours-per-week",604,-1,1.47810226350679,49,0
"occupation",604,15,0.560388050927319,16,0
"age",604,-1,0.541788079470209,29.5,0
"marital-status",604,7,0.487502365184508,17,0
"hours-per-week",603,-1,1.03926869140684,49,0
"occupation",603,15,0.455785775236931,18,0
"fnlwgt",603,-1,0.451334036550747,605677.5,0
"age",603,-1,0.430944106936046,29.5,0
"marital-status",603,7,0.328492817298827,19,0
"fnlwgt",562,1,0.182464283872312,28633,0
"education",562,16,0.14918365146124,20,0
"occupation",562,15,0.127263565647358,21,0
"age",562,-1,0.0751143873919817,29.5,0
"marital-status",562,7,0.0708949665059286,22,0
"education",552,16,0.155877616747174,23,0
"occupation",552,15,0.118840579710154,24,0
"relationship",552,6,0.0663153271848995,25,0
"age",552,-1,0.0355072463768273,29.5,0
"hours-per-week",552,-1,0.0261163834326519,39,0
"occupation",540,15,0.0832528180354437,26,0
"marital-status",540,7,0.0240740740740939,27,0
"relationship",540,6,0.0171296296296497,28,0
"age",540,-1,0.0136876006441444,35.5,0
"education",540,16,0.0126897389192624,29,0
"education",0,16,0.959259259259259,30,0.0434782608695659
"education",23,16,0.313043478260869,31,0
"education-num",23,1,0.313043478260869,9.5,0
"marital-status",23,7,0.246376811594202,32,0
"relationship",23,6,0.246376811594202,33,0
"age",23,-1,0.198757763975155,35.5,0
"education-num",0,1,1,9.5,1
"age",5,-1,1.6,35,0
"fnlwgt",5,-1,1.6,200814.5,0
"marital-status",5,7,0.266666666666667,34,0
"relationship",5,6,0.266666666666667,35,0
"hours-per-week",5,-1,0.266666666666667,32.5,0
"occupation",12,15,0.833333333333333,36,0
"age",12,1,0.5,31,0
"relationship",12,6,0.5,37,0
"sex",12,2,0.333333333333333,38,0
"marital-status",12,7,0.233333333333333,39,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,185598,0
"marital-status",2,7,1,40,0
"hours-per-week",2,1,1,43,0
"workclass",10,9,1.8,41,0
"fnlwgt",10,-1,1.8,27779.5,0
"age",10,-1,0.8,52.5,0
"occupation",10,15,0.8,42,0
"education",10,16,0.466666666666666,43,0
"workclass",41,9,1.58048780487805,44,0
"education",41,16,1.31345483784508,45,0
"education-num",41,-1,1.31345483784508,12.5,0
"race",41,5,1.26697429136454,46,0
"occupation",41,15,0.95440084835631,47,0
"education",40,16,1.66153846153846,48,0
"education-num",40,-1,1.66153846153846,12.5,0
"occupation",40,15,1.02857142857143,49,0
"fnlwgt",40,-1,0.723809523809523,187949,0
"relationship",40,6,0.479999999999999,50,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.775,51,0.307692307692308
"workclass",0,9,0.75,52,0.230769230769231
"fnlwgt",0,-1,0.725,522315,0.153846153846154
"fnlwgt",13,-1,2.10989010989011,161493,0
"occupation",13,15,1.53846153846154,53,0
"age",13,1,1.38846153846154,37.5,0
"workclass",13,9,1.09401709401709,54,0
"race",13,5,1.03846153846154,55,0
"age",0,-1,0.692307692307692,29,0.333333333333333
"occupation",0,15,0.692307692307692,56,0.333333333333333
"sex",0,2,0.692307692307692,57,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,58.5,0.333333333333333
"workclass",0,9,0.615384615384615,58,0.166666666666667
"age",7,1,1.92857142857143,39,0
"workclass",7,9,1.82857142857143,59,0
"occupation",7,15,1.82857142857143,60,0
"marital-status",7,7,1.02857142857143,61,0
"fnlwgt",7,1,0.761904761904761,645974.5,0
"workclass",0,9,0.714285714285714,62,0.333333333333333
"race",0,5,0.714285714285714,63,0.333333333333333
"marital-status",4,7,1.5,64,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,65,0
"fnlwgt",4,1,0.5,272379,0
"occupation",4,15,0.5,66,0
"fnlwgt",22,1,3.22966507177034,99837.5,0
"sex",22,2,1.71639471639472,67,0
"age",22,-1,1.31016042780749,34,0
"race",22,5,1.31016042780749,68,0
"native-country",22,42,1.31016042780749,69,0
"marital-status",19,7,1.31578947368421,70,0
"hours-per-week",19,-1,1.31578947368421,60,0
"education",19,16,0.849122807017544,71,0
"education-num",19,-1,0.849122807017544,15,0
"fnlwgt",19,1,0.747607655502392,162284.5,0
