"","count","ncat","improve","index","adj"
"relationship",1000,6,69.0655962293794,1,0
"marital-status",1000,7,68.0322265237562,2,0
"capital-gain",1000,-1,51.9925182635609,7073.5,0
"occupation",1000,15,42.7874948068431,3,0
"education",1000,16,41.947055770906,4,0
"marital-status",0,7,0.993,5,0.97910447761194
"sex",0,2,0.782,6,0.349253731343284
"age",0,-1,0.729,34.5,0.191044776119403
"occupation",0,15,0.705,7,0.119402985074627
"workclass",0,9,0.695,8,0.0895522388059699
"capital-gain",665,-1,13.0838396805021,7073.5,0
"hours-per-week",665,-1,5.7655016591046,49,0
"occupation",665,15,5.29516648764766,9,0
"age",665,-1,3.58149920255184,28.5,0
"workclass",665,9,3.11095849581481,10,0
"hours-per-week",656,-1,5.02710942649971,49,0
"occupation",656,15,3.16901694456356,11,0
"workclass",656,9,2.24218552744532,12,0
"age",656,-1,1.91774270683884,28.5,0
"capital-loss",656,-1,1.88277788121395,2828.5,0
"workclass",0,9,0.903963414634146,13,0.0156249999999994
"occupation",0,15,0.903963414634146,14,0.0156249999999994
"capital-gain",0,-1,0.903963414634146,5857,0.0156249999999994
"native-country",0,42,0.903963414634146,15,0.0156249999999994
"education",592,16,2.59937441686168,16,0
"education-num",592,-1,2.59937441686168,15.5,0
"capital-loss",592,-1,1.96298074724471,2828.5,0
"occupation",592,15,0.825485179932574,17,0
"age",592,-1,0.463412391983818,72,0
"education-num",0,-1,1,15.5,1
"occupation",589,15,0.322141216418625,18,0
"workclass",589,9,0.262312748949177,19,0
"education",589,16,0.198927333164203,20,0
"age",589,-1,0.163357703013263,33.5,0
"hours-per-week",589,1,0.119832118866556,12.5,0
"capital-gain",0,-1,0.860780984719864,2852.5,0.0352941176470591
"education",0,16,0.859083191850594,21,0.0235294117647061
"education-num",0,-1,0.859083191850594,13.5,0.0235294117647061
"fnlwgt",0,-1,0.857385398981324,403896,0.0117647058823531
"native-country",0,42,0.857385398981324,22,0.0117647058823531
"education",85,16,0.854298642533941,23,0
"age",85,-1,0.840396881644227,62,0
"workclass",85,9,0.509708273553325,24,0
"hours-per-week",85,1,0.509708273553325,13.5,0
"marital-status",85,7,0.248529411764712,25,0
"marital-status",0,7,0.729411764705882,26,0.115384615384615
"education-num",0,1,0.705882352941177,10.5,0.0384615384615387
"native-country",0,42,0.705882352941177,27,0.0384615384615387
"age",26,-1,2.46446886446886,41.5,0
"workclass",26,9,1.48923076923077,28,0
"hours-per-week",26,1,1.48923076923077,16,0
"relationship",26,6,0.547008547008548,29,0
"occupation",26,15,0.502564102564102,30,0
"workclass",0,9,0.846153846153846,31,0.2
"marital-status",0,7,0.846153846153846,32,0.2
"hours-per-week",21,1,1.90476190476191,16,0
"age",21,-1,0.304761904761905,33.5,0
"occupation",21,15,0.304761904761905,33,0
"fnlwgt",21,-1,0.086580086580087,183774,0
"relationship",21,6,0.086580086580087,34,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,1,1.06666666666667,179386,0
"marital-status",5,7,1.06666666666667,35,0
"occupation",5,15,1.06666666666667,36,0
"workclass",5,9,0.4,37,0
"fnlwgt",0,1,1,179386,1
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,38,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,40,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,155808,0
"relationship",3,6,0.333333333333333,42,0
"occupation",64,15,5.69540816326531,43,0
"education",64,16,2.62166666666666,44,0
"marital-status",64,7,2.42911255411255,45,0
"age",64,-1,2.04166666666667,28.5,0
"workclass",64,9,1.57669491525424,46,0
"workclass",0,9,0.8125,47,0.2
"relationship",0,6,0.78125,48,0.0666666666666667
"native-country",0,42,0.78125,49,0.0666666666666667
"hours-per-week",49,-1,2.03756285122745,82,0
"education",49,16,1.64625850340136,50,0
"occupation",49,15,0.924444777911164,51,0
"age",49,-1,0.494743351886209,28.5,0
"workclass",49,9,0.450180072028809,52,0
"education",0,16,0.959183673469388,53,0.333333333333332
"occupation",46,15,0.667519181585676,54,0
"hours-per-week",46,1,0.667519181585676,51,0
"education",46,16,0.556064073226543,55,0
"education-num",46,-1,0.465838509316768,10.5,0
"sex",46,2,0.275362318840577,56,0
"education",0,16,0.804347826086957,57,0.470588235294118
"education-num",0,-1,0.782608695652174,10.5,0.411764705882353
"workclass",0,9,0.717391304347826,58,0.235294117647059
"fnlwgt",0,1,0.652173913043478,52562.5,0.0588235294117647
"hours-per-week",0,-1,0.652173913043478,63.5,0.0588235294117647
"hours-per-week",17,1,1.51260504201681,55,0
"workclass",17,9,0.741176470588235,59,0
"sex",17,2,0.741176470588235,60,0
"age",17,1,0.577540106951872,40.5,0
"education",17,16,0.474509803921569,61,0
"fnlwgt",0,1,0.823529411764706,155289,0.571428571428571
"education",0,16,0.823529411764706,62,0.571428571428571
"age",0,1,0.647058823529412,26.5,0.142857142857143
"workclass",0,9,0.647058823529412,63,0.142857142857143
"education-num",0,1,0.647058823529412,13.5,0.142857142857143
"workclass",7,9,1.92857142857143,64,0
"fnlwgt",7,-1,1.82857142857143,178829.5,0
"education",7,16,1.82857142857143,65,0
"age",7,-1,1.02857142857143,27,0
"sex",7,2,1.02857142857143,66,0
"age",0,1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,178829.5,0.333333333333333
"education",0,16,0.714285714285714,67,0.333333333333333
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,80752,0
"sex",4,2,1.5,69,0
"education",4,16,0.5,70,0
"occupation",4,15,0.5,71,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,195608.5,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"marital-status",15,7,1.73571428571428,75,0
"education",15,16,1.66153846153846,76,0
"relationship",15,6,1.66153846153846,77,0
"fnlwgt",15,1,1.2,94609.5,0
"workclass",15,9,0.771428571428571,78,0
"age",0,-1,0.866666666666667,37.5,0.714285714285714
"education",0,16,0.8,79,0.571428571428572
"education-num",0,1,0.733333333333333,10.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,182143.5,0.285714285714286
"relationship",0,6,0.666666666666667,80,0.285714285714286
"age",8,1,2.25,31.5,0
"relationship",8,6,2.25,81,0
"fnlwgt",8,1,2.08333333333333,98946.5,0
"occupation",8,15,0.892857142857143,82,0
"capital-loss",8,-1,0.892857142857143,782,0
"fnlwgt",0,1,0.75,98946.5,0.5
"workclass",0,9,0.625,83,0.25
"education",0,16,0.625,84,0.25
"marital-status",0,7,0.625,85,0.25
"occupation",0,15,0.625,86,0.25
