"","count","ncat","improve","index","adj"
"fnlwgt",35,-1,0.228571428571429,321350.5,0
"age",35,1,0.0857142857142863,26.5,0
"occupation",35,15,0.0539682539682538,33,0
"workclass",35,9,0.0428571428571423,34,0
"sex",35,2,0.0428571428571423,35,0
"hours-per-week",0,1,0.857142857142857,20.5,0.285714285714285
"occupation",0,15,0.828571428571429,36,0.142857142857143
"fnlwgt",7,1,1.71428571428571,330137.5,0
"occupation",7,15,0.380952380952381,37,0
"hours-per-week",7,-1,0.380952380952381,30,0
"age",7,-1,0.214285714285714,25,0
"sex",7,2,0.214285714285714,38,0
"fnlwgt",5,-1,0.6,181904.5,0
"age",5,-1,0.266666666666667,34,0
"sex",5,2,0.266666666666667,39,0
"marital-status",5,7,0.1,40,0
"relationship",5,6,0.1,41,0
"age",0,1,0.8,37.5,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,198534,0
"sex",2,2,1,42,0
"workclass",6,9,1.66666666666667,43,0
"education",6,16,1.66666666666667,44,0
"capital-loss",6,1,1.66666666666667,1583,0
"fnlwgt",6,-1,0.666666666666667,194223.5,0
"occupation",6,15,0.666666666666667,45,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,169263.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"occupation",56,15,2.33333333333333,49,0
"age",56,-1,1.16666666666667,47.5,0
"fnlwgt",56,-1,0.762820512820511,168315.5,0
"education",56,16,0.726923076923077,50,0
"workclass",56,9,0.583333333333332,51,0
"education",0,16,0.642857142857143,52,0.166666666666667
"education-num",0,-1,0.625,10.5,0.125
"age",0,-1,0.607142857142857,37.5,0.0833333333333333
"workclass",0,9,0.607142857142857,53,0.0833333333333333
"marital-status",0,7,0.589285714285714,54,0.0416666666666668
"fnlwgt",24,-1,1.68137254901961,168315.5,0
"education",24,16,1.25952380952381,55,0
"age",24,-1,1.20087719298246,46,0
"hours-per-week",24,1,1.07750582750583,51,0
"workclass",24,9,1.04710144927536,56,0
"age",0,-1,0.791666666666667,28.5,0.285714285714285
"hours-per-week",0,1,0.791666666666667,62.5,0.285714285714285
"workclass",0,9,0.75,57,0.142857142857143
"education",0,16,0.75,58,0.142857142857143
"marital-status",0,7,0.75,59,0.142857142857143
"fnlwgt",17,1,4.90196078431372,198169,0
"education",17,16,1.72100840336134,60,0
"age",17,-1,1.56862745098039,48.5,0
"marital-status",17,7,1.56862745098039,61,0
"hours-per-week",17,1,0.790849673202613,51,0
"education",0,16,0.823529411764706,62,0.4
"workclass",0,9,0.764705882352941,63,0.2
"marital-status",0,7,0.764705882352941,64,0.2
"age",12,-1,2,46,0
"marital-status",12,7,1.51515151515151,65,0
"relationship",12,6,1.51515151515151,66,0
"education",12,16,0.933333333333333,67,0
"education-num",12,-1,0.933333333333333,12.5,0
"education",0,16,0.833333333333333,68,0.333333333333333
"marital-status",0,7,0.833333333333333,69,0.333333333333333
"relationship",0,6,0.833333333333333,70,0.333333333333333
"fnlwgt",3,1,1.33333333333333,313636.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,72,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",20,-1,3.33333333333333,48.5,0
"hours-per-week",20,-1,2.17777777777778,57.5,0
"fnlwgt",20,-1,2.025,283984.5,0
"occupation",20,15,2.025,73,0
"sex",20,2,1.2,74,0
"workclass",0,9,0.85,75,0.4
"marital-status",0,7,0.85,76,0.4
"occupation",15,15,2.13333333333333,77,0
"marital-status",15,7,1.60952380952381,78,0
"hours-per-week",15,-1,1.60952380952381,67.5,0
"fnlwgt",15,-1,0.620512820512821,351630,0
"race",15,5,0.620512820512821,79,0
"marital-status",0,7,0.866666666666667,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145469.5,0
"age",3,1,0.333333333333333,30,0
"marital-status",3,7,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"race",3,5,0.333333333333333,83,0
"marital-status",5,7,0.6,84,0
"age",5,1,0.266666666666667,55,0
"fnlwgt",5,1,0.266666666666667,168288.5,0
"hours-per-week",5,-1,0.266666666666667,46,0
"education",5,16,0.1,85,0
"age",0,1,0.8,55,0.5
"fnlwgt",0,1,0.8,168288.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,243312,0
"relationship",2,6,1,86,0
"capital-gain",2,-1,1,2393.5,0
"hours-per-week",2,-1,1,50,0
"education",353,16,22.0195178537437,87,0
"education-num",353,-1,22.0195178537437,12.5,0
"capital-gain",353,-1,19.8810198300283,5095.5,0
"age",353,-1,11.8751557389624,37.5,0
"occupation",353,15,10.4424233388002,88,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.796033994334278,89,0.28
"capital-gain",0,-1,0.736543909348442,6238,0.0700000000000001
"native-country",0,42,0.73371104815864,90,0.0599999999999999
"capital-loss",0,-1,0.728045325779037,1894.5,0.0399999999999999
"capital-gain",253,-1,11.3755268725501,4782,0
"age",253,-1,5.88744792223052,37.5,0
"native-country",253,42,4.92943301076734,91,0
"capital-loss",253,-1,4.4213585214131,1748,0
"workclass",253,9,3.97318969155437,92,0
"relationship",0,6,0.956521739130435,93,0.0833333333333329
"age",241,-1,6.19377652217415,37.5,0
"capital-loss",241,-1,5.23583035861171,1748,0
"native-country",241,42,3.99324783100717,94,0
"workclass",241,9,2.98367421877869,95,0
"fnlwgt",241,-1,2.84998594384285,87146.5,0
"occupation",0,15,0.639004149377593,96,0.13
"native-country",0,42,0.609958506224066,97,0.0600000000000001
"education",0,16,0.601659751037344,98,0.0399999999999999
"fnlwgt",0,1,0.593360995850622,328043.5,0.0199999999999999
"workclass",0,9,0.589211618257261,99,0.00999999999999997
"education",100,16,2.56351648351649,100,0
"capital-loss",100,-1,1.58790378006873,924,0
"occupation",100,15,1.52935064935065,101,0
"fnlwgt",100,-1,1.42545454545455,490360,0
"education-num",100,-1,1.18853299705759,9.5,0
"education-num",0,-1,0.94,9.5,0.828571428571428
"race",0,5,0.7,102,0.142857142857143
"hours-per-week",0,-1,0.69,53.5,0.114285714285714
"workclass",0,9,0.68,103,0.0857142857142858
"fnlwgt",0,1,0.68,30448.5,0.0857142857142858
"occupation",65,15,1.17622377622377,104,0
"capital-loss",65,-1,0.738705738705738,924,0
"fnlwgt",65,-1,0.68397120121258,299432,0
"age",65,1,0.512820512820511,31.5,0
"hours-per-week",65,1,0.341880341880339,46.5,0
"workclass",0,9,0.876923076923077,105,0.2
"race",0,5,0.861538461538462,106,0.1
"fnlwgt",55,-1,0.89228130360206,338040,0
"capital-loss",55,-1,0.89228130360206,924,0
"age",55,1,0.218181818181818,31.5,0
"occupation",55,15,0.174545454545457,107,0
"hours-per-week",55,1,0.0545454545454538,45.5,0
"hours-per-week",53,-1,0.0872641509433962,41.5,0
"age",53,1,0.0575022461814907,31.5,0
"fnlwgt",53,1,0.0492206726825273,159850.5,0
"occupation",53,15,0.0455974842767304,108,0
"education",53,16,0.0122641509433952,109,0
"age",0,1,0.735849056603774,23.5,0.125
"fnlwgt",0,1,0.716981132075472,42759,0.0625
"hours-per-week",16,1,1.875,45.5,0
"age",16,1,0.125,31.5,0
"fnlwgt",16,1,0.125,165041.5,0
"occupation",16,15,0.0972222222222219,110,0
"workclass",16,9,0.0288461538461542,111,0
"age",2,1,1,33.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,1,1,342597,0
"occupation",2,15,1,113,0
"capital-loss",2,-1,1,924,0
"hours-per-week",10,1,1.8,47.5,0
"workclass",10,9,1.08888888888889,114,0
"education",10,16,0.771428571428572,115,0
"age",10,1,0.533333333333334,31.5,0
"fnlwgt",10,-1,0.533333333333334,213534.5,0
"education",0,16,0.8,116,0.6
"age",0,1,0.7,31.5,0.4
"fnlwgt",0,-1,0.7,131334.5,0.4
"education-num",0,-1,0.7,7.5,0.4
"occupation",0,15,0.7,117,0.4
"workclass",5,9,1.06666666666667,118,0
"fnlwgt",5,-1,1.06666666666667,196392.5,0
"occupation",5,15,1.06666666666667,119,0
"age",5,-1,0.9,29,0
"relationship",5,6,0.4,120,0
"fnlwgt",0,-1,1,196392.5,1
"age",0,-1,0.8,30.5,0.5
"fnlwgt",3,1,1.33333333333333,155335,0
"age",3,-1,0.333333333333333,29,0
"occupation",35,15,2.3934065934066,121,0
"age",35,1,1.7983579638752,26.5,0
"hours-per-week",35,-1,1.25564892623716,42,0
"fnlwgt",35,-1,0.968067226890756,446642.5,0
"education",35,16,0.968067226890756,122,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.444444444444444
"workclass",0,9,0.771428571428571,123,0.111111111111111
"fnlwgt",0,-1,0.771428571428571,31074.5,0.111111111111111
"race",0,5,0.771428571428571,124,0.111111111111111
"native-country",0,42,0.771428571428571,125,0.111111111111111
"age",26,1,1.75897435897436,26.5,0
"workclass",26,9,1.44230769230769,126,0
"fnlwgt",26,1,1.14468864468864,176187.5,0
"occupation",26,15,1.01048951048951,127,0
"hours-per-week",26,-1,0.862004662004658,42,0
"fnlwgt",0,1,0.884615384615385,59757,0.4
"workclass",0,9,0.846153846153846,128,0.2
"education",0,16,0.846153846153846,129,0.2
"race",0,5,0.846153846153846,130,0.2
"fnlwgt",21,1,2.19871794871795,163535.5,0
"age",21,-1,1.7156862745098,35.5,0
"workclass",21,9,0.933333333333334,131,0
"occupation",21,15,0.933333333333334,132,0
"capital-loss",21,-1,0.933333333333334,951,0
"hours-per-week",0,-1,0.761904761904762,49,0.375
"age",0,-1,0.714285714285714,35.5,0.25
"workclass",0,9,0.666666666666667,133,0.125
"occupation",0,15,0.666666666666667,134,0.125
"fnlwgt",13,-1,1.55128205128205,445542.5,0
"age",13,-1,0.384615384615385,30.5,0
"occupation",13,15,0.273504273504274,135,0
"race",13,5,0.251282051282051,136,0
"hours-per-week",13,-1,0.251282051282051,52.5,0
"hours-per-week",12,-1,0.5,52.5,0
"fnlwgt",12,-1,0.166666666666667,220165,0
"occupation",12,15,0.166666666666667,137,0
"age",12,-1,0.119047619047619,30.5,0
"race",12,5,0.0555555555555554,138,0
"workclass",0,9,0.833333333333333,139,0.333333333333333
"fnlwgt",0,1,0.833333333333333,193853,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,206961,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"race",3,5,0.333333333333333,142,0
"age",8,-1,1.35,34.5,0
"occupation",8,15,0.75,143,0
"workclass",8,9,0.321428571428572,144,0
"fnlwgt",8,1,0.321428571428572,100282.5,0
"education",8,16,0.321428571428572,145,0
"workclass",0,9,0.75,146,0.333333333333333
"fnlwgt",0,-1,0.75,152516.5,0.333333333333333
"education",0,16,0.75,147,0.333333333333333
"occupation",0,15,0.75,148,0.333333333333333
"age",5,1,2.4,29,0
"fnlwgt",5,1,1.06666666666667,149763.5,0
"occupation",5,15,1.06666666666667,149,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,1,0.4,56.5,0
"fnlwgt",0,1,0.8,149763.5,0.5
"relationship",5,6,1.6,150,0
"race",5,5,1.6,151,0
"sex",5,2,1.6,152,0
"fnlwgt",5,-1,0.6,103133.5,0
"occupation",5,15,0.6,153,0
"workclass",141,9,5.69058133088642,154,0
"occupation",141,15,3.56243154100807,155,0
"fnlwgt",141,-1,3.39724445311991,106452,0
"native-country",141,42,3.27540468843051,156,0
"education",141,16,3.15631556693711,157,0
"occupation",0,15,0.801418439716312,158,0.2
"age",0,1,0.780141843971631,65,0.114285714285714
"hours-per-week",0,1,0.765957446808511,82,0.0571428571428572
"native-country",0,42,0.765957446808511,159,0.0571428571428572
"fnlwgt",0,-1,0.75886524822695,41863,0.0285714285714286
"education",35,16,3.11688311688312,160,0
"education-num",35,-1,1.51260504201681,10.5,0
"occupation",35,15,1.42857142857143,161,0
"hours-per-week",35,-1,1.11772486772487,56.5,0
"fnlwgt",35,-1,0.952380952380954,110155.5,0
"occupation",33,15,1.52351097178684,162,0
"fnlwgt",33,-1,0.51336898395722,132070.5,0
"education",33,16,0.401913875598088,163,0
"capital-loss",33,-1,0.387878787878789,1775,0
"age",33,1,0.354545454545456,56.5,0
"fnlwgt",29,-1,0.18103448275862,209222,0
"occupation",29,15,0.18103448275862,164,0
"age",29,1,0.0848806366047739,50,0
"education",29,16,0.0643678160919532,165,0
"education-num",29,1,0.0362976406533555,9.5,0
"native-country",0,42,0.827586206896552,166,0.375
"relationship",0,6,0.793103448275862,167,0.25
"sex",0,2,0.793103448275862,168,0.25
"education",0,16,0.758620689655172,169,0.125
"race",0,5,0.758620689655172,170,0.125
"fnlwgt",8,1,1.75,217935,0
"occupation",8,15,1.75,171,0
"age",8,1,0.75,50,0
"education",8,16,0.416666666666667,172,0
"education-num",8,1,0.25,9.5,0
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,173,0
"fnlwgt",4,1,0.666666666666667,158016,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,30,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,1,1.33333333333333,158016,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,53,0
"education",106,16,4.08196172889067,175,0
"native-country",106,42,3.33523918429579,176,0
"education-num",106,-1,3.05102201257861,5.5,0
"capital-loss",106,-1,2.8148825567963,1666.5,0
"occupation",106,15,2.72641117820751,177,0
"education-num",0,-1,0.990566037735849,8,0.916666666666667
"native-country",0,42,0.924528301886792,178,0.333333333333333
"relationship",0,6,0.89622641509434,179,0.0833333333333333
"race",0,5,0.89622641509434,180,0.0833333333333333
"hours-per-week",12,-1,1.83333333333333,70,0
"age",12,1,0.5,45,0
"occupation",12,15,0.5,181,0
"education",12,16,0.233333333333333,182,0
"fnlwgt",12,1,0.166666666666667,181505.5,0
"capital-loss",94,-1,3.46661775495232,924,0
"hours-per-week",94,-1,2.86994979679656,17.5,0
"occupation",94,15,2.61144534115921,183,0
"fnlwgt",94,-1,2.02464971458225,88255,0
"workclass",94,9,1.73870314083081,184,0
"race",87,5,2.4726661059714,185,0
"hours-per-week",87,-1,2.4726661059714,17.5,0
"fnlwgt",87,-1,2.28081174723642,88255,0
"workclass",87,9,2.27424988804298,186,0
"occupation",87,15,1.6927203065134,187,0
"native-country",0,42,0.954022988505747,188,0.2
"fnlwgt",82,-1,2.77330501858156,88255,0
"hours-per-week",82,-1,2.2063789868668,17.5,0
"occupation",82,15,2.11286465805835,189,0
"workclass",82,9,1.88672086720867,190,0
"age",82,1,1.02239338182856,56,0
"occupation",0,15,0.890243902439024,191,0.181818181818182
"age",11,1,1.93939393939394,43,0
"occupation",11,15,1.93939393939394,192,0
"workclass",11,9,1.47272727272727,193,0
"fnlwgt",11,1,1.47272727272727,23693,0
"hours-per-week",11,-1,0.494949494949494,55,0
"workclass",0,9,0.818181818181818,194,0.333333333333333
"education",0,16,0.818181818181818,195,0.333333333333333
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,197,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",71,-1,2.05078958600085,330684.5,0
"hours-per-week",71,-1,1.9884009942005,17,0
"workclass",71,9,1.7510060362173,199,0
"occupation",71,15,1.12353612933563,200,0
"native-country",71,42,0.784649928556846,201,0
"occupation",0,15,0.943661971830986,202,0.2
"native-country",0,42,0.943661971830986,203,0.2
"fnlwgt",66,1,2.30471380471381,233670,0
"workclass",66,9,2.16327063740857,204,0
"hours-per-week",66,-1,1.76767676767677,22,0
"capital-gain",66,1,1.16003787878788,1732,0
"occupation",66,15,0.974440052700928,205,0
"occupation",0,15,0.863636363636364,206,0.25
"capital-gain",0,1,0.848484848484849,1732,0.166666666666667
"workclass",0,9,0.833333333333333,207,0.0833333333333333
"workclass",12,9,2.7,208,0
"occupation",12,15,2.1,209,0
"fnlwgt",12,-1,1.07142857142857,270627.5,0
"age",12,1,0.3,40.5,0
"relationship",12,6,0.3,210,0
"age",10,1,0.8,40.5,0
"occupation",10,15,0.8,211,0
"fnlwgt",10,-1,0.466666666666666,309650.5,0
"education",10,16,0.2,212,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",2,-1,1,276714.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,214,0
"hours-per-week",54,-1,2.23093681917211,22,0
"education",54,16,1.05446623093681,215,0
"occupation",54,15,0.907407407407401,216,0
"fnlwgt",54,-1,0.859788359788354,168961,0
"age",54,-1,0.782407407407401,60,0
"occupation",51,15,1.2094163246694,217,0
"education",51,16,0.966689378454085,218,0
"native-country",51,42,0.803137254901962,219,0
"age",51,-1,0.577831132452982,63.5,0
"fnlwgt",51,1,0.577831132452982,99578,0
"workclass",0,9,0.862745098039216,220,0.125
"native-country",0,42,0.862745098039216,221,0.125
"age",8,-1,2.25,47.5,0
"education",8,16,1.35,222,0
"education-num",8,-1,1.35,9.5,0
"workclass",8,9,0.892857142857143,223,0
"fnlwgt",8,1,0.892857142857143,125633.5,0
"fnlwgt",0,-1,0.75,162682.5,0.5
"relationship",0,6,0.75,224,0.5
"sex",0,2,0.75,225,0.5
"workclass",0,9,0.625,226,0.25
"education",0,16,0.625,227,0.25
"fnlwgt",4,1,1.5,182528,0
"education",4,16,1.5,228,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,54,0
"workclass",4,9,0.166666666666667,229,0
"education",43,16,1.04711962304302,230,0
"native-country",43,42,0.931339977851607,231,0
"relationship",43,6,0.68372093023256,232,0
"sex",43,2,0.68372093023256,233,0
"age",43,1,0.661498708010338,46.5,0
"education-num",0,-1,0.930232558139535,9.5,0.666666666666667
"relationship",34,6,0.962049335863378,234,0
"sex",34,2,0.962049335863378,235,0
"hours-per-week",34,1,0.865147640083702,43,0
"native-country",34,42,0.786096256684491,236,0
"fnlwgt",34,1,0.621323529411764,99578,0
"native-country",31,42,0.696774193548388,237,0
"workclass",31,9,0.573697270471463,238,0
"hours-per-week",31,-1,0.573697270471461,52.5,0
"fnlwgt",31,1,0.418202764976957,192878,0
"age",31,-1,0.406298003072195,38.5,0
"hours-per-week",30,1,0.734928229665073,43,0
"fnlwgt",30,1,0.536645962732917,192878,0
"workclass",30,9,0.479999999999999,239,0
"age",30,-1,0.474074074074071,38.5,0
"occupation",30,15,0.331034482758618,240,0
"age",0,-1,0.733333333333333,38.5,0.272727272727273
"fnlwgt",0,-1,0.733333333333333,172422.5,0.272727272727273
"occupation",0,15,0.733333333333333,241,0.272727272727273
"age",11,-1,2.18787878787879,48.5,0
"hours-per-week",11,-1,2.18787878787879,52.5,0
"fnlwgt",11,-1,1.01010101010101,115940.5,0
"occupation",11,15,0.454545454545455,242,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.6
"fnlwgt",0,-1,0.727272727272727,122967,0.4
"occupation",0,15,0.727272727272727,243,0.4
"hours-per-week",6,-1,1.66666666666667,57.5,0
"occupation",6,15,0.666666666666667,244,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,123452,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,0.266666666666667,152885.5,0
"occupation",5,15,0.266666666666667,245,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"fnlwgt",19,1,1.44862155388471,192878,0
"age",19,1,1.00598086124402,47.5,0
"occupation",19,15,0.210526315789473,246,0
"hours-per-week",19,1,0.210526315789473,35,0
"workclass",19,9,0.181954887218044,247,0
"age",0,1,0.684210526315789,45.5,0.142857142857143
"occupation",0,15,0.684210526315789,248,0.142857142857143
"age",7,1,1.82857142857143,48,0
"workclass",7,9,1.82857142857143,249,0
"occupation",7,15,1.02857142857143,250,0
"fnlwgt",7,-1,0.761904761904761,226469,0
"hours-per-week",7,1,0.761904761904761,35,0
"age",5,-1,1.6,68.5,0
"workclass",5,9,1.6,251,0
"fnlwgt",5,-1,1.6,226469,0
"occupation",5,15,1.6,252,0
"hours-per-week",5,1,1.6,35,0
"occupation",12,15,0.666666666666666,253,0
"fnlwgt",12,-1,0.533333333333333,104593.5,0
"education",12,16,0.533333333333333,254,0
"education-num",12,1,0.533333333333333,10.5,0
"age",12,-1,0.476190476190476,49,0
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.583333333333333,255,0.166666666666667
"fnlwgt",0,1,0.583333333333333,108119,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,105751.5,0
"education",6,16,1.06666666666667,256,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,49,0
"workclass",6,9,0.166666666666667,257,0
"education",5,16,1.6,258,0
"education-num",5,1,1.6,10.5,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,164601.5,0
"workclass",5,9,0.1,259,0
"age",9,-1,0.777777777777778,39.5,0
"occupation",9,15,0.777777777777778,260,0
"fnlwgt",9,1,0.277777777777778,190635,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"education",9,16,0.0634920634920637,261,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,198762.5,0
"occupation",2,15,1,262,0
"hours-per-week",2,-1,1,45,0
"capital-gain",100,-1,3.21156626506024,6155.5,0
"workclass",100,9,2.95736263736264,263,0
"age",100,-1,2.42,35.5,0
"fnlwgt",100,1,2.37714285714286,201592.5,0
"native-country",100,42,2.11591836734694,264,0
"occupation",0,15,0.84,265,0.0588235294117647
"workclass",83,9,4.13099012591721,266,0
"capital-loss",83,-1,2.88621151271753,1787,0
"age",83,-1,1.79979175963112,26.5,0
"race",83,5,1.79979175963112,267,0
"capital-gain",83,1,1.79979175963112,3583.5,0
"occupation",0,15,0.927710843373494,268,0.142857142857143
"fnlwgt",7,1,0.714285714285714,168366.5,0
"age",7,-1,0.214285714285714,41,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"occupation",7,15,0.0476190476190479,269,0
"relationship",7,6,0.0476190476190479,270,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,132718.5,0
"hours-per-week",2,1,1,47.5,0
"capital-loss",76,-1,2.15546558704453,951,0
"age",76,-1,2.07396870554765,26.5,0
"race",76,5,2.07396870554765,271,0
"native-country",76,42,2.07396870554765,272,0
"hours-per-week",76,-1,1.03217197924388,22.5,0
"workclass",0,9,0.881578947368421,273,0.181818181818182
"native-country",0,42,0.881578947368421,274,0.181818181818182
"age",65,-1,1.80610500610501,26.5,0
"education",65,16,1.80610500610501,275,0
"race",65,5,1.80610500610501,276,0
"native-country",65,42,1.80610500610501,277,0
"fnlwgt",65,1,1.76492501209483,243605.5,0
"age",63,1,1.92453812125943,68,0
"education",63,16,1.92453812125943,278,0
"race",63,5,1.92453812125943,279,0
"native-country",63,42,1.92453812125943,280,0
"fnlwgt",63,1,1.38550338550338,243605.5,0
"native-country",61,42,2.05501528202278,281,0
"fnlwgt",61,1,1.68250372578241,243605.5,0
"occupation",61,15,1.4051877084664,282,0
"education",61,16,1.0103825136612,283,0
"race",61,5,1.0103825136612,284,0
"education",59,16,1.20832152372315,285,0
"workclass",59,9,1.16818774445893,286,0
"occupation",59,15,1.11283849600624,287,0
"race",59,5,1.08065458796026,288,0
"capital-gain",59,1,1.08065458796026,3583.5,0
"education-num",0,1,0.88135593220339,13.5,0.461538461538461
"fnlwgt",0,1,0.796610169491525,312830,0.0769230769230767
"occupation",0,15,0.796610169491525,289,0.0769230769230767
"age",13,-1,3.35042735042735,38.5,0
"fnlwgt",13,1,3.08058608058608,153873.5,0
"workclass",13,9,1.66153846153846,290,0
"hours-per-week",13,-1,1.11153846153846,52.5,0
"occupation",13,15,1.00699300699301,291,0
"fnlwgt",0,1,0.923076923076923,172899,0.75
"workclass",0,9,0.769230769230769,292,0.25
"education",0,16,0.769230769230769,293,0.25
"age",9,1,3.11111111111111,51.5,0
"relationship",9,6,1.36111111111111,294,0
"sex",9,2,1.36111111111111,295,0
"capital-gain",9,1,1.36111111111111,1468,0
"hours-per-week",9,-1,1.36111111111111,30,0
"occupation",46,15,2.56126482213439,296,0
"fnlwgt",46,-1,1.73947550034507,128195,0
"race",46,5,1.25217391304348,297,0
"capital-gain",46,1,1.25217391304348,3583.5,0
"hours-per-week",46,1,1.25217391304348,65,0
"fnlwgt",44,-1,1.62249950485245,128195,0
"race",44,5,1.36997885835095,298,0
"capital-gain",44,1,1.36997885835095,3583.5,0
"hours-per-week",44,1,1.36997885835095,65,0
"workclass",44,9,0.459330143540669,299,0
"workclass",0,9,0.681818181818182,300,0.176470588235294
"age",0,-1,0.659090909090909,31.5,0.117647058823529
"relationship",0,6,0.636363636363636,301,0.0588235294117647
"race",0,5,0.636363636363636,302,0.0588235294117647
"sex",0,2,0.636363636363636,303,0.0588235294117647
"fnlwgt",17,1,1.89803921568627,117798.5,0
"occupation",17,15,1.89803921568627,304,0
"hours-per-week",17,-1,1.5702614379085,44.5,0
"workclass",17,9,1.05042016806723,305,0
"race",17,5,0.88970588235294,306,0
"occupation",15,15,1.15238095238095,307,0
