"","count","ncat","improve","index","adj"
"workclass",21,9,1.37619047619048,39,0
"education",21,16,1.37619047619048,40,0
"hours-per-week",21,1,1.37619047619048,44.5,0
"marital-status",21,7,1.19047619047619,41,0
"fnlwgt",21,1,0.88003663003663,116236,0
"education",20,16,1.52105263157895,42,0
"hours-per-week",20,1,1.52105263157895,44.5,0
"marital-status",20,7,0.576190476190476,43,0
"relationship",20,6,0.544444444444443,44,0
"age",20,-1,0.484615384615385,32.5,0
"hours-per-week",19,1,1.69005847953216,44.5,0
"marital-status",19,7,0.912280701754385,45,0
"fnlwgt",19,1,0.721804511278195,116236,0
"relationship",19,6,0.696594427244581,46,0
"age",19,-1,0.467836257309941,37.5,0
"education",18,16,0.288888888888889,47,0
"marital-status",18,7,0.288888888888889,48,0
"fnlwgt",18,1,0.222222222222223,116236,0
"age",18,-1,0.138888888888889,37.5,0
"education-num",18,1,0.138888888888889,11,0
"education-num",0,1,0.833333333333333,11,0.4
"age",0,-1,0.777777777777778,43.5,0.2
"workclass",0,9,0.777777777777778,49,0.2
"marital-status",0,7,0.777777777777778,50,0.2
"age",5,1,0.6,40.5,0
"marital-status",5,7,0.6,51,0
"workclass",5,9,0.266666666666667,52,0
"fnlwgt",5,-1,0.266666666666667,77506,0
"sex",5,2,0.266666666666667,53,0
"fnlwgt",0,-1,0.8,77506,0.5
"hours-per-week",0,1,0.8,52,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,167319,0
"sex",2,2,1,54,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",8,7,2.4,55,0
"occupation",8,15,2.4,56,0
"age",8,-1,1.33333333333333,30,0
"fnlwgt",8,1,1.33333333333333,74554.5,0
"education",8,16,1.33333333333333,57,0
"fnlwgt",0,1,0.875,74554.5,0.666666666666667
"education",0,16,0.75,58,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"race",0,5,0.75,60,0.333333333333333
"occupation",5,15,1.6,61,0
"sex",5,2,1.6,62,0
"education",5,16,0.6,63,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,-1,0.6,52.5,0
"capital-loss",20,-1,1.87777777777778,1273.5,0
"age",20,-1,1.86767676767677,32,0
"fnlwgt",20,1,1.05604395604396,156101,0
"occupation",20,15,1.05604395604396,64,0
"workclass",20,9,0.889473684210527,65,0
"workclass",18,9,1.43760683760684,66,0
"fnlwgt",18,-1,1.10457516339869,347470,0
"age",18,-1,1.06837606837607,27.5,0
"relationship",18,6,0.793650793650794,67,0
"occupation",18,15,0.555555555555555,68,0
"fnlwgt",0,1,0.777777777777778,84920.5,0.2
"fnlwgt",13,-1,1.55128205128205,335449.5,0
"age",13,-1,0.384615384615385,27.5,0
"sex",13,2,0.384615384615385,69,0
"hours-per-week",13,-1,0.251282051282051,47.5,0
"occupation",13,15,0.184615384615384,70,0
"fnlwgt",12,1,0.5,146434,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,-1,0.333333333333333,42.5,0
"marital-status",12,7,0.333333333333333,71,0
"occupation",12,15,0.333333333333333,72,0
"occupation",0,15,0.833333333333333,73,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,124553.5,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,75,0
"sex",5,2,1.06666666666667,76,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,259659.5,0
"relationship",5,6,0.9,77,0
"capital-gain",5,1,0.9,753,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,105640,0
"marital-status",3,7,0.333333333333333,78,0
"relationship",3,6,0.333333333333333,79,0
"capital-gain",3,1,0.333333333333333,753,0
"occupation",306,15,23.1352174623321,80,0
"education",306,16,18.3227944517198,81,0
"education-num",306,-1,17.3421568627451,11.5,0
"age",306,-1,9.23163585742498,31.5,0
"capital-loss",306,-1,8.52434077079107,1794,0
"education",0,16,0.699346405228758,82,0.390728476821192
"education-num",0,-1,0.696078431372549,9.5,0.384105960264901
"age",0,-1,0.591503267973856,37.5,0.172185430463576
"hours-per-week",0,-1,0.565359477124183,41,0.119205298013245
"workclass",0,9,0.562091503267974,83,0.112582781456954
"fnlwgt",155,1,4.06687750368965,93507.5,0
"education",155,16,2.83439813724721,84,0
"age",155,-1,2.35255783642882,31.5,0
"occupation",155,15,1.78176219970643,85,0
"workclass",155,9,1.44527447651387,86,0
"occupation",0,15,0.780645161290323,87,0.0555555555555557
"capital-loss",0,-1,0.780645161290323,789.5,0.0555555555555557
"workclass",0,9,0.774193548387097,88,0.0277777777777778
"education",0,16,0.774193548387097,89,0.0277777777777778
"education-num",0,-1,0.774193548387097,13.5,0.0277777777777778
"education",119,16,2.84377708978329,90,0
"education-num",119,-1,1.97320908561445,10.5,0
"age",119,-1,1.64443307757886,34.5,0
"workclass",119,9,1.57028913260219,91,0
"capital-loss",119,-1,1.57028913260219,951,0
"education-num",0,-1,0.974789915966387,10.5,0.842105263157895
"hours-per-week",0,1,0.857142857142857,22.5,0.105263157894736
"occupation",0,15,0.848739495798319,92,0.0526315789473682
"race",0,5,0.848739495798319,93,0.0526315789473682
"native-country",0,42,0.848739495798319,94,0.0526315789473682
"workclass",100,9,1.74727272727273,95,0
"age",100,-1,0.73929824561403,34.5,0
"occupation",100,15,0.590175438596486,96,0
"education",100,16,0.351168831168831,97,0
"education-num",100,-1,0.309473684210523,8,0
"occupation",99,15,0.712727272727273,98,0
"age",99,-1,0.558441558441558,34.5,0
"education",99,16,0.245700245700245,99,0
"education-num",99,-1,0.232727272727272,8,0
"fnlwgt",99,1,0.157342657342651,212606.5,0
"workclass",0,9,0.787878787878788,100,0.125
"education",0,16,0.777777777777778,101,0.0833333333333334
"age",0,-1,0.767676767676768,52.5,0.0416666666666665
"native-country",0,42,0.767676767676768,102,0.0416666666666665
"occupation",75,15,0.115555555555551,103,0
"fnlwgt",75,-1,0.0933333333333284,194478,0
"education",75,16,0.0884552845528406,104,0
"age",75,-1,0.0838095238095189,34,0
"education-num",75,-1,0.0387878787878746,8,0
"fnlwgt",0,-1,0.626666666666667,188095.5,0.222222222222222
"age",0,-1,0.6,36.5,0.166666666666667
"workclass",0,9,0.586666666666667,105,0.138888888888889
"hours-per-week",0,1,0.586666666666667,45.5,0.138888888888889
"education",0,16,0.573333333333333,106,0.111111111111111
"fnlwgt",36,1,0.248366013071896,212845.5,0
"education",36,16,0.177777777777779,107,0
"age",36,-1,0.125603864734299,34,0
"education-num",36,-1,0.0740740740740748,8,0
"workclass",36,9,0.0536398467432955,108,0
"capital-gain",0,-1,0.611111111111111,1145,0.176470588235294
"age",0,-1,0.583333333333333,42,0.117647058823529
"workclass",0,9,0.583333333333333,109,0.117647058823529
"native-country",0,42,0.583333333333333,110,0.117647058823529
"education",0,16,0.555555555555556,111,0.0588235294117647
"fnlwgt",17,-1,1.65441176470588,205666,0
"education",17,16,0.329411764705883,112,0
"age",17,-1,0.19607843137255,32.5,0
"workclass",17,9,0.144796380090498,113,0
"education-num",17,1,0.144796380090498,9.5,0
"fnlwgt",16,-1,0.541666666666667,194093,0
"age",16,-1,0.375,46.5,0
"education",16,16,0.0972222222222219,114,0
"workclass",16,9,0.0416666666666665,115,0
"education-num",16,1,0.0416666666666665,9.5,0
"education",0,16,0.875,116,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,197147,0
"education",3,16,1.33333333333333,117,0
"workclass",3,9,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,8,0
"age",24,-1,0.952380952380952,35,0
"education",24,16,0.350877192982455,119,0
"hours-per-week",24,1,0.350877192982455,52.5,0
"fnlwgt",24,1,0.280112044817926,160930.5,0
"education-num",24,-1,0.266666666666666,7.5,0
"education",0,16,0.708333333333333,120,0.3
"fnlwgt",0,-1,0.666666666666667,124471.5,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"hours-per-week",0,1,0.625,52.5,0.0999999999999999
"age",14,1,2.41428571428571,37.5,0
"education",14,16,1.26984126984127,121,0
"fnlwgt",14,1,1.0989010989011,134866.5,0
"education-num",14,-1,0.914285714285715,7.5,0
"workclass",14,9,0.38095238095238,122,0
"workclass",0,9,0.785714285714286,123,0.25
"occupation",0,15,0.785714285714286,124,0.25
"education",10,16,1.8,125,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,1,0.466666666666666,160930.5,0
"workclass",10,9,0.2,126,0
"age",10,-1,0.133333333333333,54.5,0
"education",4,16,1.5,127,0
"education-num",4,-1,1.5,7.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,128,0
"occupation",19,15,3.04210526315789,129,0
"age",19,-1,1.12781954887218,33,0
"capital-loss",19,-1,0.842105263157894,951,0
"hours-per-week",19,-1,0.842105263157894,53,0
"workclass",19,9,0.713900134952766,130,0
"workclass",0,9,0.789473684210526,131,0.555555555555556
"age",0,-1,0.736842105263158,33,0.444444444444444
"fnlwgt",0,1,0.684210526315789,165762,0.333333333333333
"education",0,16,0.631578947368421,132,0.222222222222222
"education-num",0,1,0.631578947368421,11.5,0.222222222222222
"age",10,1,0.466666666666666,28,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"workclass",10,9,0.3,133,0
"fnlwgt",10,-1,0.2,174022,0
"education",10,16,0.2,134,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.9,195575,0.666666666666667
"workclass",0,9,0.8,135,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,190703,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,12.5,0
"age",9,-1,1,29,0
"fnlwgt",9,1,1,323013,0
"education",9,16,1,138,0
"hours-per-week",9,-1,0.571428571428572,47.5,0
"education-num",9,-1,0.4,11.5,0
"age",8,1,0.6,42,0
"fnlwgt",8,-1,0.6,166394.5,0
"education",8,16,0.333333333333333,139,0
"occupation",8,15,0.333333333333333,140,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.875,179994,0.666666666666667
"education",0,16,0.75,141,0.333333333333333
"occupation",0,15,0.75,142,0.333333333333333
"relationship",0,6,0.75,143,0.333333333333333
"sex",0,2,0.75,144,0.333333333333333
"age",5,-1,2.4,49,0
"fnlwgt",5,1,0.4,150497.5,0
"education",5,16,0.4,145,0
"education-num",5,-1,0.4,12.5,0
"capital-loss",5,-1,0.4,951,0
"fnlwgt",36,-1,2.44444444444445,89460.5,0
"education",36,16,1.36111111111111,146,0
"occupation",36,15,1.36111111111111,147,0
"age",36,1,1.07301587301588,41.5,0
"hours-per-week",36,-1,0.989898989898993,35,0
"education",33,16,2.2,148,0
"hours-per-week",33,1,1.04761904761905,44.5,0
"occupation",33,15,1.01149425287356,149,0
"age",33,1,0.916666666666668,27,0
"race",33,5,0.916666666666668,150,0
"education-num",0,-1,0.787878787878788,9.5,0.533333333333333
"age",0,1,0.696969696969697,41.5,0.333333333333333
"occupation",0,15,0.696969696969697,151,0.333333333333333
"workclass",0,9,0.636363636363636,152,0.2
"fnlwgt",0,1,0.606060606060606,30190,0.133333333333333
"age",18,1,1.47058823529412,27,0
"capital-loss",18,-1,1.47058823529412,943.5,0
"hours-per-week",18,1,0.8,44.5,0
"occupation",18,15,0.636363636363637,153,0
"education",18,16,0.5,154,0
"capital-loss",17,-1,1.65441176470588,943.5,0
"occupation",17,15,0.672268907563025,155,0
"hours-per-week",17,1,0.418300653594772,42.5,0
"fnlwgt",17,1,0.329411764705883,55913,0
"education",17,16,0.25668449197861,156,0
"workclass",16,9,0.375,157,0
"occupation",16,15,0.275,158,0
"fnlwgt",16,1,0.208333333333333,43751,0
"hours-per-week",16,1,0.125,42.5,0
"age",16,1,0.0972222222222219,44.5,0
"age",0,-1,0.875,56.5,0.5
"fnlwgt",4,1,1.5,43751,0
"age",4,1,0.5,50.5,0
"hours-per-week",4,1,0.5,45,0
"occupation",15,15,2.13333333333333,159,0
"age",15,1,1.31282051282051,58,0
"capital-loss",15,1,1.31282051282051,789.5,0
"hours-per-week",15,-1,1.31282051282051,30,0
"fnlwgt",15,-1,1.06666666666667,71510.5,0
"relationship",0,6,0.866666666666667,160,0.333333333333333
"sex",0,2,0.866666666666667,161,0.333333333333333
"capital-loss",12,1,2.13333333333333,789.5,0
"age",12,-1,0.969696969696971,31,0
"fnlwgt",12,-1,0.969696969696971,26739,0
"hours-per-week",12,-1,0.969696969696971,30,0
"education",12,16,0.533333333333334,162,0
"age",10,1,1.42222222222222,58,0
"fnlwgt",10,-1,1.42222222222222,26739,0
"hours-per-week",10,-1,1.42222222222222,30,0
"workclass",10,9,0.45,163,0
"education",10,16,0.45,164,0
"fnlwgt",9,-1,1.77777777777778,26739,0
"occupation",9,15,0.777777777777778,165,0
"age",9,1,0.277777777777778,44,0
"education",9,16,0.111111111111112,166,0
"workclass",9,9,0.0634920634920637,167,0
"education",151,16,6.95487594440817,168,0
"education-num",151,-1,5.93260478672798,10.5,0
"capital-loss",151,-1,3.55590009376363,1794,0
"occupation",151,15,3.29692999915559,169,0
"age",151,-1,3.18409205471832,31.5,0
"education-num",0,-1,0.986754966887417,10.5,0.971830985915493
"occupation",0,15,0.735099337748344,170,0.436619718309859
"age",0,-1,0.582781456953642,33.5,0.112676056338028
"hours-per-week",0,-1,0.582781456953642,46,0.112676056338028
"fnlwgt",0,1,0.576158940397351,327274.5,0.0985915492957744
"occupation",71,15,1.88517966775009,171,0
"age",71,-1,1.79470763977806,27,0
"workclass",71,9,1.44029393753827,172,0
"native-country",71,42,1.44029393753827,173,0
"fnlwgt",71,1,1.37437528396183,81769,0
"fnlwgt",0,-1,0.605633802816901,187626,0.125
"race",0,5,0.605633802816901,174,0.125
"age",0,1,0.591549295774648,51.5,0.0937499999999999
"workclass",0,9,0.591549295774648,175,0.0937499999999999
"hours-per-week",0,-1,0.591549295774648,31,0.0937499999999999
"relationship",32,6,1.4175,176,0
"sex",32,2,1.4175,177,0
"hours-per-week",32,-1,1.06653225806452,61,0
"native-country",32,42,1.06653225806452,178,0
"race",32,5,0.983477011494251,179,0
"hours-per-week",0,-1,0.84375,27.5,0.285714285714286
"fnlwgt",25,1,1.07555555555555,139477.5,0
"hours-per-week",25,-1,0.853333333333332,61,0
"native-country",25,42,0.853333333333332,180,0
"race",25,5,0.641212121212119,181,0
"age",25,-1,0.563478260869564,27.5,0
"workclass",0,9,0.8,182,0.444444444444445
"age",0,-1,0.72,47.5,0.222222222222222
"race",0,5,0.72,183,0.222222222222222
"hours-per-week",0,1,0.72,39,0.222222222222222
"age",16,-1,1.28205128205128,48,0
"fnlwgt",16,-1,1.2,176998.5,0
"native-country",16,42,1.2,184,0
"hours-per-week",16,1,0.666666666666666,47.5,0
"occupation",16,15,0.461538461538462,185,0
"native-country",0,42,0.875,186,0.333333333333333
"fnlwgt",13,-1,0.984615384615385,226369,0
"age",13,1,0.527472527472527,37.5,0
"hours-per-week",13,-1,0.527472527472527,42,0
"occupation",13,15,0.184615384615384,187,0
"capital-loss",13,1,0.111888111888112,836,0
"age",0,1,0.692307692307692,30.5,0.2
"education",0,16,0.692307692307692,188,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,189,0.2
"hours-per-week",0,-1,0.692307692307692,42,0.2
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,1.06666666666667,318662.5,0
"occupation",5,15,1.06666666666667,190,0
"capital-loss",5,1,0.4,836,0
"hours-per-week",5,-1,0.4,42,0
"fnlwgt",0,1,1,318662.5,1
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,244985,0
"education",3,16,0.333333333333333,192,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,1,0.333333333333333,182075.5,0
"workclass",9,9,1.77777777777778,195,0
"age",9,1,1.58730158730159,53.5,0
"fnlwgt",9,-1,1.58730158730159,55112.5,0
"race",9,5,1.01587301587302,196,0
"capital-gain",9,1,0.694444444444445,1442.5,0
"age",0,1,0.777777777777778,51.5,0.333333333333333
"education",0,16,0.777777777777778,197,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,113916,0
"race",6,5,1.06666666666667,198,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"education",6,16,0.666666666666667,199,0
"race",5,5,1.6,200,0
"workclass",5,9,0.6,201,0
"age",5,1,0.266666666666667,53.5,0
"fnlwgt",5,-1,0.266666666666667,58104,0
"education",5,16,0.266666666666667,202,0
"fnlwgt",39,1,2.72247360482654,85370,0
"age",39,1,1.76640026640026,50.5,0
"hours-per-week",39,1,1.54273504273504,36.5,0
"workclass",39,9,1.45687645687645,203,0
"relationship",39,6,1.13234077750207,204,0
"native-country",0,42,0.897435897435897,205,0.2
"hours-per-week",34,1,2.0550284629981,36.5,0
"relationship",34,6,1.99547511312218,206,0
"sex",34,2,1.99547511312218,207,0
"fnlwgt",34,-1,1.76470588235294,99948.5,0
"age",34,1,1.64803921568627,50.5,0
"fnlwgt",31,-1,2.22967741935484,112026,0
"age",31,1,1.93189964157706,50.5,0
"workclass",31,9,1.22054698457223,208,0
"occupation",31,15,0.843010752688171,209,0
"education",31,16,0.640711902113457,210,0
"education",0,16,0.870967741935484,211,0.333333333333334
"education-num",0,-1,0.870967741935484,8,0.333333333333334
"age",25,-1,1.57090909090909,29.5,0
"workclass",25,9,1.28,212,0
"fnlwgt",25,1,1.17565217391304,126549.5,0
"occupation",25,15,0.531948051948051,213,0
"hours-per-week",25,-1,0.494705882352941,41,0
"age",22,1,1.54438502673797,50.5,0
"fnlwgt",22,1,1.05194805194805,204755.5,0
"workclass",22,9,0.90909090909091,214,0
"capital-loss",22,1,0.623376623376625,836,0
"hours-per-week",22,-1,0.623376623376625,39,0
"age",5,-1,0.266666666666667,54.5,0
"fnlwgt",5,-1,0.266666666666667,163655.5,0
"occupation",5,15,0.266666666666667,215,0
"education",5,16,0.1,216,0
"education-num",5,-1,0.1,9.5,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,0.333333333333333,163655.5,0
"occupation",3,15,0.333333333333333,217,0
"relationship",3,6,0.333333333333333,218,0
"sex",3,2,0.333333333333333,219,0
"age",17,-1,2.31016042780749,43.5,0
"fnlwgt",17,1,1.76470588235294,204755.5,0
"relationship",17,6,0.907563025210084,220,0
"sex",17,2,0.907563025210084,221,0
"workclass",17,9,0.88970588235294,222,0
"relationship",0,6,0.823529411764706,223,0.5
"sex",0,2,0.823529411764706,224,0.5
"education",0,16,0.764705882352941,225,0.333333333333333
"education-num",0,1,0.764705882352941,9.5,0.333333333333333
"workclass",0,9,0.705882352941177,226,0.166666666666667
"education",11,16,1.70454545454546,227,0
"education-num",11,-1,1.70454545454546,9.5,0
"fnlwgt",11,1,1.45454545454546,204559.5,0
"age",11,1,0.654545454545455,30.5,0
"workclass",11,9,0.654545454545455,228,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.818181818181818,229,0.333333333333333
"occupation",8,15,1.35,230,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,1,0.892857142857143,42,0
"fnlwgt",8,1,0.892857142857143,372162,0
"workclass",8,9,0.75,231,0
"fnlwgt",0,1,0.875,222774,0.666666666666667
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"age",0,-1,0.75,32.5,0.333333333333333
"age",5,1,0.9,30.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,261647,0
"workclass",5,9,0.0666666666666664,232,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,283412.5,0
"workclass",4,9,0.166666666666667,233,0
"hours-per-week",80,-1,2.80166666666667,27.5,0
"capital-loss",80,-1,2.10833333333333,924,0
"age",80,-1,2.025,30.5,0
"fnlwgt",80,1,2.025,288510,0
"workclass",80,9,1.44726890756302,234,0
"age",5,1,1.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,97590,0
"education",5,16,0.266666666666667,235,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",5,1,0.266666666666667,18.5,0
"age",75,-1,2.47407960199005,30.5,0
"capital-loss",75,-1,1.65458333333333,924,0
"fnlwgt",75,1,1.56240896358544,288510,0
"workclass",75,9,1.37968926553672,236,0
"hours-per-week",75,-1,1.22181818181818,46,0
"race",0,5,0.906666666666667,237,0.125
"age",8,1,0.816666666666666,27.5,0
"fnlwgt",8,1,0.75,256465.5,0
"education",8,16,0.321428571428572,238,0
"education-num",8,-1,0.321428571428572,12.5,0
"race",8,5,0.321428571428572,239,0
"fnlwgt",0,1,0.75,207852.5,0.333333333333333
"education",5,16,1.6,240,0
"education-num",5,-1,1.6,13.5,0
"relationship",5,6,0.6,241,0
"sex",5,2,0.6,242,0
"age",5,-1,0.266666666666667,28.5,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,117786.5,0
"occupation",3,15,0.333333333333333,244,0
"workclass",67,9,2.32909562857649,245,0
"age",67,-1,1.44074309304542,50.5,0
"fnlwgt",67,-1,1.31592039800995,32772.5,0
"native-country",67,42,1.27046585255541,246,0
"capital-loss",67,-1,1.14925373134329,924,0
"education",0,16,0.716417910447761,247,0.173913043478261
"education-num",0,1,0.716417910447761,13.5,0.173913043478261
"occupation",0,15,0.716417910447761,248,0.173913043478261
"relationship",0,6,0.716417910447761,249,0.173913043478261
"sex",0,2,0.716417910447761,250,0.173913043478261
"age",23,-1,2.48593350383632,50.5,0
"relationship",23,6,2.48593350383632,251,0
"sex",23,2,2.48593350383632,252,0
"fnlwgt",23,1,1.6231884057971,237007,0
"capital-loss",23,-1,1.05652173913044,988.5,0
"native-country",0,42,0.782608695652174,253,0.166666666666667
"relationship",17,6,2.04201680672269,254,0
"sex",17,2,2.04201680672269,255,0
"age",17,1,1.61344537815126,43.5,0
"fnlwgt",17,1,1.53725490196078,120141,0
"hours-per-week",17,-1,1.47058823529412,44,0
"race",0,5,0.882352941176471,256,0.333333333333333
"hours-per-week",14,-1,2.67857142857143,45,0
"capital-loss",14,-1,1.92857142857143,988.5,0
"occupation",14,15,1.28571428571429,257,0
"age",14,1,0.974025974025973,43.5,0
"fnlwgt",14,1,0.974025974025973,208295.5,0
"fnlwgt",0,1,0.785714285714286,201836,0.5
"occupation",0,15,0.714285714285714,258,0.333333333333333
"age",0,-1,0.642857142857143,37.5,0.166666666666667
"education",0,16,0.642857142857143,259,0.166666666666667
"race",0,5,0.642857142857143,260,0.166666666666667
"education",8,16,1.35,261,0
"age",8,1,0.892857142857143,44,0
"fnlwgt",8,-1,0.892857142857143,33025,0
"occupation",8,15,0.892857142857143,262,0
"race",8,5,0.892857142857143,263,0
"age",0,1,0.875,38.5,0.666666666666667
"fnlwgt",0,1,0.75,128467,0.333333333333333
"fnlwgt",5,-1,2.4,195958,0
"age",5,-1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,264,0
"capital-loss",5,-1,0.9,988.5,0
"race",5,5,0.4,265,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",44,-1,1.60782241014799,25604.5,0
"occupation",44,15,0.625541125541126,266,0
"age",44,1,0.474402409185018,42.5,0
"education",44,16,0.378787878787879,267,0
"hours-per-week",44,-1,0.350178806700544,46,0
"age",43,1,0.779623477297898,42.5,0
"fnlwgt",43,1,0.372480620155041,312226,0
"education",43,16,0.322480620155042,268,0
"occupation",43,15,0.288072018004503,269,0
"education-num",43,-1,0.196990424076609,13.5,0
"occupation",0,15,0.674418604651163,270,0.333333333333333
"education",0,16,0.627906976744186,271,0.238095238095238
"fnlwgt",0,-1,0.604651162790698,165452.5,0.19047619047619
"education-num",0,-1,0.604651162790698,11.5,0.19047619047619
"hours-per-week",0,-1,0.604651162790698,42,0.19047619047619
"age",21,-1,1.60952380952381,49.5,0
"education",21,16,0.937728937728938,272,0
"fnlwgt",21,1,0.609523809523809,131426.5,0
"education-num",21,1,0.358543417366946,11.5,0
"capital-loss",21,-1,0.253968253968255,924,0
