"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,199,1,0.103015075,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 528, 528, 24,1,0.020100503,4,0,1.000000e+00,5.040000e+02,2.400000e+01,9.545455e-01,4.545455e-02,5.280000e-01
"4","occupation", 524, 524, 20,1,0.006460876,4,5,1.000000e+00,5.040000e+02,2.000000e+01,9.618321e-01,3.816794e-02,5.240000e-01
"8","capital-loss", 432, 432,  7,1,0.006460876,4,1,1.000000e+00,4.250000e+02,7.000000e+00,9.837963e-01,1.620370e-02,4.320000e-01
"16","education", 426, 426,  4,1,0.002010050,4,4,1.000000e+00,4.220000e+02,4.000000e+00,9.906103e-01,9.389671e-03,4.260000e-01
"32","fnlwgt", 385, 385,  1,1,0.002010050,4,5,1.000000e+00,3.840000e+02,1.000000e+00,9.974026e-01,2.597403e-03,3.850000e-01
"64","<leaf>", 344, 344,  0,1,0.000000000,0,0,1.000000e+00,3.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.440000e-01
"65","fnlwgt",  41,  41,  1,1,0.002010050,4,0,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"130","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  41,  41,  3,1,0.002010050,4,5,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"66","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"67","workclass",  12,  12,  3,1,0.002010050,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"134","age",  11,  11,  2,1,0.002010050,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"268","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"269","age",   6,   6,  2,1,0.002010050,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"539","fnlwgt",   3,   3,  1,2,0.002010050,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1078","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1079","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",   6,   6,  3,1,0.006460876,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status",  92,  92, 13,1,0.006460876,4,5,1.000000e+00,7.900000e+01,1.300000e+01,8.586957e-01,1.413043e-01,9.200000e-02
"18","hours-per-week",  66,  66,  4,1,0.006460876,4,0,1.000000e+00,6.200000e+01,4.000000e+00,9.393939e-01,6.060606e-02,6.600000e-02
"36","fnlwgt",  58,  58,  1,1,0.005025126,4,0,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"72","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
