"","count","ncat","improve","index","adj"
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,222804,0
"capital-loss",2,1,1,987,0
"occupation",23,15,3.41501976284585,80,0
"sex",23,2,3.25289855072464,81,0
"education",23,16,1.94099378881988,82,0
"education-num",23,-1,1.94099378881988,12,0
"hours-per-week",23,-1,1.94099378881988,55,0
"education",0,16,0.826086956521739,83,0.636363636363636
"education-num",0,-1,0.826086956521739,12,0.636363636363636
"fnlwgt",0,-1,0.739130434782609,213331,0.454545454545454
"sex",0,2,0.695652173913043,84,0.363636363636364
"workclass",0,9,0.652173913043478,85,0.272727272727273
"fnlwgt",11,1,2.45454545454546,239355.5,0
"sex",11,2,2.18787878787879,86,0
"age",11,-1,1.45454545454546,37.5,0
"hours-per-week",11,-1,1.18787878787879,55,0
"relationship",11,6,1.0974025974026,87,0
"education",0,16,0.818181818181818,88,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"sex",8,2,1.66666666666667,89,0
"age",8,-1,1.28571428571429,37.5,0
"education",8,16,0.6,90,0
"fnlwgt",8,1,0.333333333333333,112085.5,0
"education-num",8,1,0.333333333333333,11.5,0
"age",0,-1,0.875,38.5,0.666666666666667
"education",0,16,0.75,91,0.333333333333333
"occupation",0,15,0.75,92,0.333333333333333
"hours-per-week",0,-1,0.75,54,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,125258.5,0
"education",3,16,0.333333333333333,94,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,174908.5,0
"fnlwgt",3,1,1.33333333333333,165665.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,96,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",320,16,16.7340237047898,97,0
"occupation",320,15,15.5097776555625,98,0
"education-num",320,-1,13.3860018159806,12.5,0
"capital-gain",320,-1,11.9004166666666,5095.5,0
"age",320,-1,6.44321038431164,30.5,0
"education-num",0,-1,0.921875,9.5,0.838709677419355
"occupation",0,15,0.725,99,0.432258064516129
"hours-per-week",0,-1,0.571875,49,0.116129032258065
"workclass",0,9,0.565625,100,0.103225806451613
"native-country",0,42,0.546875,101,0.0645161290322581
"capital-gain",165,-1,5.84059462550027,5095.5,0
"occupation",165,15,5.58114982610037,102,0
"workclass",165,9,5.34545454545454,103,0
"hours-per-week",165,-1,3.76478296478297,35.5,0
"education",165,16,3.10303030303029,104,0
"occupation",159,15,4.77073410633461,105,0
"workclass",159,9,4.35623077132513,106,0
"hours-per-week",159,-1,3.61221922731357,38,0
"education",159,16,3.39783219590526,107,0
"education-num",159,-1,3.01327742837177,8,0
"age",0,-1,0.60377358490566,67.5,0.0597014925373134
"workclass",0,9,0.59748427672956,108,0.0447761194029851
"relationship",0,6,0.59748427672956,109,0.0447761194029851
"sex",0,2,0.59748427672956,110,0.0447761194029851
"education",0,16,0.591194968553459,111,0.0298507462686567
"education",92,16,2.21739130434783,112,0
"workclass",92,9,1.7451690821256,113,0
"occupation",92,15,1.55189013884666,114,0
"capital-gain",92,-1,1.44023774629539,2869,0
"native-country",92,42,1.34376493072145,115,0
"education-num",0,1,0.869565217391304,10,0.5
"native-country",0,42,0.793478260869565,116,0.208333333333333
"fnlwgt",0,1,0.771739130434783,351055,0.125
"race",0,5,0.75,117,0.0416666666666668
"workclass",68,9,3.06,118,0
"fnlwgt",68,-1,2.31818181818182,377684.5,0
"hours-per-week",68,-1,1.46551724137931,37.5,0
"occupation",68,15,1.29661016949153,119,0
"native-country",68,42,1.14179104477612,120,0
"occupation",0,15,0.794117647058823,121,0.222222222222222
"hours-per-week",0,1,0.794117647058823,57.5,0.222222222222222
"age",0,1,0.764705882352941,62.5,0.111111111111111
"race",0,5,0.75,122,0.0555555555555554
"fnlwgt",50,-1,1.815,360532,0
"capital-gain",50,-1,1.815,2755,0
"hours-per-week",50,-1,1.57636363636363,37.5,0
"age",50,-1,1.28444444444444,26.5,0
"native-country",50,42,0.88897959183673,123,0
"fnlwgt",48,1,2.025,152233.5,0
"hours-per-week",48,-1,1.33928571428572,37.5,0
"age",48,-1,1.09011627906977,26.5,0
"capital-gain",48,-1,0.965425531914896,2755,0
"native-country",48,42,0.965425531914896,124,0
"occupation",0,15,0.666666666666667,125,0.111111111111111
"hours-per-week",0,1,0.645833333333333,27.5,0.0555555555555557
"native-country",0,42,0.645833333333333,126,0.0555555555555557
"capital-gain",30,-1,1.32413793103448,2755,0
"hours-per-week",30,-1,0.668181818181818,44.5,0
"fnlwgt",30,-1,0.6,174734.5,0
"education",30,16,0.36923076923077,127,0
"education-num",30,-1,0.36923076923077,7.5,0
"hours-per-week",29,-1,0.906814449917897,44.5,0
"fnlwgt",29,-1,0.862400530503978,204894,0
"age",29,1,0.552052545155991,42.5,0
"education",29,16,0.275862068965516,128,0
"education-num",29,-1,0.275862068965516,7.5,0
"fnlwgt",21,-1,0.724310776942355,317991.5,0
"capital-loss",21,-1,0.396825396825395,943.5,0
"occupation",21,15,0.285714285714286,129,0
"age",21,-1,0.234432234432234,40,0
"hours-per-week",21,-1,0.0896358543417359,37.5,0
"capital-loss",19,-1,0.561403508771931,943.5,0
"fnlwgt",19,-1,0.228070175438598,208020.5,0
"age",19,1,0.116959064327486,42.5,0
"occupation",19,15,0.0947368421052643,130,0
"hours-per-week",19,-1,0.0280701754385977,37.5,0
"native-country",0,42,0.894736842105263,131,0.333333333333334
"capital-loss",3,1,1.33333333333333,1969,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,184115.5,0
"native-country",3,42,0.333333333333333,133,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,329151.5,0
"hours-per-week",8,1,1.35,49,0
"occupation",8,15,0.892857142857143,134,0
"age",8,1,0.75,42,0
"fnlwgt",8,1,0.75,278932.5,0
"education",8,16,0.321428571428572,135,0
"age",0,-1,0.75,31.5,0.333333333333333
"education",0,16,0.75,136,0.333333333333333
"age",5,1,0.9,42,0
"fnlwgt",5,-1,0.9,177018.5,0
"occupation",5,15,0.4,137,0
"hours-per-week",5,1,0.0666666666666664,46.5,0
"fnlwgt",4,-1,1.5,177018.5,0
"age",4,-1,0.5,34,0
"hours-per-week",4,1,0.5,46.5,0
"occupation",4,15,0.166666666666667,138,0
"fnlwgt",18,-1,3.46153846153846,145209,0
"occupation",18,15,1.8,139,0
"age",18,-1,1.125,25,0
"hours-per-week",18,-1,1.125,32.5,0
"workclass",18,9,0.529411764705882,140,0
"hours-per-week",0,-1,0.777777777777778,48.5,0.2
"fnlwgt",13,1,1.03846153846154,32867,0
"occupation",13,15,1.03846153846154,141,0
"native-country",13,42,1.03846153846154,142,0
"hours-per-week",13,1,0.738461538461539,42,0
"age",13,-1,0.447552447552447,25,0
"occupation",12,15,1.38888888888889,143,0
"native-country",12,42,1.22727272727273,144,0
"fnlwgt",12,-1,1.07142857142857,91946.5,0
"age",12,1,0.75,35.5,0
"hours-per-week",12,1,0.5,42,0
"native-country",9,42,1.77777777777778,145,0
"age",9,1,0.444444444444445,35.5,0
"fnlwgt",9,-1,0.444444444444445,104456,0
"occupation",9,15,0.111111111111112,146,0
"hours-per-week",9,1,0.111111111111112,42,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,73418,0
"occupation",3,15,0.333333333333333,147,0
"relationship",3,6,0.333333333333333,148,0
"sex",3,2,0.333333333333333,149,0
"workclass",67,9,2.92885572139303,150,0
"education",67,16,2.46929287986298,151,0
"hours-per-week",67,-1,2.46929287986298,38,0
"fnlwgt",67,1,2.15222736890262,225623,0
"education-num",67,-1,2.15222736890262,8,0
"native-country",0,42,0.91044776119403,152,0.142857142857142
"education",60,16,3.11481481481482,153,0
"fnlwgt",60,1,2.93398692810458,225623,0
"education-num",60,-1,2.93398692810457,8,0
"hours-per-week",60,-1,2.54848484848485,38,0
"capital-loss",60,-1,1.68596491228071,1779.5,0
"education-num",0,-1,0.966666666666667,5.5,0.666666666666667
"native-country",0,42,0.916666666666667,154,0.166666666666666
"hours-per-week",54,-1,3.17838246409675,38,0
"fnlwgt",54,1,2.49926826522571,225888,0
"capital-loss",54,-1,1.36165577342048,1779.5,0
"age",54,1,1.1980056980057,67.5,0
"occupation",54,15,1.19302832244009,155,0
"fnlwgt",49,1,2.4719190001582,225888,0
"age",49,-1,1.94569160997732,46.5,0
"occupation",49,15,1.45337369397519,156,0
"hours-per-week",49,-1,1.14965986394558,57.5,0
"capital-loss",49,-1,1.06477373558119,1779.5,0
"age",6,-1,1.66666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,299727.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"occupation",6,15,0.333333333333333,157,0
"education",6,16,0.0666666666666664,158,0
"occupation",43,15,2.39202657807309,159,0
"hours-per-week",43,-1,1.69704588309239,52.5,0
"age",43,-1,1.28651770785834,45,0
"fnlwgt",43,-1,1.28651770785834,194704,0
"education",43,16,1.07334525939177,160,0
"age",0,1,0.86046511627907,33.5,0.25
"workclass",0,9,0.837209302325581,161,0.125
"fnlwgt",35,-1,1.91137566137566,194704,0
"capital-loss",35,-1,1.6589861751152,742.5,0
"hours-per-week",35,-1,1.6589861751152,55,0
"age",35,-1,1.42857142857142,45,0
"education",35,16,1.20535714285714,162,0
"age",0,-1,0.828571428571429,46.5,0.25
"education",0,16,0.828571428571429,163,0.25
"education-num",0,-1,0.828571428571429,11.5,0.25
"race",0,5,0.8,164,0.125
"education",27,16,1.81481481481482,165,0
"education-num",27,-1,1.81481481481482,10,0
"capital-loss",27,-1,1.81481481481482,742.5,0
"hours-per-week",27,-1,1.81481481481482,55,0
"fnlwgt",27,1,1.16148148148148,41238.5,0
"education-num",0,-1,1,10,1
"capital-loss",24,-1,2.33333333333333,742.5,0
"race",24,5,1.48484848484848,166,0
"hours-per-week",24,-1,1.48484848484848,55,0
"fnlwgt",24,1,0.841491841491839,149217,0
"native-country",24,42,0.710144927536229,167,0
"race",0,5,0.916666666666667,168,0.333333333333333
"age",21,-1,0.933333333333334,43.5,0
"fnlwgt",21,1,0.933333333333334,41238.5,0
"race",21,5,0.933333333333334,169,0
"hours-per-week",21,-1,0.933333333333334,55,0
"native-country",21,42,0.933333333333334,170,0
"race",0,5,0.80952380952381,171,0.2
"native-country",0,42,0.80952380952381,172,0.2
"fnlwgt",16,1,1.2,41238.5,0
"relationship",16,6,1.2,173,0
"sex",16,2,1.2,174,0
"occupation",16,15,0.793650793650794,175,0
"hours-per-week",16,1,0.666666666666666,43.5,0
"relationship",15,6,1.37142857142857,176,0
"sex",15,2,1.37142857142857,177,0
"fnlwgt",15,1,0.6,102394.5,0
"occupation",15,15,0.436363636363637,178,0
"hours-per-week",15,1,0.436363636363637,43.5,0
"age",14,1,0.595238095238095,30,0
"fnlwgt",14,-1,0.595238095238095,190052,0
"occupation",14,15,0.228571428571429,179,0
"hours-per-week",14,1,0.228571428571429,43.5,0
"workclass",14,9,0.0952380952380958,180,0
"age",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.333333333333333,102394.5,0
"occupation",12,15,0.333333333333333,181,0
"hours-per-week",12,-1,0.333333333333333,41,0
"workclass",12,9,0.0333333333333337,182,0
"workclass",0,9,0.75,183,0.25
"fnlwgt",4,1,0.5,126510,0
"occupation",4,15,0.5,184,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,185,0
"education",4,16,0.166666666666667,186,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",2,-1,1,82791,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,175635,0
"occupation",2,15,1,187,0
"hours-per-week",2,1,1,45,0
"fnlwgt",5,-1,1.06666666666667,126582.5,0
"occupation",5,15,1.06666666666667,188,0
"age",5,1,0.9,72,0
"relationship",5,6,0.9,189,0
"sex",5,2,0.9,190,0
"race",3,5,1.33333333333333,191,0
"native-country",3,42,1.33333333333333,192,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,94592.5,0
"occupation",3,15,0.333333333333333,193,0
"age",8,-1,1.75,36.5,0
"fnlwgt",8,1,0.75,216714.5,0
"education",8,16,0.75,194,0
"education-num",8,1,0.75,10.5,0
"race",8,5,0.75,195,0
"age",155,-1,6.84615769326946,30.5,0
"occupation",155,15,6.05548387096773,196,0
"capital-gain",155,-1,4.33548387096774,4225,0
"education",155,16,3.2610181791792,197,0
"education-num",155,-1,2.81815053763439,13.5,0
"occupation",26,15,2.15571095571095,198,0
"workclass",26,9,2.07692307692308,199,0
"race",26,5,2.07692307692308,200,0
"education",26,16,1.79207459207459,201,0
"education-num",26,-1,1.40192307692308,11.5,0
"fnlwgt",0,1,0.653846153846154,57619.5,0.181818181818182
"race",0,5,0.653846153846154,202,0.181818181818182
"capital-gain",0,-1,0.653846153846154,3235.5,0.181818181818182
"workclass",0,9,0.615384615384615,203,0.0909090909090911
"workclass",15,9,1.60952380952381,204,0
"education",15,16,1.60952380952381,205,0
"education-num",15,-1,1.60952380952381,14.5,0
"fnlwgt",15,-1,1.06666666666667,205709.5,0
"age",15,-1,0.609523809523809,28.5,0
"fnlwgt",14,-1,0.523809523809523,211869.5,0
"occupation",14,15,0.257142857142857,206,0
"age",14,-1,0.19047619047619,28.5,0
"education",14,16,0.142857142857142,207,0
"education-num",14,-1,0.107142857142857,11.5,0
"occupation",0,15,0.857142857142857,208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243738,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",11,16,1.0974025974026,210,0
"education-num",11,-1,1.0974025974026,11.5,0
"race",11,5,1.01010101010101,211,0
"fnlwgt",11,-1,0.654545454545455,47417.5,0
"hours-per-week",11,-1,0.654545454545455,30,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.818181818181818,27.5,0.5
"fnlwgt",0,-1,0.727272727272727,107439.5,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"age",4,1,1.5,25,0
"fnlwgt",4,-1,1.5,221998.5,0
"occupation",4,15,1.5,212,0
"hours-per-week",4,1,0.5,45,0
"capital-gain",4,1,0.166666666666667,2032,0
"fnlwgt",7,1,1.19047619047619,249164.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"age",7,1,0.457142857142857,27.5,0
"race",7,5,0.457142857142857,213,0
"occupation",7,15,0.257142857142857,214,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,160237,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,215,0
"race",6,5,0.166666666666667,216,0
"workclass",0,9,0.666666666666667,217,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,160237,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"relationship",0,6,0.666666666666667,219,0.333333333333333
"sex",0,2,0.666666666666667,220,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,95154.5,0
"occupation",3,15,0.333333333333333,221,0
"relationship",3,6,0.333333333333333,222,0
"race",3,5,0.333333333333333,223,0
"occupation",129,15,4.86555436127939,224,0
"capital-gain",129,-1,2.72544657903607,3898.5,0
"hours-per-week",129,-1,2.35297625311306,45.5,0
"education",129,16,2.09111856007318,225,0
"age",129,1,2.06006929596614,50.5,0
"workclass",0,9,0.875968992248062,226,0.0588235294117648
"fnlwgt",0,1,0.875968992248062,406189,0.0588235294117648
"race",0,5,0.875968992248062,227,0.0588235294117648
"fnlwgt",17,1,1.89803921568627,84588,0
"workclass",17,9,1.76470588235294,228,0
"race",17,5,1.64932126696833,229,0
"age",17,-1,0.907563025210084,36,0
"capital-gain",17,-1,0.88970588235294,3519.5,0
"fnlwgt",15,-1,2.43809523809524,203094.5,0
"relationship",15,6,1.66666666666667,230,0
"sex",15,2,1.66666666666667,231,0
"race",15,5,1.2,232,0
"native-country",15,42,1.15238095238095,233,0
"workclass",0,9,0.733333333333333,234,0.428571428571428
"relationship",0,6,0.733333333333333,235,0.428571428571428
"race",0,5,0.733333333333333,236,0.428571428571428
"sex",0,2,0.733333333333333,237,0.428571428571428
"age",0,1,0.666666666666667,51,0.285714285714286
"fnlwgt",7,1,1.82857142857143,452103,0
"occupation",7,15,1.82857142857143,238,0
"age",7,-1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,239,0
"education",7,16,0.595238095238094,240,0
"age",5,-1,1.6,36,0
"fnlwgt",5,-1,0.6,224696.5,0
"education",5,16,0.6,241,0
"education-num",5,1,0.6,11.5,0
"race",5,5,0.6,242,0
"occupation",112,15,2.54101516228383,243,0
"hours-per-week",112,-1,1.91099661208357,45.5,0
"age",112,1,1.8107142857143,46.5,0
"capital-gain",112,-1,1.70941558441559,4294.5,0
"fnlwgt",112,-1,1.4765873015873,130734,0
"education",0,16,0.705357142857143,244,0.266666666666667
"education-num",0,-1,0.696428571428571,14.5,0.244444444444444
"workclass",0,9,0.660714285714286,245,0.155555555555556
"native-country",0,42,0.660714285714286,246,0.155555555555556
"hours-per-week",0,-1,0.651785714285714,65,0.133333333333333
"fnlwgt",67,-1,2.32321386265949,247294,0
"hours-per-week",67,-1,1.95533958116395,45.5,0
"workclass",67,9,1.85993111366246,247,0
"native-country",67,42,1.85993111366246,248,0
"age",67,1,1.57397793640493,47.5,0
"age",0,1,0.761194029850746,31.5,0.111111111111111
"race",0,5,0.761194029850746,249,0.111111111111111
"workclass",0,9,0.746268656716418,250,0.0555555555555557
"native-country",0,42,0.746268656716418,251,0.0555555555555557
"workclass",49,9,3.29251700680272,252,0
"fnlwgt",49,1,2.2781205505458,71997.5,0
"relationship",49,6,1.46070343030829,253,0
"sex",49,2,1.46070343030829,254,0
"native-country",49,42,1.46070343030829,255,0
"native-country",0,42,0.877551020408163,256,0.142857142857143
"capital-gain",7,-1,1.71428571428571,9217.5,0
"age",7,-1,0.714285714285714,52,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,127342,0
"education",7,16,0.214285714285714,257,0
"fnlwgt",42,1,1.55555555555555,71997.5,0
"education",42,16,1.55555555555555,258,0
"education-num",42,-1,1.55555555555555,13.5,0
"capital-gain",42,-1,0.98245614035088,1551.5,0
"hours-per-week",42,1,0.98245614035088,39,0
"occupation",0,15,0.880952380952381,259,0.166666666666667
"fnlwgt",36,-1,2.84444444444445,97623,0
"education",36,16,1.75627240143369,260,0
"education-num",36,-1,1.75627240143369,13.5,0
"capital-gain",36,-1,0.989898989898993,1551.5,0
"hours-per-week",36,1,0.989898989898993,39,0
"relationship",0,6,0.861111111111111,261,0.166666666666667
"sex",0,2,0.861111111111111,262,0.166666666666667
"race",6,5,1.66666666666667,263,0
"fnlwgt",6,1,0.333333333333333,83139.5,0
"occupation",6,15,0.333333333333333,264,0
"hours-per-week",6,1,0.333333333333333,41.5,0
"age",6,-1,0.166666666666667,43,0
"fnlwgt",30,1,1.67936507936508,183102.5,0
"education",30,16,1.08,265,0
"education-num",30,-1,1.08,13.5,0
"occupation",30,15,1.01379310344828,266,0
"capital-loss",30,1,1.01379310344828,1989.5,0
"occupation",0,15,0.733333333333333,267,0.111111111111111
"native-country",0,42,0.733333333333333,268,0.111111111111111
"hours-per-week",9,-1,1.58730158730159,47.5,0
"occupation",9,15,1.34444444444444,269,0
"age",9,1,1.01587301587302,43,0
"fnlwgt",9,-1,1.01587301587302,199640.5,0
"education",9,16,0.694444444444445,270,0
"occupation",7,15,1.19047619047619,271,0
"hours-per-week",7,1,1.19047619047619,30,0
"age",7,1,0.457142857142857,43,0
"fnlwgt",7,-1,0.457142857142857,202042.5,0
"education",7,16,0.457142857142857,272,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,209441.5,0
"occupation",6,15,0.333333333333333,273,0
"education",6,16,0.166666666666667,274,0
"education-num",6,1,0.166666666666667,11.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,227781.5,0
"education",2,16,1,275,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,276,0
"occupation",21,15,1.37619047619048,277,0
"capital-loss",21,1,1.37619047619048,1989.5,0
"fnlwgt",21,-1,0.88003663003663,121425.5,0
"hours-per-week",21,1,0.642857142857142,41,0
"age",21,1,0.609523809523809,41,0
"capital-loss",20,1,1.52105263157895,1989.5,0
"age",20,1,0.576190476190476,52.5,0
"education",20,16,0.576190476190476,278,0
"fnlwgt",20,-1,0.396703296703297,118912,0
"hours-per-week",20,1,0.266666666666666,41,0
"fnlwgt",19,-1,0.721804511278195,118912,0
"occupation",19,15,0.378947368421052,279,0
"age",19,1,0.194331983805668,41,0
"hours-per-week",19,-1,0.194331983805668,43.5,0
"workclass",19,9,0.121804511278195,280,0
"workclass",0,9,0.736842105263158,281,0.285714285714286
"capital-gain",0,1,0.736842105263158,4140.5,0.285714285714286
"age",0,1,0.684210526315789,41,0.142857142857143
"education",0,16,0.684210526315789,282,0.142857142857143
