"","count","ncat","improve","index","adj"
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"sex",2,2,1,60,0
"education",5,16,1.6,61,0
"occupation",5,15,1.6,62,0
"capital-gain",5,1,1.6,24963,0
"age",5,1,0.6,54.5,0
"workclass",5,9,0.6,63,0
"occupation",305,15,24.8347212120938,64,0
"education",305,16,16.0146940987478,65,0
"education-num",305,-1,16.0146940987478,12.5,0
"capital-gain",305,-1,14.7486873781956,4147,0
"capital-loss",305,-1,10.6735896817744,1794,0
"education",0,16,0.731147540983607,66,0.280701754385965
"education-num",0,-1,0.731147540983607,11.5,0.280701754385965
"workclass",0,9,0.678688524590164,67,0.140350877192982
"capital-gain",0,-1,0.652459016393443,5842,0.0701754385964912
"capital-loss",0,-1,0.642622950819672,1737.5,0.0438596491228071
"capital-gain",191,-1,8.37554063282494,4147,0
"capital-loss",191,-1,7.14022923447008,1813.5,0
"education",191,16,5.15436050860134,68,0
"education-num",191,-1,5.15436050860134,12.5,0
"age",191,-1,4.02751975079285,31.5,0
"capital-loss",184,-1,7.70334636052761,1813.5,0
"education",184,16,4.91827887831233,69,0
"education-num",184,-1,4.91827887831233,12.5,0
"age",184,-1,3.03646037341691,31.5,0
"workclass",184,9,2.23437543133196,70,0
"workclass",178,9,2.59770700825152,71,0
"age",178,-1,2.54913994474256,32.5,0
"education",178,16,2.54717747394071,72,0
"education-num",178,-1,2.54717747394071,12.5,0
"fnlwgt",178,1,2.13887011864539,46889.5,0
"occupation",169,15,2.00739753821771,73,0
"education",169,16,1.96355056822438,74,0
"education-num",169,-1,1.96355056822438,12.5,0
"age",169,-1,1.90429606243804,32.5,0
"fnlwgt",169,-1,1.40046491969569,732883,0
"age",151,-1,1.69740193581253,32.5,0
"fnlwgt",151,-1,1.49227373068432,732883,0
"education",151,16,1.158940397351,75,0
"education-num",151,-1,0.983880445312629,11.5,0
"native-country",151,42,0.596896601730556,76,0
"education",0,16,0.781456953642384,77,0.0294117647058825
"race",0,5,0.781456953642384,78,0.0294117647058825
"native-country",0,42,0.781456953642384,79,0.0294117647058825
"education",117,16,1.48320780343253,80,0
"fnlwgt",117,-1,1.3580901856764,732883,0
"education-num",117,-1,1.0361821224537,9.5,0
"occupation",117,15,0.851279027576204,81,0
"age",117,1,0.782293178519609,60.5,0
"education-num",0,-1,0.974358974358974,9.5,0.892857142857143
"native-country",0,42,0.786324786324786,82,0.107142857142857
"race",0,5,0.769230769230769,83,0.035714285714286
"fnlwgt",89,-1,1.51404494382022,732883,0
"education",89,16,0.70925042327228,84,0
"hours-per-week",89,-1,0.614677855212623,58,0
"occupation",89,15,0.586173795360843,85,0
"age",89,1,0.409614564073387,60.5,0
"occupation",88,15,0.705579246624023,86,0
"hours-per-week",88,-1,0.691025641025639,58,0
"education",88,16,0.611111111111111,87,0
"fnlwgt",88,1,0.55894308943089,46889.5,0
"age",88,1,0.352564102564099,60.5,0
"fnlwgt",0,1,0.818181818181818,40894.5,0.238095238095238
"hours-per-week",0,-1,0.795454545454545,55.5,0.142857142857143
"workclass",0,9,0.784090909090909,88,0.0952380952380951
"education",0,16,0.772727272727273,89,0.0476190476190476
"fnlwgt",67,1,1.68294889190412,46889.5,0
"hours-per-week",67,-1,0.69460390355913,66,0
"education",67,16,0.525373134328362,90,0
"education-num",67,-1,0.457288027945383,8,0
"occupation",67,15,0.258706467661693,91,0
"education",66,16,0.378787878787881,92,0
"fnlwgt",66,-1,0.364646464646468,192907.5,0
"education-num",66,-1,0.329380764163373,8,0
"age",66,1,0.296969696969697,35.5,0
"occupation",66,15,0.18582046883934,93,0
"education-num",0,-1,0.96969696969697,8,0.909090909090909
"native-country",0,42,0.772727272727273,94,0.318181818181818
"hours-per-week",0,-1,0.742424242424242,32.5,0.227272727272727
"age",0,1,0.712121212121212,56.5,0.136363636363637
"fnlwgt",0,1,0.696969696969697,310662,0.0909090909090911
"fnlwgt",44,-1,0.718337218337219,192907.5,0
"age",44,1,0.363636363636362,35.5,0
"occupation",44,15,0.334224598930479,95,0
"hours-per-week",44,1,0.310790835181079,36.5,0
"workclass",44,9,0.214987714987714,96,0
"occupation",0,15,0.704545454545455,97,0.277777777777778
"age",0,1,0.681818181818182,35.5,0.222222222222222
"workclass",0,9,0.613636363636364,98,0.0555555555555555
"marital-status",0,7,0.613636363636364,99,0.0555555555555555
"race",0,5,0.613636363636364,100,0.0555555555555555
"occupation",26,15,0.323076923076922,101,0
"age",26,-1,0.104895104895104,45.5,0
"fnlwgt",26,1,0.089743589743589,119407.5,0
"hours-per-week",26,1,0.0341880341880332,40.5,0
"workclass",26,9,0.0139860139860142,102,0
"relationship",0,6,0.884615384615385,103,0.4
"sex",0,2,0.884615384615385,104,0.4
"native-country",0,42,0.846153846153846,105,0.2
"age",5,1,0.266666666666667,46.5,0
"fnlwgt",5,-1,0.266666666666667,115771.5,0
"relationship",5,6,0.266666666666667,106,0
"sex",5,2,0.266666666666667,107,0
"race",5,5,0.1,108,0
"fnlwgt",0,-1,1,115771.5,1
"fnlwgt",3,1,1.33333333333333,138454.5,0
"age",3,-1,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,109,0
"race",3,5,0.333333333333333,110,0
"sex",3,2,0.333333333333333,111,0
"fnlwgt",18,1,1.42222222222222,266287.5,0
"workclass",18,9,0.355555555555554,112,0
"occupation",18,15,0.355555555555554,113,0
"capital-gain",18,1,0.355555555555554,704.5,0
"age",18,-1,0.347222222222221,58,0
"occupation",0,15,0.722222222222222,114,0.375
"age",0,-1,0.666666666666667,46,0.25
"capital-gain",0,1,0.666666666666667,2147,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"workclass",0,9,0.611111111111111,115,0.125
"workclass",10,9,0.8,116,0
"fnlwgt",10,1,0.8,194453.5,0
"hours-per-week",10,-1,0.8,42.5,0
"age",10,1,0.609523809523809,36.5,0
"marital-status",10,7,0.355555555555555,117,0
"age",8,-1,0.571428571428572,57,0
"fnlwgt",8,1,0.571428571428572,194453.5,0
"marital-status",8,7,0.571428571428572,118,0
"hours-per-week",8,-1,0.571428571428572,30,0
"fnlwgt",7,1,1.02857142857143,223204.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"age",7,1,0.595238095238094,36.5,0
"marital-status",7,7,0.428571428571428,119,0
"occupation",7,15,0.095238095238094,120,0
"fnlwgt",5,-1,1.06666666666667,199561.5,0
"age",5,-1,0.4,43.5,0
"relationship",5,6,0.4,121,0
"sex",5,2,0.4,122,0
"hours-per-week",5,1,0.4,37.5,0
"age",0,1,0.8,36.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,194453.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,123,0
"education",21,16,1.28571428571429,124,0
"fnlwgt",21,-1,0.560224089635854,35400.5,0
"age",21,-1,0.484432234432234,51,0
"hours-per-week",21,1,0.396825396825396,72.5,0
"education-num",21,1,0.344047619047618,6.5,0
"education-num",0,1,0.904761904761905,6.5,0.333333333333334
"age",18,-1,0.5,51,0
"workclass",18,9,0.5,125,0
"hours-per-week",18,1,0.5,30,0
"education",18,16,0.384615384615385,126,0
"fnlwgt",18,-1,0.285714285714285,35400.5,0
"education",0,16,0.777777777777778,127,0.333333333333333
"education-num",0,1,0.777777777777778,5,0.333333333333333
"hours-per-week",12,1,1.83333333333333,30,0
"age",12,1,0.333333333333333,36.5,0
"fnlwgt",12,1,0.233333333333333,69597,0
"workclass",12,9,0.119047619047619,128,0
"education",12,16,0.0555555555555554,129,0
"age",6,1,2.66666666666667,55.5,0
"fnlwgt",6,-1,1.33333333333333,156916.5,0
"workclass",6,9,1.06666666666667,130,0
"education",6,16,0.666666666666667,131,0
"education-num",6,-1,0.666666666666667,6,0
"fnlwgt",0,-1,0.833333333333333,156916.5,0.5
"age",3,1,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,91319.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",28,15,2.38095238095238,134,0
"fnlwgt",28,-1,1.98351648351648,401159,0
"hours-per-week",28,-1,1.33928571428572,40.5,0
"age",28,1,0.955026455026456,33.5,0
"workclass",28,9,0.694285714285716,135,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,200373.5,0.333333333333333
"education",0,16,0.714285714285714,136,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,421377,0
"hours-per-week",12,-1,0.833333333333333,44,0
"age",12,1,0.5,42,0
"native-country",12,42,0.5,137,0
"occupation",12,15,0.333333333333333,138,0
"fnlwgt",16,-1,2.13333333333333,176267,0
"hours-per-week",16,1,1.84615384615385,57.5,0
"age",16,-1,1.30909090909091,36.5,0
"education",16,16,1.14285714285714,139,0
"education-num",16,-1,1.14285714285714,12.5,0
"age",0,1,0.75,34.5,0.333333333333333
"hours-per-week",0,1,0.6875,42,0.166666666666667
"fnlwgt",10,1,1.15238095238095,36311,0
"education",10,16,1.08888888888889,140,0
"education-num",10,-1,1.08888888888889,12.5,0
"age",10,-1,0.771428571428572,36.5,0
"hours-per-week",10,1,0.771428571428572,57.5,0
"education",0,16,0.8,141,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,144171,0
"age",7,-1,0.214285714285714,38,0
"hours-per-week",7,-1,0.214285714285714,50,0
"education",7,16,0.114285714285714,142,0
"education-num",7,1,0.114285714285714,11,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,162443,0
"education",2,16,1,143,0
"education-num",2,1,1,11,0
"occupation",2,15,1,144,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,30620,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.333333333333333,235686,0
"hours-per-week",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.0666666666666664,146,0
"education",6,16,0.0666666666666664,147,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,237334.5,0
"hours-per-week",2,-1,1,40.5,0
"workclass",18,9,1.68055555555556,148,0
"hours-per-week",18,1,1.08888888888889,56,0
"education",18,16,1,149,0
"age",18,-1,0.790849673202617,56,0
"capital-loss",18,-1,0.790849673202617,742.5,0
"education",16,16,1.20227272727273,150,0
"education-num",16,-1,1.20227272727273,10.5,0
"fnlwgt",16,1,1.04166666666667,248288,0
"age",16,-1,1.00833333333333,56,0
"hours-per-week",16,1,1.00833333333333,38.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8125,94073.5,0.4
"age",11,-1,1.47272727272727,56,0
"fnlwgt",11,1,1.47272727272727,97616.5,0
"occupation",11,15,0.272727272727272,151,0
"education",11,16,0.189393939393939,152,0
"workclass",11,9,0.161616161616162,153,0
"fnlwgt",10,1,1.8,97616.5,0
"education",10,16,0.466666666666666,154,0
"age",10,1,0.3,38,0
"hours-per-week",10,-1,0.3,42.5,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",5,-1,2.4,102147,0
"age",5,-1,0.9,36.5,0
"workclass",5,9,0.9,155,0
"hours-per-week",5,1,0.9,55,0
"relationship",5,6,0.4,156,0
"occupation",9,15,1.58730158730159,157,0
"fnlwgt",9,1,1.34444444444444,144177,0
"age",9,-1,0.694444444444445,39,0
"education",9,16,0.694444444444445,158,0
"education-num",9,-1,0.444444444444445,12.5,0
"fnlwgt",7,1,1.52380952380952,152440,0
"age",7,1,1.19047619047619,63,0
"education",7,16,0.19047619047619,159,0
"education-num",7,-1,0.19047619047619,11.5,0
"occupation",7,15,0.19047619047619,160,0
"age",0,-1,0.714285714285714,53,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"race",0,5,0.714285714285714,163,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,177948.5,0
"education",3,16,0.333333333333333,165,0
"fnlwgt",114,-1,4.59655870445344,57591,0
"native-country",114,42,4.52679864799613,166,0
"hours-per-week",114,-1,4.01530638189677,48.5,0
"education",114,16,3.95664394631438,167,0
"capital-gain",114,-1,3.13931888544892,5603,0
"fnlwgt",10,1,1.42222222222222,27866.5,0
"capital-gain",10,-1,1.42222222222222,3649,0
"age",10,1,0.8,39,0
"education",10,16,0.8,168,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",9,-1,1.77777777777778,3649,0
"education",9,16,0.777777777777778,169,0
"education-num",9,-1,0.777777777777778,11.5,0
"hours-per-week",9,-1,0.777777777777778,55,0
"fnlwgt",9,-1,0.444444444444445,42189,0
"native-country",104,42,5.17579642579643,170,0
"hours-per-week",104,-1,3.39480680609713,48.5,0
"age",104,-1,3.0439832444783,25,0
"education",104,16,3.0439832444783,171,0
"capital-gain",104,-1,2.18589743589744,5603,0
"hours-per-week",99,-1,3.55021400445129,48.5,0
"age",99,-1,3.36426767676767,25,0
"education",99,16,2.21972300322816,172,0
"capital-gain",99,-1,1.70707070707071,5603,0
"occupation",99,15,1.6979797979798,173,0
"workclass",0,9,0.636363636363636,174,0.1
"fnlwgt",0,-1,0.626262626262626,257838.5,0.0750000000000002
"native-country",0,42,0.616161616161616,175,0.05
"capital-gain",59,-1,2.95322033898305,5603,0
"education",59,16,2.48607748184019,176,0
"occupation",59,15,2.1908393866021,177,0
"age",59,-1,2.08953483529755,39.5,0
"capital-loss",59,-1,1.85737128237928,1813.5,0
"fnlwgt",0,1,0.864406779661017,84052.5,0.111111111111112
"education",0,16,0.864406779661017,178,0.111111111111112
"native-country",0,42,0.864406779661017,179,0.111111111111112
"occupation",50,15,2.951986863711,180,0
"education",50,16,2.72695652173913,181,0
"capital-loss",50,-1,2.64,1813.5,0
"fnlwgt",50,-1,2.03102564102565,185798.5,0
"education-num",50,-1,2.00170212765958,8,0
"hours-per-week",0,-1,0.68,43,0.238095238095238
"age",0,-1,0.66,48.5,0.190476190476191
"workclass",0,9,0.66,182,0.190476190476191
"education",0,16,0.66,183,0.190476190476191
"capital-loss",0,-1,0.64,1939.5,0.142857142857143
"age",29,-1,2.15467980295567,40.5,0
"capital-loss",29,-1,1.47637292464879,1813.5,0
"hours-per-week",29,1,1.47637292464879,22,0
"native-country",29,42,1.47637292464879,184,0
"fnlwgt",29,-1,1.17680865449628,186392,0
"fnlwgt",0,1,0.655172413793103,215924.5,0.285714285714286
"education",0,16,0.620689655172414,185,0.214285714285714
"occupation",0,15,0.620689655172414,186,0.214285714285714
"relationship",0,6,0.620689655172414,187,0.214285714285714
"race",0,5,0.620689655172414,188,0.214285714285714
"relationship",14,6,1.56277056277056,189,0
"sex",14,2,1.56277056277056,190,0
"workclass",14,9,1.32967032967033,191,0
"fnlwgt",14,1,1.32967032967033,95010.5,0
"race",14,5,1.32967032967033,192,0
"age",0,1,0.857142857142857,26.5,0.333333333333333
"workclass",0,9,0.857142857142857,193,0.333333333333333
"education",0,16,0.857142857142857,194,0.333333333333333
"race",0,5,0.857142857142857,195,0.333333333333333
"native-country",0,42,0.857142857142857,196,0.333333333333333
"fnlwgt",11,1,1.81818181818182,95010.5,0
"hours-per-week",11,-1,0.818181818181819,41,0
"age",11,-1,0.218181818181818,36.5,0
"education",11,16,0.218181818181818,197,0
"education-num",11,-1,0.218181818181818,11.5,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,117301.5,0
"education",3,16,1.33333333333333,198,0
"race",3,5,1.33333333333333,199,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",15,-1,3.2,183085.5,0
"workclass",15,9,1.33636363636364,201,0
"education",15,16,0.771428571428571,202,0
"capital-gain",15,1,0.771428571428571,1568.5,0
"capital-loss",15,-1,0.738461538461538,1813.5,0
"age",0,-1,0.733333333333333,47.5,0.333333333333333
"workclass",0,9,0.733333333333333,203,0.333333333333333
"capital-loss",0,-1,0.733333333333333,1813.5,0.333333333333333
"education",0,16,0.666666666666667,204,0.166666666666667
"occupation",0,15,0.666666666666667,205,0.166666666666667
"age",9,1,1,41.5,0
"workclass",9,9,1,206,0
"fnlwgt",9,-1,0.571428571428572,104171,0
"education",9,16,0.571428571428572,207,0
"education-num",9,-1,0.4,12,0
"age",8,1,0.6,46.5,0
"hours-per-week",8,-1,0.333333333333333,43.5,0
"fnlwgt",8,-1,0.333333333333333,104171,0
"education",8,16,0.333333333333333,208,0
"workclass",8,9,0.142857142857143,209,0
"fnlwgt",0,1,0.875,159159.5,0.666666666666667
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,210,0.333333333333333
"age",5,-1,1.06666666666667,44,0
"workclass",5,9,0.9,211,0
"fnlwgt",5,-1,0.9,149343.5,0
"education",5,16,0.9,212,0
"education-num",5,-1,0.9,12,0
"fnlwgt",0,-1,0.8,143686,0.5
"occupation",3,15,1.33333333333333,213,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,214,0
"education",21,16,1.78571428571429,215,0
"fnlwgt",21,-1,1.28571428571428,136580,0
"workclass",21,9,1.21904761904762,216,0
"education-num",21,-1,1.21904761904762,6.5,0
"race",21,5,1.21904761904762,217,0
"education-num",0,1,0.952380952380952,11,0.888888888888889
"workclass",0,9,0.761904761904762,218,0.444444444444444
"age",0,-1,0.666666666666667,54.5,0.222222222222222
"fnlwgt",0,1,0.619047619047619,163112.5,0.111111111111111
"relationship",0,6,0.619047619047619,219,0.111111111111111
"fnlwgt",12,-1,2.08333333333333,221127.5,0
"workclass",12,9,1.63333333333333,220,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"age",12,-1,0.742424242424241,29.5,0
"education",12,16,0.742424242424241,221,0
"workclass",0,9,0.75,222,0.25
"race",0,5,0.75,223,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"fnlwgt",8,1,0.892857142857143,96042.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"age",8,-1,0.75,33.5,0
"workclass",8,9,0.75,224,0
"education",8,16,0.321428571428572,225,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,1,0.857142857142857,47,0
"fnlwgt",7,-1,0.857142857142857,174815,0
"workclass",7,9,0.457142857142857,226,0
"education",7,16,0.457142857142857,227,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,178167,0
"workclass",6,9,0.166666666666667,228,0
"education",6,16,0.166666666666667,229,0
"education-num",6,-1,0.166666666666667,12.5,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,178167,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,161180.5,0
"age",40,-1,1.66153846153846,25,0
"fnlwgt",40,1,1.66153846153846,401459.5,0
"workclass",40,9,1.26451612903226,231,0
"education",40,16,1.06666666666667,232,0
"education-num",40,-1,0.905329153605017,9.5,0
"workclass",39,9,1.53846153846154,233,0
"fnlwgt",39,-1,0.923076923076922,131624.5,0
"hours-per-week",39,1,0.538461538461537,57.5,0
"education",39,16,0.494017094017092,234,0
"relationship",39,6,0.427350427350425,235,0
"relationship",0,6,0.846153846153846,236,0.333333333333333
"sex",0,2,0.846153846153846,237,0.333333333333333
"fnlwgt",0,-1,0.82051282051282,72846,0.222222222222222
"education",0,16,0.794871794871795,238,0.111111111111111
"native-country",0,42,0.794871794871795,239,0.111111111111111
"hours-per-week",9,1,1.6,55,0
"fnlwgt",9,-1,1,155919.5,0
"age",9,1,0.571428571428572,32,0
"education",9,16,0.4,240,0
"education-num",9,-1,0.4,10,0
"fnlwgt",0,-1,0.777777777777778,182839,0.5
"occupation",0,15,0.777777777777778,241,0.5
"age",0,1,0.666666666666667,54,0.25
"education",0,16,0.666666666666667,242,0.25
"education-num",0,-1,0.666666666666667,10,0.25
"occupation",5,15,1.06666666666667,243,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"age",5,1,0.9,30.5,0
"fnlwgt",5,-1,0.9,155919.5,0
"relationship",5,6,0.4,244,0
"hours-per-week",0,-1,1,62.5,1
"age",0,1,0.8,34,0.5
"fnlwgt",0,-1,0.8,121029,0.5
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,245,0
"fnlwgt",3,1,0.333333333333333,118843,0
"education",3,16,0.333333333333333,246,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,118843,0
"hours-per-week",2,-1,1,68,0
"marital-status",310,7,17.6361787696472,247,0
"relationship",310,6,15.4875366568915,248,0
"education",310,16,11.849543517955,249,0
"education-num",310,-1,11.849543517955,15.5,0
"sex",310,2,10.5996269475532,250,0
"relationship",0,6,0.987096774193548,251,0.76470588235294
"sex",0,2,0.970967741935484,252,0.470588235294117
"age",0,-1,0.954838709677419,31.5,0.176470588235294
"workclass",0,9,0.954838709677419,253,0.176470588235294
"fnlwgt",0,-1,0.954838709677419,46562,0.176470588235294
"capital-gain",17,-1,2.65098039215686,7585,0
"fnlwgt",17,1,1.67320261437909,187124.5,0
"age",17,-1,1.24264705882353,66,0
"relationship",17,6,1.24264705882353,254,0
"capital-loss",17,-1,1.24264705882353,1279.5,0
"capital-loss",15,-1,1.60952380952381,1279.5,0
"education",15,16,1.46666666666667,255,0
"education-num",15,-1,1.46666666666667,15.5,0
"workclass",15,9,1.06666666666667,256,0
"fnlwgt",15,1,0.609523809523809,187124.5,0
"education",14,16,0.523809523809523,257,0
"education-num",14,-1,0.523809523809523,15.5,0
"workclass",14,9,0.357142857142857,258,0
"sex",14,2,0.257142857142857,259,0
"hours-per-week",14,1,0.257142857142857,41,0
"education-num",0,-1,1,15.5,1
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,168031.5,0
"sex",3,2,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",293,16,2.72802901023891,262,0
"education-num",293,-1,2.72802901023891,15.5,0
"hours-per-week",293,-1,1.73042380536627,52.5,0
"age",293,1,1.61856848013231,44.5,0
"fnlwgt",293,1,1.61856848013231,177149.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",0,-1,0.955631399317406,52.5,0.59375
"occupation",0,15,0.95221843003413,263,0.562499999999999
"age",0,1,0.945392491467577,44.5,0.5
"fnlwgt",0,-1,0.931740614334471,172207,0.375
"age",32,-1,1.39204545454545,50.5,0
"occupation",32,15,1.32830459770115,264,0
"capital-gain",32,-1,1.19836956521739,3844,0
"capital-loss",32,1,0.723214285714285,742.5,0
"workclass",32,9,0.56712962962963,265,0
"race",0,5,0.75,266,0.2
"hours-per-week",0,1,0.75,35,0.2
"fnlwgt",0,1,0.71875,86321.5,0.1
"occupation",0,15,0.71875,267,0.1
"capital-gain",0,-1,0.71875,3844,0.1
"age",22,1,3.22966507177034,48.5,0
"occupation",22,15,2.04545454545455,268,0
"marital-status",22,7,0.98989898989899,269,0
"relationship",22,6,0.98989898989899,270,0
"capital-gain",22,-1,0.98989898989899,5260,0
