"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.171122995,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 646, 646, 24,1,0.037433155,4,0,1.000000e+00,6.220000e+02,2.400000e+01,9.628483e-01,3.715170e-02,6.460000e-01
"4","occupation", 639, 639, 17,1,0.008021390,4,1,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"8","capital-loss", 593, 593,  7,1,0.005347594,4,0,1.000000e+00,5.860000e+02,7.000000e+00,9.881956e-01,1.180438e-02,5.930000e-01
"16","native-country", 590, 590,  5,1,0.005347594,4,0,1.000000e+00,5.850000e+02,5.000000e+00,9.915254e-01,8.474576e-03,5.900000e-01
"32","workclass", 589, 589,  4,1,0.003565062,4,1,1.000000e+00,5.850000e+02,4.000000e+00,9.932088e-01,6.791171e-03,5.890000e-01
"64","education", 570, 570,  1,1,0.001782531,4,2,1.000000e+00,5.690000e+02,1.000000e+00,9.982456e-01,1.754386e-03,5.700000e-01
"128","<leaf>", 560, 560,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-01
"129","age",  10,  10,  1,1,0.001782531,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   2,   2,  1,1,0.001782531,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  19,  19,  3,1,0.003565062,4,5,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"130","age",  16,  16,  1,1,0.002673797,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"260","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"261","workclass",   3,   3,  1,1,0.002673797,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
