"","count","ncat","improve","index","adj"
"age",3,1,0.333333333333333,45.5,0
"sex",3,2,0.333333333333333,83,0
"education",290,16,17.3226586649426,84,0
"education-num",290,-1,16.5852283339981,9.5,0
"occupation",290,15,15.8896551724138,85,0
"capital-gain",290,-1,14.2252873563218,5095.5,0
"native-country",290,42,3.25296375534862,86,0
"education-num",0,-1,0.986206896551724,9.5,0.970802919708029
"occupation",0,15,0.751724137931034,87,0.474452554744525
"native-country",0,42,0.568965517241379,88,0.0875912408759124
"age",0,1,0.562068965517241,55.5,0.0729927007299269
"workclass",0,9,0.558620689655172,89,0.0656934306569342
"capital-gain",137,-1,6.81320504313205,5095.5,0
"age",137,-1,2.09864876607577,32.5,0
"education-num",137,-1,1.88029651863474,6.5,0
"education",137,16,1.88029651863474,90,0
"fnlwgt",137,1,1.3225633319021,23830,0
"age",132,-1,1.79328850381482,33.5,0
"capital-loss",132,-1,1.46103896103895,1794,0
"marital-status",132,7,1.42505204718944,91,0
"education-num",132,-1,1.22798573975045,6.5,0
"education",132,16,1.22798573975044,92,0
"native-country",0,42,0.734848484848485,93,0.054054054054054
"fnlwgt",0,1,0.727272727272727,460662.5,0.027027027027027
"education",0,16,0.727272727272727,94,0.027027027027027
"relationship",37,6,0.445945945945944,95,0
"sex",37,2,0.445945945945944,96,0
"native-country",37,42,0.345945945945944,97,0
"occupation",37,15,0.279279279279278,98,0
"age",37,1,0.0512091038406801,29.5,0
"occupation",0,15,0.918918918918919,99,0.25
"occupation",4,15,1.5,100,0
"fnlwgt",4,-1,0.5,197610,0
"native-country",4,42,0.5,101,0
"age",4,-1,0.166666666666667,24.5,0
"workclass",4,9,0.166666666666667,102,0
"education",95,16,1.69368166793796,103,0
"education-num",95,-1,1.69368166793796,6.5,0
"occupation",95,15,1.57007425395787,104,0
"marital-status",95,7,1.25979843225084,105,0
"fnlwgt",95,-1,1.07332939089296,399196.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.8,106,0.173913043478261
"occupation",0,15,0.789473684210526,107,0.130434782608696
"fnlwgt",0,1,0.778947368421053,436812,0.0869565217391303
"race",0,5,0.768421052631579,108,0.0434782608695649
"fnlwgt",23,-1,0.913043478260869,440312.5,0
"occupation",23,15,0.579710144927535,109,0
"age",23,1,0.163043478260869,48.5,0
"education",23,16,0.113043478260869,110,0
"education-num",23,1,0.0559006211180122,4.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,595839,0
"occupation",2,15,1,111,0
"hours-per-week",2,1,1,40.5,0
"hours-per-week",72,-1,2.0016339869281,62.5,0
"occupation",72,15,1.98009004283591,112,0
"age",72,-1,1.24007936507936,54,0
"marital-status",72,7,1.0989827856025,113,0
"fnlwgt",72,-1,1.01570048309179,391111,0
"native-country",0,42,0.958333333333333,114,0.250000000000001
"occupation",68,15,2.14500683994528,115,0
"marital-status",68,7,1.18700614574188,116,0
"fnlwgt",68,-1,1.16802413273001,391111,0
"workclass",68,9,1.0944876063633,117,0
"age",68,-1,1.04417314095449,54,0
"workclass",0,9,0.705882352941177,118,0.2
"age",0,-1,0.676470588235294,54,0.12
"hours-per-week",0,1,0.661764705882353,29,0.08
"marital-status",0,7,0.647058823529412,119,0.0400000000000002
"relationship",0,6,0.647058823529412,120,0.0400000000000002
"age",43,1,0.854993160054718,37.5,0
"workclass",43,9,0.575581395348838,121,0
"fnlwgt",43,-1,0.545093590470788,391111,0
"hours-per-week",43,-1,0.325581395348838,36.5,0
"occupation",43,15,0.271527341294783,122,0
"fnlwgt",34,-1,0.720588235294118,391111,0
"workclass",34,9,0.253196930946292,123,0
"occupation",34,15,0.228163992869876,124,0
"age",34,-1,0.190588235294118,40.5,0
"race",34,5,0.113445378151262,125,0
"age",32,-1,0.365384615384615,48.5,0
"fnlwgt",32,-1,0.365384615384615,190728,0
"occupation",32,15,0.224074074074073,126,0
"hours-per-week",32,1,0.171052631578948,42.5,0
"workclass",32,9,0.130952380952381,127,0
"race",0,5,0.65625,128,0.153846153846154
"capital-loss",0,-1,0.65625,1895.5,0.153846153846154
"hours-per-week",0,1,0.65625,25,0.153846153846154
"native-country",0,42,0.65625,129,0.153846153846154
"fnlwgt",0,-1,0.625,190728,0.0769230769230769
"age",13,1,0.566433566433566,50,0
"fnlwgt",13,-1,0.527472527472527,185406,0
"workclass",13,9,0.384615384615385,130,0
"hours-per-week",13,1,0.273504273504274,45,0
"occupation",13,15,0.251282051282051,131,0
"occupation",11,15,0.484848484848485,132,0
"age",11,-1,0.218181818181818,57.5,0
"fnlwgt",11,-1,0.218181818181818,185406,0
"workclass",11,9,0.103896103896104,133,0
"race",11,5,0.0681818181818186,134,0
"native-country",0,42,0.818181818181818,135,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"race",3,5,1.33333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,127377,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,212976.5,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,434634,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"race",2,5,1,140,0
"fnlwgt",9,-1,1,243035,0
"race",9,5,1,141,0
"capital-loss",9,-1,1,924,0
"hours-per-week",9,-1,1,45,0
"occupation",9,15,0.4,142,0
"fnlwgt",8,1,1.66666666666667,158035.5,0
"capital-loss",8,-1,1.28571428571429,924,0
"age",8,1,0.333333333333333,34.5,0
"hours-per-week",8,-1,0.333333333333333,45,0
"occupation",8,15,0.142857142857143,143,0
"age",0,1,0.875,34.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,46919.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,144,0
"capital-loss",3,-1,0.333333333333333,924,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",25,9,1.56521739130435,145,0
"hours-per-week",25,-1,1.56521739130435,50,0
"age",25,-1,1.33333333333333,43,0
"fnlwgt",25,1,1.12280701754386,114131,0
"marital-status",25,7,0.75,146,0
"fnlwgt",23,1,0.889328063241106,50310,0
"marital-status",23,7,0.889328063241106,147,0
"hours-per-week",23,-1,0.889328063241106,51.5,0
"workclass",23,9,0.834782608695653,148,0
"age",23,-1,0.819397993311037,49.5,0
"age",22,-1,1.31016042780749,37.5,0
"hours-per-week",22,-1,0.974025974025976,51.5,0
"capital-loss",22,-1,0.843700159489634,924,0
"workclass",22,9,0.703349282296653,149,0
"fnlwgt",22,1,0.631168831168832,193613.5,0
"fnlwgt",0,1,0.863636363636364,196355,0.4
"race",0,5,0.818181818181818,150,0.2
"fnlwgt",17,-1,2.1781512605042,184567.5,0
"capital-loss",17,-1,1.56862745098039,924,0
"workclass",17,9,1.23529411764706,151,0
"hours-per-week",17,-1,0.768627450980391,26,0
"age",17,1,0.735294117647058,39.5,0
"occupation",0,15,0.764705882352941,152,0.428571428571428
"age",0,1,0.705882352941177,55.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,924,0.285714285714286
"education",0,16,0.647058823529412,153,0.142857142857143
"relationship",0,6,0.647058823529412,154,0.142857142857143
"workclass",10,9,1.42222222222222,155,0
"hours-per-week",10,-1,1.42222222222222,51.5,0
"fnlwgt",10,1,1.2,114131,0
"age",10,-1,0.533333333333333,51.5,0
"occupation",10,15,0.533333333333333,156,0
"hours-per-week",9,-1,1.77777777777778,51.5,0
"fnlwgt",9,1,0.444444444444445,114131,0
"occupation",9,15,0.444444444444445,157,0
"age",9,-1,0.177777777777778,51.5,0
"workclass",9,9,0.177777777777778,158,0
"fnlwgt",7,1,1.52380952380952,193613.5,0
"occupation",7,15,1.52380952380952,159,0
"workclass",7,9,1.19047619047619,160,0
"education",7,16,1.19047619047619,161,0
"education-num",7,-1,1.19047619047619,8,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,162,0.333333333333333
"education",0,16,0.714285714285714,163,0.333333333333333
"capital-loss",0,-1,0.714285714285714,924,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,219817.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,164,0
"education",3,16,0.333333333333333,165,0
"occupation",4,15,1.5,166,0
"relationship",4,6,1.5,167,0
"sex",4,2,1.5,168,0
"native-country",4,42,1.5,169,0
"age",4,-1,0.5,48.5,0
"occupation",153,15,6.43230625583567,170,0
"capital-gain",153,-1,6.11886087768441,4225,0
"fnlwgt",153,-1,2.98938921298546,100328.5,0
"race",153,5,2.41182154021027,171,0
"capital-loss",153,-1,2.22619678502032,1794,0
"education",0,16,0.803921568627451,172,0.117647058823529
"education-num",0,-1,0.803921568627451,9,0.117647058823529
"native-country",0,42,0.797385620915033,173,0.0882352941176472
"age",0,1,0.790849673202614,63.5,0.0588235294117645
"hours-per-week",0,-1,0.784313725490196,22,0.0294117647058822
"capital-gain",34,-1,2.13529411764706,2878,0
"workclass",34,9,1.23529411764706,174,0
"fnlwgt",34,1,1.11408199643494,33414.5,0
"native-country",34,42,1.11408199643494,175,0
"age",34,1,1.06325110689437,26.5,0
"native-country",0,42,0.911764705882353,176,0.25
"workclass",30,9,1.32413793103448,177,0
"fnlwgt",30,1,1.32413793103448,33414.5,0
"education",30,16,1.2,178,0
"education-num",30,1,1.2,10.5,0
"occupation",30,15,1.02857142857143,179,0
"fnlwgt",29,1,1.41871921182266,33414.5,0
"education",29,16,0.995862068965515,180,0
"education-num",29,1,0.995862068965515,9,0
"occupation",29,15,0.775862068965516,181,0
"workclass",29,9,0.548589341692789,182,0
"education",28,16,1.19047619047619,183,0
"education-num",28,1,1.19047619047619,9,0
"fnlwgt",28,-1,0.739495798319328,162109.5,0
"age",28,1,0.549450549450549,26,0
"occupation",28,15,0.541353383458647,184,0
"education-num",0,1,1,9,1
"native-country",0,42,0.892857142857143,185,0.250000000000001
"fnlwgt",24,-1,0.757575757575759,359712.5,0
"occupation",24,15,0.333333333333334,186,0
"race",24,5,0.266666666666666,187,0
"education",24,16,0.238095238095238,188,0
"education-num",24,1,0.238095238095238,10.5,0
"age",22,-1,0.159090909090908,44.5,0
"occupation",22,15,0.159090909090908,189,0
"fnlwgt",22,-1,0.109090909090908,183896,0
"education",22,16,0.0629370629370625,190,0
"education-num",22,1,0.0629370629370625,10.5,0
"occupation",0,15,0.772727272727273,191,0.375
"workclass",0,9,0.727272727272727,192,0.25
"hours-per-week",0,1,0.727272727272727,35,0.25
"native-country",0,42,0.681818181818182,193,0.125
"age",8,1,1.75,46,0
"occupation",8,15,0.75,194,0
"fnlwgt",8,-1,0.25,183896,0
"education",8,16,0.15,195,0
"education-num",8,1,0.15,10.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,465252,0
"education",2,16,1,196,0
"education-num",2,1,1,10.5,0
"age",4,1,2,54,0
"workclass",4,9,0.666666666666667,197,0
"fnlwgt",4,-1,0.666666666666667,153260,0
"occupation",4,15,0.666666666666667,198,0
"hours-per-week",4,-1,0.666666666666667,29,0
"fnlwgt",4,-1,1.5,64662.5,0
"age",4,-1,0.5,35,0
"occupation",4,15,0.5,199,0
"capital-gain",4,1,0.5,3583.5,0
"education",4,16,0.166666666666667,200,0
"fnlwgt",119,-1,4.06591096012873,100328.5,0
"capital-gain",119,-1,3.98837665907485,3761.5,0
"age",119,-1,2.37727329737865,38.5,0
"race",119,5,1.59768907563026,201,0
"capital-loss",119,-1,1.55978180745982,1794,0
"fnlwgt",25,1,2.44063492063492,38641,0
"capital-gain",25,-1,1.78086956521739,3844,0
"hours-per-week",25,-1,1.78086956521739,53.5,0
"education",25,16,1.35116883116883,202,0
"education-num",25,1,1.35116883116883,10.5,0
"occupation",0,15,0.76,203,0.142857142857143
"capital-gain",18,-1,2.72222222222222,3844,0
"age",18,1,1.28104575163399,27.5,0
"hours-per-week",18,-1,1.28104575163399,53.5,0
"education",18,16,0.975468975468975,204,0
"education-num",18,1,0.975468975468975,10.5,0
"age",16,1,1.63333333333333,27.5,0
"hours-per-week",16,-1,1.63333333333333,53.5,0
"fnlwgt",16,1,0.5,77807,0
"occupation",16,15,0.5,205,0
"workclass",16,9,0.227272727272728,206,0
"hours-per-week",15,-1,1.86666666666667,53.5,0
"occupation",15,15,0.533333333333333,207,0
"age",15,-1,0.266666666666666,46,0
"education",15,16,0.266666666666666,208,0
"education-num",15,1,0.266666666666666,10.5,0
"education",7,16,1.19047619047619,209,0
"occupation",7,15,1.19047619047619,210,0
"age",7,-1,0.857142857142857,43,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"fnlwgt",7,1,0.457142857142857,26821.5,0
"age",6,-1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,30480,0
"occupation",6,15,0.333333333333333,211,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,212,0
"fnlwgt",0,1,0.833333333333333,26821.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,213,0.333333333333333
"relationship",0,6,0.666666666666667,214,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,30480,0
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",94,1,4.18701154220554,332424,0
"capital-gain",94,-1,2.27963525835867,3761.5,0
"age",94,-1,1.81703119575461,38.5,0
"race",94,5,1.63594755071747,216,0
"occupation",94,15,1.18850113028883,217,0
"fnlwgt",9,-1,1.77777777777778,376902.5,0
"workclass",9,9,1.36111111111111,218,0
"relationship",9,6,1.36111111111111,219,0
"sex",9,2,1.36111111111111,220,0
"occupation",9,15,0.711111111111111,221,0
"workclass",0,9,0.777777777777778,222,0.333333333333333
"relationship",0,6,0.777777777777778,223,0.333333333333333
"sex",0,2,0.777777777777778,224,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,461078.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,226,0
"fnlwgt",85,1,2.23088603862598,144502.5,0
"race",85,5,2.02551501613304,227,0
"occupation",85,15,2.02248713438864,228,0
"capital-gain",85,-1,1.65960784313726,3761.5,0
"age",85,-1,1.4156862745098,38.5,0
"capital-loss",0,-1,0.694117647058824,1867.5,0.0714285714285715
"age",0,-1,0.682352941176471,57.5,0.0357142857142859
"workclass",0,9,0.682352941176471,229,0.0357142857142859
"education",0,16,0.682352941176471,230,0.0357142857142859
"fnlwgt",57,-1,3.36441600278612,203796,0
"occupation",57,15,3.26786794572638,231,0
"age",57,-1,2.87761069340017,44.5,0
"race",57,5,2.2110661268556,232,0
"capital-gain",57,-1,1.96491228070175,5217.5,0
"occupation",0,15,0.701754385964912,233,0.346153846153846
"workclass",0,9,0.666666666666667,234,0.269230769230769
"age",0,1,0.614035087719298,54.5,0.153846153846154
"race",0,5,0.56140350877193,235,0.0384615384615383
"hours-per-week",0,-1,0.56140350877193,39,0.0384615384615383
"age",26,-1,2.15641025641026,51,0
"capital-gain",26,-1,1.96655518394649,3649,0
"hours-per-week",26,1,1.44481605351171,54.5,0
"workclass",26,9,1.41831501831502,236,0
"occupation",26,15,1.16550116550117,237,0
"capital-gain",0,-1,0.807692307692308,3649,0.166666666666667
"age",20,1,2.7,33.5,0
"occupation",20,15,1.6,238,0
"hours-per-week",20,-1,1.225,39,0
"fnlwgt",20,-1,0.9,181773,0
"education",20,16,0.9,239,0
"workclass",0,9,0.8,240,0.2
"education",0,16,0.8,241,0.2
"occupation",0,15,0.8,242,0.2
"relationship",15,6,1.63333333333333,243,0
"sex",15,2,1.63333333333333,244,0
"education",15,16,1.37142857142857,245,0
"education-num",15,1,1.37142857142857,11.5,0
"fnlwgt",15,-1,1.05,181773,0
"education",12,16,1.83333333333333,246,0
"age",12,-1,0.833333333333333,49,0
"occupation",12,15,0.833333333333333,247,0
"workclass",12,9,0.333333333333333,248,0
"fnlwgt",12,-1,0.233333333333333,190504,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,179309,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,1.6,250,0
"hours-per-week",5,1,1.6,57,0
"education",5,16,0.6,251,0
"workclass",5,9,0.266666666666667,252,0
"age",6,1,1.66666666666667,60.5,0
"workclass",6,9,1.66666666666667,253,0
"fnlwgt",6,1,0.666666666666667,176158,0
"hours-per-week",6,1,0.666666666666667,41,0
"occupation",6,15,0.333333333333333,254,0
"occupation",31,15,2.58218125960061,255,0
"age",31,-1,1.91271347248577,41.5,0
"race",31,5,1.48694316436252,256,0
"native-country",31,42,1.34408602150538,257,0
"workclass",31,9,0.950146627565982,258,0
"workclass",0,9,0.806451612903226,259,0.142857142857143
"fnlwgt",0,1,0.806451612903226,310478,0.142857142857143
"race",0,5,0.806451612903226,260,0.142857142857143
"native-country",0,42,0.806451612903226,261,0.142857142857143
"age",7,-1,1.82857142857143,41,0
"workclass",7,9,1.82857142857143,262,0
"fnlwgt",7,-1,1.82857142857143,284528,0
"education",7,16,0.761904761904761,263,0
"education-num",7,1,0.761904761904761,12,0
"workclass",5,9,1.6,264,0
"fnlwgt",5,-1,1.6,284528,0
"age",5,1,0.6,31.5,0
"occupation",5,15,0.1,265,0
"relationship",5,6,0.1,266,0
"race",24,5,1.7536231884058,267,0
"age",24,-1,0.333333333333334,42,0
"occupation",24,15,0.333333333333334,268,0
"capital-gain",24,1,0.266666666666666,3120,0
"fnlwgt",24,1,0.238095238095238,228439,0
"age",23,-1,0.413043478260869,32.5,0
"occupation",23,15,0.198757763975155,269,0
"education",23,16,0.113043478260869,270,0
"education-num",23,1,0.113043478260869,12.5,0
"hours-per-week",23,1,0.113043478260869,42.5,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,0.5,231764,0
"occupation",4,15,0.5,271,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,272,0
"hours-per-week",28,-1,1.65343915343915,30,0
"workclass",28,9,0.595238095238093,273,0
"fnlwgt",28,1,0.41596638655462,115451,0
"education",28,16,0.41596638655462,274,0
"education-num",28,1,0.41596638655462,12.5,0
"workclass",27,9,0.290660225442835,275,0
"fnlwgt",27,1,0.203703703703704,115451,0
"education",27,16,0.203703703703704,276,0
"education-num",27,1,0.203703703703704,12.5,0
"occupation",27,15,0.203703703703704,277,0
"age",4,-1,1.5,36,0
"fnlwgt",4,-1,1.5,118250,0
"hours-per-week",4,1,1.5,47.5,0
"education",4,16,0.166666666666667,278,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",23,15,0.246376811594202,279,0
"fnlwgt",23,1,0.163043478260869,121937.5,0
"age",23,1,0.113043478260869,45,0
"hours-per-week",23,-1,0.0948616600790504,42.5,0
"education",23,16,0.0668896321070231,280,0
"age",0,1,0.782608695652174,55.5,0.166666666666667
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,120435.5,0
"education",6,16,0.333333333333333,281,0
"education-num",6,1,0.333333333333333,12.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,113203,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,282,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,120435.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",320,7,21.2816666666667,286,0
"relationship",320,6,21.2816666666667,287,0
"hours-per-week",320,-1,19.5816333245591,52.5,0
"fnlwgt",320,-1,17.2909519725557,211796,0
"age",320,-1,16.1649437002524,34.5,0
"sex",0,2,0.959375,288,0.35
"age",0,-1,0.95,29.5,0.199999999999999
