"","count","ncat","improve","index","adj"
"education",5,16,0.266666666666667,80,0
"education-num",5,-1,0.266666666666667,15.5,0
"marital-status",5,7,0.266666666666667,81,0
"age",0,-1,0.8,30.5,0.5
"education-num",0,-1,0.8,15.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,416438,0
"marital-status",2,7,1,82,0
"sex",2,2,1,83,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,133449,0
"education",3,16,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"capital-gain",325,-1,20.5747523709167,5095.5,0
"education",325,16,19.1592983657055,87,0
"education-num",325,-1,18.6448517912348,12.5,0
"occupation",325,15,15.8021118485475,88,0
"age",325,-1,11.9215725908555,30.5,0
"education",292,16,17.6235029970587,89,0
"education-num",292,-1,16.8557304600924,12.5,0
"occupation",292,15,16.2546806369897,90,0
"age",292,-1,9.80221373176363,30.5,0
"workclass",292,9,8.60503353252841,91,0
"education-num",0,-1,0.98972602739726,12.5,0.962025316455696
"occupation",0,15,0.815068493150685,92,0.316455696202532
"native-country",0,42,0.76027397260274,93,0.113924050632911
"capital-loss",0,-1,0.756849315068493,1738,0.10126582278481
"race",0,5,0.743150684931507,94,0.0506329113924049
"workclass",213,9,7.90237587138995,95,0
"education",213,16,6.00431417332825,96,0
"education-num",213,-1,6.00431417332825,8.5,0
"age",213,-1,4.97408500516805,29.5,0
"hours-per-week",213,-1,4.20921820779751,41.5,0
"education",198,16,4.67332144979203,97,0
"education-num",198,-1,4.67332144979203,8.5,0
"occupation",198,15,3.75324675324674,98,0
"age",198,-1,3.53434196830423,29.5,0
"hours-per-week",198,-1,3.23731756391007,41.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.873737373737374,99,0.107142857142857
"occupation",170,15,4.15823520564791,100,0
"age",170,-1,3.50480935934364,29.5,0
"hours-per-week",170,-1,2.73131233801932,41.5,0
"fnlwgt",170,1,2.60482587713577,168307,0
"native-country",170,42,2.0654411764706,101,0
"relationship",0,6,0.664705882352941,102,0.0655737704918031
"sex",0,2,0.664705882352941,103,0.0655737704918031
"age",0,-1,0.658823529411765,28.5,0.0491803278688523
"hours-per-week",0,-1,0.658823529411765,18.5,0.0491803278688523
"fnlwgt",0,1,0.652941176470588,407249,0.0327868852459015
"fnlwgt",61,-1,1.42131147540983,445600.5,0
"hours-per-week",61,-1,1.35656983407245,49,0
"age",61,1,0.721311475409834,50.5,0
"workclass",61,9,0.642880102860815,104,0
"education",61,16,0.60702576112412,105,0
"fnlwgt",60,1,1.15714285714286,241438.5,0
"hours-per-week",60,-1,0.825368248772502,49,0
"education",60,16,0.681818181818182,106,0
"age",60,1,0.606122448979594,50.5,0
"workclass",60,9,0.539999999999999,107,0
"workclass",0,9,0.733333333333333,108,0.111111111111111
"occupation",0,15,0.733333333333333,109,0.111111111111111
"race",0,5,0.733333333333333,110,0.111111111111111
"age",0,-1,0.716666666666667,25.5,0.0555555555555557
"native-country",0,42,0.716666666666667,111,0.0555555555555557
"fnlwgt",42,-1,2.59285714285714,221867,0
"capital-gain",42,-1,1.26480836236934,2193,0
"hours-per-week",42,-1,0.905357142857142,49,0
"age",42,1,0.771428571428572,50.5,0
"workclass",42,9,0.521235521235521,112,0
"capital-gain",40,-1,1.39615384615385,2193,0
"fnlwgt",40,1,0.933838383838385,147378.5,0
"occupation",40,15,0.691414141414141,113,0
"hours-per-week",40,-1,0.582258064516129,49,0
"relationship",40,6,0.578571428571427,114,0
"hours-per-week",39,-1,0.753846153846155,49,0
"relationship",39,6,0.695022624434387,115,0
"sex",39,2,0.695022624434387,116,0
"fnlwgt",39,1,0.645909645909645,147378.5,0
"occupation",39,15,0.476426799007445,117,0
"workclass",0,9,0.794871794871795,118,0.111111111111111
"relationship",30,6,1.08,119,0
"sex",30,2,1.08,120,0
"occupation",30,15,0.816666666666666,121,0
"fnlwgt",30,-1,0.685714285714286,215216.5,0
"hours-per-week",30,1,0.490909090909091,37,0
"fnlwgt",0,-1,0.9,215216.5,0.4
"age",25,1,0.170000000000001,28.5,0
"fnlwgt",25,1,0.170000000000001,134083,0
"occupation",25,15,0.170000000000001,122,0
"education",25,16,0.0311111111111115,123,0
"education-num",25,1,0.0311111111111115,9.5,0
"hours-per-week",0,-1,0.76,41.5,0.25
"fnlwgt",0,1,0.72,79090,0.125
"race",0,5,0.72,124,0.125
"native-country",0,42,0.72,125,0.125
"fnlwgt",8,1,0.416666666666667,138759.5,0
"age",8,-1,0.25,27.5,0
"occupation",8,15,0.25,126,0
"hours-per-week",8,1,0.15,41.5,0
"education",8,16,0.0833333333333335,127,0
"age",0,-1,0.875,27.5,0.666666666666667
"occupation",0,15,0.75,128,0.333333333333333
"race",0,5,0.75,129,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,100896.5,0
"occupation",3,15,0.333333333333333,130,0
"race",3,5,0.333333333333333,131,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"fnlwgt",5,-1,1.06666666666667,117578,0
"occupation",5,15,1.06666666666667,132,0
"hours-per-week",5,1,1.06666666666667,37,0
"age",5,-1,0.4,36.5,0
"age",0,1,0.8,40,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,216512,0
"occupation",3,15,1.33333333333333,133,0
"hours-per-week",3,1,1.33333333333333,38,0
"workclass",9,9,1,134,0
"fnlwgt",9,1,1,66860,0
"occupation",9,15,1,135,0
"age",9,1,0.571428571428572,50.5,0
"hours-per-week",9,1,0.571428571428572,61,0
"education",0,16,0.777777777777778,136,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,53,0.333333333333333
"education",6,16,1.5,137,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,58,0
"age",6,-1,0.6,29.5,0
"fnlwgt",6,1,0.6,66860,0
"education-num",0,-1,1,9.5,1
"hours-per-week",4,1,1.5,58,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,100200,0
"occupation",4,15,0.5,138,0
"age",109,-1,4.13387836638059,29.5,0
"fnlwgt",109,1,2.44556278020249,32589.5,0
"native-country",109,42,2.32829645619716,139,0
"hours-per-week",109,-1,1.90975813177648,39,0
"workclass",109,9,1.27974370176206,140,0
"fnlwgt",0,1,0.871559633027523,411857,0.125
"native-country",0,42,0.862385321100917,141,0.0625000000000004
"occupation",16,15,1.875,142,0
"age",16,-1,0.208333333333333,28.5,0
"fnlwgt",16,-1,0.160714285714286,200022,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"education",16,16,0.0416666666666665,143,0
"native-country",93,42,2.6162402669633,144,0
"hours-per-week",93,-1,2.310547875064,39,0
"fnlwgt",93,1,1.86911383018169,32589.5,0
"workclass",93,9,1.57100963552576,145,0
"occupation",93,15,1.27439267224213,146,0
"race",0,5,0.956989247311828,147,0.333333333333334
"hours-per-week",87,-1,2.25523788738542,39,0
"workclass",87,9,2.12433220009714,148,0
"fnlwgt",87,1,1.76406533575318,174334,0
"capital-gain",87,1,1.44827586206896,1442.5,0
"age",87,-1,1.40287045666355,37.5,0
"age",0,1,0.919540229885057,65.5,0.125
"hours-per-week",8,1,0.75,25,0
"workclass",8,9,0.416666666666667,149,0
"fnlwgt",8,1,0.416666666666667,134855,0
"education",8,16,0.416666666666667,150,0
"age",8,-1,0.25,49.5,0
"age",2,1,1,67,0
"fnlwgt",2,1,1,164054.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,152,0
"workclass",79,9,1.85182918347475,153,0
"capital-gain",79,1,1.6798800799467,1442.5,0
"occupation",79,15,1.61688167484304,154,0
"education",79,16,1.44303797468354,155,0
"education-num",79,-1,1.44303797468354,11.5,0
"occupation",0,15,0.860759493670886,156,0.214285714285714
"race",0,5,0.835443037974684,157,0.0714285714285712
"age",14,-1,1.71428571428571,38.5,0
"fnlwgt",14,1,1.10822510822511,94531,0
"race",14,5,1.0989010989011,158,0
"occupation",14,15,0.514285714285714,159,0
"hours-per-week",14,1,0.38095238095238,60,0
"occupation",0,15,0.714285714285714,160,0.333333333333333
"hours-per-week",0,1,0.714285714285714,60,0.333333333333333
"workclass",0,9,0.642857142857143,161,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,119865,0.166666666666667
"fnlwgt",8,1,1.33333333333333,94531,0
"age",8,1,0.571428571428572,40.5,0
"education",8,16,0.571428571428572,162,0
"education-num",8,1,0.571428571428572,10.5,0
"race",8,5,0.571428571428572,163,0
"fnlwgt",6,-1,1.06666666666667,292262.5,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,164,0
"workclass",6,9,0.266666666666667,165,0
"education",6,16,0.266666666666667,166,0
"fnlwgt",5,1,0.6,153250.5,0
"education",5,16,0.6,167,0
"occupation",5,15,0.6,168,0
"age",5,-1,0.266666666666667,45,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,47,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,112723,0
"occupation",2,15,1,169,0
"occupation",65,15,1.75927601809955,170,0
"capital-gain",65,1,1.33724053724054,1442.5,0
"education",65,16,1.16724565756824,171,0
"education-num",65,-1,1.16724565756824,11.5,0
"fnlwgt",65,1,1.08348678348678,174334,0
"age",0,-1,0.769230769230769,60.5,0.117647058823529
"workclass",0,9,0.753846153846154,172,0.0588235294117645
"hours-per-week",0,-1,0.753846153846154,57.5,0.0588235294117645
"hours-per-week",48,-1,2.7,52,0
"age",48,1,1.04347826086957,58.5,0
"education",48,16,1.04347826086957,173,0
"education-num",48,-1,1.04347826086957,11.5,0
"race",48,5,1.04347826086957,174,0
"fnlwgt",0,1,0.854166666666667,30551,0.125
"native-country",0,42,0.854166666666667,175,0.125
"fnlwgt",40,1,1.39210526315789,32589.5,0
"age",40,-1,0.86328320802005,37.5,0
"education",40,16,0.678205128205125,176,0
"education-num",40,-1,0.678205128205125,11.5,0
"race",40,5,0.678205128205125,177,0
"education",38,16,0.752489331436699,178,0
"education-num",38,-1,0.752489331436699,11.5,0
"race",38,5,0.752489331436699,179,0
"native-country",38,42,0.752489331436699,180,0
"workclass",38,9,0.657894736842106,181,0
"fnlwgt",37,1,0.709498972656867,165651,0
"occupation",37,15,0.643500643500644,182,0
"workclass",37,9,0.605405405405406,183,0
"hours-per-week",37,1,0.585405405405407,44,0
"age",37,1,0.567905405405408,31.5,0
"age",0,-1,0.648648648648649,37.5,0.277777777777778
"hours-per-week",0,-1,0.567567567567568,41.5,0.111111111111111
"education",0,16,0.540540540540541,184,0.0555555555555557
"education-num",0,1,0.540540540540541,9.5,0.0555555555555557
"occupation",0,15,0.540540540540541,185,0.0555555555555557
"age",18,1,1.43760683760684,33.5,0
"relationship",18,6,1.10457516339869,186,0
"sex",18,2,1.10457516339869,187,0
"fnlwgt",18,-1,1.06837606837607,182662.5,0
"hours-per-week",18,1,1.06837606837607,42.5,0
"education",0,16,0.777777777777778,188,0.2
"relationship",0,6,0.777777777777778,189,0.2
"sex",0,2,0.777777777777778,190,0.2
"hours-per-week",0,-1,0.777777777777778,47.5,0.2
"age",13,-1,0.717948717948718,38,0
"fnlwgt",13,-1,0.566433566433566,358524,0
"education",13,16,0.251282051282051,191,0
"education-num",13,-1,0.251282051282051,10.5,0
"hours-per-week",13,1,0.184615384615384,42.5,0
"fnlwgt",0,-1,0.692307692307692,358524,0.333333333333333
"occupation",0,15,0.692307692307692,192,0.333333333333333
"education",0,16,0.615384615384615,193,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",6,1,2.66666666666667,42.5,0
"education",6,16,1.06666666666667,194,0
"education-num",6,-1,1.06666666666667,10,0
"fnlwgt",6,-1,0.666666666666667,182662.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"hours-per-week",5,1,2.4,45,0
"occupation",5,15,1.06666666666667,195,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,-1,0.9,194840.5,0
"relationship",5,6,0.4,196,0
"occupation",19,15,2.80701754385965,197,0
"fnlwgt",19,-1,1.97368421052632,158802.5,0
"education",19,16,1.0030959752322,198,0
"education-num",19,1,1.0030959752322,10.5,0
"age",19,-1,0.773684210526318,50,0
"age",0,-1,0.894736842105263,50,0.5
"fnlwgt",15,-1,2.22222222222222,134803.5,0
"age",15,1,0.833333333333335,45.5,0
"education",15,16,0.833333333333333,199,0
"education-num",15,1,0.512820512820514,10.5,0
"occupation",15,15,0.266666666666667,200,0
"age",0,1,0.733333333333333,33.5,0.333333333333333
"education",0,16,0.666666666666667,201,0.166666666666667
"hours-per-week",0,1,0.666666666666667,44,0.166666666666667
"education",9,16,1.77777777777778,202,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.177777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,95406.5,0
"occupation",9,15,0.177777777777778,203,0
"age",6,-1,1.33333333333333,34,0
"fnlwgt",6,-1,0.666666666666667,158802.5,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"occupation",6,15,0.266666666666667,204,0
"relationship",6,6,0.266666666666667,205,0
"fnlwgt",0,-1,0.833333333333333,158802.5,0.666666666666667
"occupation",0,15,0.666666666666667,206,0.333333333333333
"relationship",0,6,0.666666666666667,207,0.333333333333333
"sex",0,2,0.666666666666667,208,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,152190.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,9.5,0
"age",8,1,1.75,54,0
"fnlwgt",8,-1,1.75,27197.5,0
"occupation",8,15,0.416666666666667,210,0
"education",8,16,0.25,211,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",17,1,2.65098039215686,278184,0
"hours-per-week",17,1,2.65098039215686,71,0
"capital-gain",17,1,1.24264705882353,1442.5,0
"occupation",17,15,0.403361344537815,212,0
"workclass",17,9,0.384313725490196,213,0
"hours-per-week",15,1,1.60952380952381,71,0
"education",15,16,0.620512820512821,214,0
"age",15,1,0.299999999999999,55,0
"fnlwgt",15,-1,0.299999999999999,55171.5,0
"education-num",15,1,0.299999999999999,9.5,0
"education",14,16,0.857142857142857,215,0
"fnlwgt",14,-1,0.523809523809523,55171.5,0
"education-num",14,1,0.523809523809523,9.5,0
"hours-per-week",14,1,0.357142857142857,55,0
"age",14,-1,0.142857142857142,39,0
"education-num",0,1,0.928571428571429,9.5,0.5
"fnlwgt",2,-1,1,114279.5,0
"occupation",2,15,1,216,0
"hours-per-week",2,1,1,50,0
"education",15,16,1.37142857142857,217,0
"education-num",15,-1,1.37142857142857,9.5,0
"occupation",15,15,0.8,218,0
"hours-per-week",15,-1,0.8,42,0
"fnlwgt",15,1,0.436363636363637,141691.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,219,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,42,0.428571428571428
"age",0,1,0.666666666666667,43,0.285714285714286
"workclass",0,9,0.666666666666667,220,0.285714285714286
"race",7,5,1.02857142857143,221,0
"age",7,-1,0.761904761904761,40.5,0
"fnlwgt",7,1,0.761904761904761,331935,0
"occupation",7,15,0.761904761904761,222,0
"hours-per-week",7,1,0.428571428571428,30,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,164226,0
"occupation",5,15,0.9,223,0
"hours-per-week",5,1,0.9,30,0
"workclass",5,9,0.0666666666666664,224,0
"fnlwgt",3,-1,1.33333333333333,164226,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,225,0
"occupation",3,15,0.333333333333333,226,0
"relationship",3,6,0.333333333333333,227,0
"occupation",79,15,4.70343580470163,228,0
"native-country",79,42,3.64146581122478,229,0
"hours-per-week",79,-1,3.54448208236762,31,0
"age",79,-1,3.02298467688208,27.5,0
"capital-loss",79,-1,2.35889798957558,924,0
"native-country",0,42,0.949367088607595,230,0.428571428571428
"education",0,16,0.924050632911392,231,0.142857142857144
"education-num",0,-1,0.924050632911392,7.5,0.142857142857144
"hours-per-week",7,-1,1.71428571428571,53,0
"native-country",7,42,1.71428571428571,232,0
"education",7,16,0.714285714285714,233,0
"education-num",7,1,0.714285714285714,7.5,0
"fnlwgt",7,-1,0.380952380952381,177353,0
"hours-per-week",72,-1,3.52173913043478,22.5,0
"age",72,-1,2.31428571428572,26.5,0
"capital-gain",72,1,2.31428571428572,2032,0
"fnlwgt",72,-1,2.21538461538461,117366.5,0
"native-country",72,42,2.11764705882353,234,0
"native-country",0,42,0.972222222222222,235,0.333333333333332
"age",69,-1,2.5230369889682,26.5,0
"capital-gain",69,1,2.5230369889682,2032,0
"fnlwgt",69,-1,2.17510297482838,117366.5,0
"native-country",69,42,1.266139657444,236,0
"capital-loss",69,-1,1.23688155922039,924,0
"age",67,1,2.13741849757424,48.5,0
"fnlwgt",67,-1,1.88451680988994,120422.5,0
"native-country",67,42,1.40314054726368,237,0
"capital-gain",67,1,1.31886024423338,2032,0
"capital-loss",67,-1,0.990938166311299,924,0
"fnlwgt",0,-1,0.761194029850746,62573.5,0.238095238095238
"native-country",0,42,0.73134328358209,238,0.142857142857143
"occupation",0,15,0.716417910447761,239,0.0952380952380951
"workclass",0,9,0.701492537313433,240,0.0476190476190478
"education",0,16,0.701492537313433,241,0.0476190476190478
"workclass",21,9,2.68253968253968,242,0
"fnlwgt",21,1,1.90476190476191,74059,0
"native-country",21,42,1.01587301587302,243,0
"education",21,16,0.804761904761905,244,0
"education-num",21,1,0.804761904761905,15.5,0
"education",0,16,0.904761904761905,245,0.333333333333334
"native-country",0,42,0.904761904761905,246,0.333333333333334
"occupation",18,15,1.10457516339869,247,0
"fnlwgt",18,1,1.06837606837607,74059,0
"age",18,-1,0.555555555555555,55.5,0
"race",18,5,0.555555555555555,248,0
"native-country",18,42,0.555555555555555,249,0
"age",17,-1,0.784313725490196,53.5,0
"fnlwgt",17,1,0.784313725490196,74059,0
"race",17,5,0.403361344537815,250,0
"native-country",17,42,0.403361344537815,251,0
"education",17,16,0.250980392156863,252,0
"race",0,5,0.882352941176471,253,0.6
"fnlwgt",0,-1,0.823529411764706,311758,0.4
"native-country",0,42,0.823529411764706,254,0.4
"workclass",0,9,0.764705882352941,255,0.2
"education",0,16,0.764705882352941,256,0.2
"fnlwgt",12,1,0.888888888888889,74059,0
"education",12,16,0.304761904761905,257,0
"education-num",12,-1,0.304761904761905,13.5,0
"hours-per-week",12,-1,0.304761904761905,46.5,0
"occupation",12,15,0.242424242424243,258,0
"education",0,16,0.833333333333333,259,0.333333333333333
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"fnlwgt",9,-1,2.77777777777778,104318.5,0
"hours-per-week",9,-1,0.544444444444445,51.5,0
"occupation",9,15,0.444444444444445,260,0
"native-country",9,42,0.444444444444445,261,0
"age",9,-1,0.111111111111111,52,0
"occupation",0,15,0.777777777777778,262,0.333333333333333
"workclass",6,9,0.333333333333333,263,0
"fnlwgt",6,-1,0.333333333333333,200366,0
"hours-per-week",6,-1,0.333333333333333,50,0
"age",6,-1,0.166666666666667,51,0
"occupation",6,15,0.166666666666667,264,0
"hours-per-week",0,-1,1,50,1
"fnlwgt",0,-1,0.666666666666667,200366,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"native-country",0,42,0.666666666666667,267,0.333333333333333
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,172532,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,269,0
"fnlwgt",2,1,1,172532,0
"fnlwgt",46,-1,0.777978543195935,120422.5,0
"workclass",46,9,0.764895330112722,270,0
"race",46,5,0.640316205533598,271,0
"native-country",46,42,0.640316205533598,272,0
"hours-per-week",46,1,0.589966555183949,42.5,0
"workclass",0,9,0.782608695652174,273,0.0909090909090909
"occupation",0,15,0.782608695652174,274,0.0909090909090909
"fnlwgt",11,1,1.16363636363636,119596,0
"workclass",11,9,0.935064935064935,275,0
"hours-per-week",11,1,0.649350649350649,49,0
"age",11,1,0.613636363636363,33.5,0
"relationship",11,6,0.363636363636363,276,0
"hours-per-week",10,1,1.2,49,0
"age",10,-1,0.8,37,0
"workclass",10,9,0.533333333333333,277,0
"fnlwgt",10,1,0.342857142857143,83783.5,0
"occupation",10,15,0.342857142857143,278,0
"age",0,1,0.7,33.5,0.25
"fnlwgt",0,-1,0.7,117366.5,0.25
"occupation",0,15,0.7,279,0.25
"age",4,-1,2,37,0
"workclass",4,9,0.666666666666667,280,0
